	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL033W-A	1936.96347219007	0.192075107616102	0.0861003759528717	2.23082774599309	0.0256925413001473	0.0369411793059225	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YLR292C	1790.5306074563	-0.163846315761282	0.073449230504508	-2.23074244121898	0.0256981945919927	0.0369414943616761	SEC72	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec66p
YLR390W	508.126712154083	0.333927122261045	0.149719680676578	2.23034888100242	0.0257242904285865	0.0369711894996894	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YJR140C	1183.76436715113	-0.200123556408891	0.0897429615550567	-2.22996380931909	0.0257498455953379	0.0370000951927937	HIR3	Subunit of the HIR complex; a nucleosome assembly complex involved in regulation of histone gene transcription; involved in position-dependent gene silencing and nucleosome reassembly; ortholog of human CABIN1 protein
tW(CCA)P	40.1715141455435	-0.845172742904653	0.37914072184161	-2.22917954789813	0.0258019607729864	0.0370671448298312	tW(CCA)P	tW(CCA)P
YFL013W-A	175.056325213017	0.395651960374163	0.177726986036264	2.22617830414022	0.026002240595953	0.037346974766805	YFL013W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps IES1/YFL013C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YLL013C	776.929835378637	-0.299094971295222	0.134361251501955	-2.22605079925793	0.0260107789675298	0.0373513467303058	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YOR061W	3961.18876298404	0.14796529117576	0.0666185487674802	2.22108247497564	0.0263453757943127	0.0378238362512646	CKA2	Alpha' catalytic subunit of casein kinase 2 (CK2); CK2 is a Ser/Thr protein kinase with roles in cell growth and proliferation; CK2, comprised of CKA1, CKA2, CKB1 and CKB2, has many substrates including transcription factors and all RNA polymerases; protein abundance increases in response to DNA replication stress; regulates Fkh1p-mediated donor preference during mating-type switching
YGL204C	359.400178027574	0.299250744820179	0.134842500277725	2.2192613174914	0.0264689516426581	0.0379932291526161	YGL204C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YGR033C	2432.90702066426	0.178870573140699	0.0807202318273158	2.21593235167306	0.0266961354845015	0.0383112368637621	TIM21	Nonessential component of the TIM23 complex; interacts with the Translocase of the Outer Mitochondrial membrane (TOM complex) and with respiratory enzymes; may regulate the Translocase of the Inner Mitochondrial membrane (TIM23 complex) activity
YLR369W	857.000280036428	-0.242535503407858	0.109726543989522	-2.2103630952873	0.0270799729064403	0.03885387417011	SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YAR047C	32.7496543207878	0.859741667038726	0.389115855596776	2.20947477383096	0.0271416351374503	0.0389310640530437	YAR047C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tA(AGC)K2	4.33808957623231	-2.8728699758981	1.30028059030736	-2.20942310245438	0.0271452255974444	0.0389310640530437	tA(AGC)K2	tA(AGC)K2
YOR021C	3228.51955574095	0.151693281006752	0.0686618504719996	2.20928040773693	0.0271551430745707	0.0389370729004285	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YKL204W	1457.71869352887	0.588414121543963	0.266457219454211	2.20828740444422	0.0272242447940766	0.0390279241058905	EAP1	eIF4E-associated protein, competes with eIF4G for binding to eIF4E; accelerates mRNA degradation by promoting decapping, facilitated by interaction with eIF4E; essential for Puf5p mediated repression; associates with Puf5p and Dhh1p; inhibits cap-dependent translation; functions independently of eIF4E to maintain genetic stability; plays a role in cell growth, implicated in the TOR signaling cascade
YLL032C	1062.50773462097	-0.196611558757077	0.0890540329168217	-2.20777827030828	0.0272597335422702	0.0390705605356004	YLL032C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YLL032C is not an essential gene
YHR074W	2457.73058217946	0.176907991301584	0.0801866148914023	2.20620351091229	0.0273697535708083	0.0392199799271405	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
tK(CUU)M	5.98475953362168	-2.56233182434394	1.16195680786198	-2.20518680815569	0.0274409885033746	0.0393137702520423	tK(CUU)M	tK(CUU)M
YPR193C	58.7783516715735	0.704230856278946	0.319388473857091	2.20493509917346	0.0274586490887324	0.0393307830815852	HPA2	Tetrameric histone acetyltransferase; has similarity to Gcn5p, Hat1p, Elp3p, and Hpa3p; acetylates histones H3 and H4 in vitro and exhibits autoacetylation activity; also acetylates polyamines
YER090W	6336.36395598735	-0.133073907740325	0.0603554373185885	-2.20483710585825	0.0274655272169302	0.0393323475923091	TRP2	Anthranilate synthase; catalyzes the initial step of tryptophan biosynthesis, forms multifunctional hetero-oligomeric anthranilate synthase:indole-3-glycerol phosphate synthase enzyme complex with Trp3p
YPR084W	822.591427867033	-0.204797686353508	0.0929214004092168	-2.20398837567664	0.0275251616012522	0.0394094457803944	YPR084W	Putative protein of unknown function
YEL043W	2180.0001986014	-0.155917392614319	0.0708660921426067	-2.20016919093775	0.0277948933015748	0.0397872572466004	YEL043W	Predicted cytoskeleton protein involved in intracellular signaling; based on quantitative analysis of protein-protein interaction maps; may interact with ribosomes, based on co-purification studies; contains fibronectin type III domain fold
YNL308C	6042.49484160378	0.153788340139478	0.0699176310738127	2.19956451294985	0.0278378072833198	0.0398402976656858	KRI1	Essential nucleolar protein required for 40S ribosome biogenesis; associate with snR30; physically and functionally interacts with Krr1p
YHR165C	1841.50611864077	0.194429222627387	0.0884008125999192	2.19940537772347	0.0278491105973548	0.0398480854221885	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YDR035W	6342.7909475296	-0.127897840682317	0.0581616602736407	-2.19900601324961	0.02787749473046	0.0398803049616303	ARO3	3-deoxy-D-arabino-heptulosonate-7-phosphate (DAHP) synthase; catalyzes the first step in aromatic amino acid biosynthesis and is feedback-inhibited by phenylalanine or high concentration of tyrosine or tryptophan
YDL223C	710.258348375417	0.316750789313843	0.14418609021844	2.19681932448525	0.0280333523755981	0.040094830517424	HBT1	Shmoo tip protein, substrate of Hub1p ubiquitin-like protein; mutants are defective for mating projection formation, thereby implicating Hbt1p in polarized cell morphogenesis; HBT1 has a paralog, YNL195C, that arose from the whole genome duplication
YDR347W	1658.75465845338	-0.162095147779879	0.0738851752306831	-2.19387918176804	0.0282440964024042	0.0403877508084862	MRP1	Mitochondrial ribosomal protein of the small subunit; MRP1 exhibits genetic interactions with PET122, encoding a COX3-specific translational activator, and with PET123, encoding a small subunit mitochondrial ribosomal protein
YOL052C	2331.42896488534	0.156708025684111	0.0714669077414946	2.19273550005753	0.0283264414418481	0.0404969818973046	SPE2	S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically
YIL171W	18.2852692286722	1.23841911121286	0.565462975477237	2.1900976101356	0.0285171585260446	0.0407610688940393	YIL171W	Possible pseudogene in strain S288C; YIL171W and the adjacent ORF, YIL170W/HXT12, together encode a non-functional member of the hexose transporter family
YLR189C	1621.89208036563	-0.180735860235475	0.0825683542719541	-2.18892409603064	0.0286023573825075	0.0408742538335686	ATG26	UDP-glucose:sterol glucosyltransferase; conserved enzyme involved in synthesis of sterol glucoside membrane lipids; in contrast to ATG26 from P. pastoris, S. cerevisiae ATG26 is not involved in autophagy
YGL183C	54.7505964601594	0.715338807485279	0.326955865380419	2.18787574479807	0.0286786545389409	0.0409746728784616	MND1	Protein required for recombination and meiotic nuclear division; forms a complex with Hop2p, which is involved in chromosome pairing and repair of meiotic double-strand breaks
YJR057W	692.457964441733	0.232385107312779	0.106222367285487	2.18772291798217	0.0286897916297464	0.0409819717375533	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
YDR057W	841.456486335851	-0.207732209454851	0.0949675884496756	-2.18740112122496	0.0287132544024863	0.0410068704680887	YOS9	ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family
YAL051W	1187.33272556431	0.225146463659274	0.103121110079574	2.18332079130585	0.0290121944785321	0.0414250993625418	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YBL085W	2589.73651486035	-0.160265254352124	0.0734818105692169	-2.18101939936769	0.0291819816507179	0.0416531816306357	BOI1	Protein implicated in polar growth; functionally redundant with Boi2p; interacts with bud-emergence protein Bem1p; contains an SH3 (src homology 3) domain and a PH (pleckstrin homology) domain; relocalizes from bud neck to cytoplasm upon DNA replication stress; BOI1 has a paralog, BOI2, that arose from the whole genome duplication
YNL322C	3423.97750622961	0.210909477998491	0.0967035697193711	2.18098958094866	0.0291841871295555	0.0416531816306357	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YBR071W	1753.83373041295	0.187046549986243	0.0857860275442381	2.1803847938965	0.0292289503493753	0.0416995602256146	YBR071W	Protein of unknown function found in the cytoplasm and bud neck; mRNA expression may be regulated by the cell cycle and/or cell wall stress; overexpression of YBR071W affects endocytic protein trafficking
YOR309C	1622.68463758568	-0.199606709323607	0.0915438959426186	-2.18044804919297	0.0292242657536293	0.0416995602256146	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YOL087C	1542.7961949585	0.235305299174063	0.108000999047583	2.1787326158936	0.0293515373145739	0.0418656631692139	DUF1	Ubiquitin-binding protein of unknown function; contains one WD40 repeat in a beta-propeller fold; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; homolog of human WDR48/UAF1, which is involved in regulating the Fanconi anemia pathway; deletion mutant is sensitive to various chemicals including phenanthroline, sanguinarine, and nordihydroguaiaretic acid
YJL188C	4780.42813216972	0.207586460030455	0.0953165814097572	2.17786304292702	0.0294162346680854	0.0419491427047713	BUD19	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 88% of ORF overlaps the verified gene RPL39; diploid mutant displays a weak budding pattern phenotype in a systematic assay
YOR221C	1542.4248597036	0.168881314644033	0.0775601362941581	2.17742416031253	0.0294489346601064	0.0419869668245392	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YDL129W	438.892240688176	-0.32507265673949	0.149344568190219	-2.17666206865622	0.0295057904016111	0.04205920804155	YDL129W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; YDL129W is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress
YBR258C	206.076663668602	0.391483584547451	0.179895866543632	2.1761677578762	0.0295427188486603	0.0420876921397696	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YDR240C	702.80514641368	-0.226073094557872	0.103882833631813	-2.1762314971031	0.0295379548545339	0.0420876921397696	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YHR034C	612.327149814363	0.240700693360721	0.110608706911989	2.17614598416964	0.0295443464093823	0.0420876921397696	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YIL023C	1039.60187305378	-0.200546399294768	0.0922092605406362	-2.17490518977091	0.0296372219379918	0.042211153307033	YKE4	Zinc transporter; localizes to the ER; null mutant is sensitive to calcofluor white, leads to zinc accumulation in cytosol; ortholog of the mouse KE4 and member of the ZIP (ZRT, IRT-like Protein) family
YDR534C	105.959547098651	-0.516658896214744	0.237566414823007	-2.17479771540799	0.0296452783763147	0.0422137834943836	FIT1	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YJL154C	2395.60701789215	0.169638835388459	0.0780496002114093	2.17347475104249	0.029744604137769	0.0423463495138332	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YOR288C	920.974701442894	0.205664392971361	0.0948315181272279	2.168734583532	0.030102840192491	0.0428473843443371	MPD1	Member of the protein disulfide isomerase (PDI) family; interacts with and inhibits the chaperone activity of Cne1p; MPD1 overexpression in a pdi1 null mutant suppresses defects in Pdi1p functions such as carboxypeptidase Y maturation
YNL021W	1294.23038970446	-0.17688971913914	0.0816818511832173	-2.16559390582819	0.0303422324903164	0.0431790865541493	HDA1	Putative catalytic subunit of a class II histone deacetylase complex; role in azole resistance via Hsp90p, and in the heat shock response; Hda1p interacts with the Hda2p-Hda3p subcomplex to form an active tetramer; deletion increases histone H2B, H3 and H4 acetylation; other members of the HDA1 histone deacetylase complex are Hda2p and Hda3p
YBR185C	680.829640157813	-0.247125408288902	0.114147224387227	-2.16497080516446	0.030389921117816	0.0432378994890986	MBA1	Membrane-associated mitochondrial ribosome receptor; forms a complex with Mdm38p that may facilitate recruitment of mRNA-specific translational activators to ribosomes; possible role in protein export from the matrix to inner membrane
YER038C	325.323874528068	-0.340477911688449	0.15732670565044	-2.16414568830385	0.0304531700076656	0.0433188218690334	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YHR007C-A	69.7789991708179	-0.646533462698581	0.298809599319714	-2.1636970973172	0.0304876039340611	0.0433587304484827	YHR007C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry; SWAT-GFP fusion protein localizes to the nucleus
YPL241C	710.924282559986	-0.238752095883101	0.110419286782757	-2.1622318241634	0.0306003116974815	0.0435099182011043	CIN2	GTPase-activating protein (GAP) for Cin4p; tubulin folding factor C involved in beta-tubulin (Tub2p) folding; mutants display increased chromosome loss and benomyl sensitivity; human homolog RP2 complements yeast null mutant
YOL134C	40.0096414955135	0.909472317797701	0.421176377721798	2.15936212452646	0.0308220839068828	0.0438160866580906	YOL134C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps HRT1, a verified gene that encodes an SCF ubiquitin ligase subunit
YBR207W	2003.94874992231	-0.171925184689815	0.0796246762763556	-2.15919477139359	0.0308350595382955	0.0438162070947602	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
tK(CUU)K	8.95778055845413	-1.72454082778045	0.798694798353676	-2.15919877196545	0.0308347493014908	0.0438162070947602	tK(CUU)K	tK(CUU)K
YFR022W	359.609274639768	0.311649309920027	0.144515229154894	2.15651534957604	0.0310434465159334	0.0441031033260846	ROG3	Alpha-arrestin involved in ubiquitin-dependent endocytosis; contributes to desensitization of agonist-occupied alpha-factor receptor Ste2p by Rsp5p-independent internalization; PPXY motif-mediated binding of the ubiquitin ligase Rsp5p is not required for adaptation; mutation suppresses the temperature sensitivity of an mck1 rim11 double mutant; SWAT-GFP and mCherry fusion proteins localize to the cytosol; ROG3 has a paralog, ROD1, that arose from the whole genome duplication
Q0275	1.90499873417691	-4.3188999320092	2.00569348598747	-2.15332001733199	0.0312935366618105	0.0444491145480543	COX3	Subunit III of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
YPR086W	2707.57881717747	0.152807191488683	0.0709853327498547	2.15265866298268	0.0313455144741139	0.0445136426561576	SUA7	Transcription factor TFIIB; a general transcription factor required for transcription initiation and start site selection by RNA polymerase II
YML021C	1002.07469418705	-0.207632089459228	0.0965232171329606	-2.15111032999672	0.0314674923526871	0.044677529869166	UNG1	Uracil-DNA glycosylase; required for repair of uracil in DNA formed by spontaneous cytosine deamination; efficiently excises uracil from single-stranded DNA in vivo; not required for strand-specific mismatch repair; cell-cycle regulated, expressed in late G1; localizes to mitochondria and nucleus
YNL024C-A	1427.84084317532	-0.169199139841249	0.0786880785774539	-2.15025125660812	0.0315353457309195	0.0447645187468764	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YCR084C	3534.37698677879	-0.49217226724804	0.22900932687866	-2.14913634285654	0.0316235935909579	0.0448804152883783	TUP1	General repressor of transcription; forms complex with Cyc8p, involved in the establishment of repressive chromatin structure through interactions with histones H3 and H4, appears to enhance expression of some genes
YHR194W	474.365299106192	-0.275991806528869	0.128510788488485	-2.14761585213991	0.0317442850627186	0.0450422980288794	MDM31	Mitochondrial protein that may have a role in phospholipid metabolism; inner membrane protein with similarity to Mdm32p; required for normal mitochondrial morphology and inheritance; interacts genetically with MMM1, MMM2, MDM10, MDM12, and MDM34
YLR466W	29.6814142265567	-1.02680120918181	0.478728638748599	-2.14485018457613	0.0319648272562645	0.04534162006648	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YNL333W	274.881597868669	-0.320443803911349	0.149404751020624	-2.14480330593446	0.0319685767841481	0.04534162006648	SNZ2	Member of a stationary phase-induced gene family; transcription of SNZ2 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO2; interacts with Thi11p
YOR011W-A	14.8057960853968	1.44540193378884	0.674677230245804	2.1423606266692	0.0321644736827658	0.0456099482885777	YOR011W-A	Putative protein of unknown function
YHR166C	629.595538286832	0.244820476348858	0.114314301469558	2.14164346194298	0.0322221835347119	0.0456822531113601	CDC23	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YGR173W	2132.93216354156	-0.167036220220738	0.0780201741086222	-2.14093626589687	0.0322791780763087	0.0457439759355319	RBG2	Protein with a role in translation; forms a complex with Gir2p; has similarity to mammalian developmentally regulated GTP-binding protein
tN(GUU)N1	13.7165533668658	-1.45542754956916	0.679802900186888	-2.14095519329065	0.0322776515502288	0.0457439759355319	tN(GUU)N1	tN(GUU)N1
tP(UGG)M	23.5411995192051	-1.16214425754161	0.543236779417967	-2.13929597842538	0.0324117052002534	0.0459222117447525	tP(UGG)M	tP(UGG)M
YOR074C	1257.35848990964	-0.216663645234291	0.10130758421577	-2.13867152110577	0.0324622806334524	0.0459842850065033	CDC21	Thymidylate synthase; required for de novo biosynthesis of pyrimidine deoxyribonucleotides; expression is induced at G1/S; human homolog TYMSOS can complement yeast cdc21 temperature-sensitive mutant at restrictive temperature
YPL028W	8123.92583818304	0.127792472706104	0.0597704508580173	2.13805435414351	0.0325123320229813	0.0460455902275473	ERG10	Acetyl-CoA C-acetyltransferase (acetoacetyl-CoA thiolase); cytosolic enzyme that transfers an acetyl group from one acetyl-CoA molecule to another, forming acetoacetyl-CoA; involved in the first step in mevalonate biosynthesis; human ACAT1 functionally complements the growth defect caused by repression of ERG10 expression
YJR066W	1890.79568454177	0.199485974758474	0.093313716636722	2.13779904979125	0.0325330561740255	0.0460653438598261	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YOL112W	1330.15786951293	-0.184113911344752	0.0861336481917292	-2.13753759663033	0.032554291176451	0.0460858124567917	MSB4	GTPase-activating protein of the Ras superfamily; acts primarily on Sec4p, localizes to the bud site and bud tip; msb3 msb4 double mutation causes defects in secretion and actin organization; similar to the TBC-domain Tre2 oncogene; MSB4 has a paralog, MSB3, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null mutant
YGL103W	15681.9783123769	-0.117161393265559	0.0548436468924077	-2.13628013278194	0.0326565872496491	0.0462210035650873	RPL28	Ribosomal 60S subunit protein L28; homologous to mammalian ribosomal protein L27A and bacterial L15; may have peptidyl transferase activity; can mutate to cycloheximide resistance
YDR477W	1733.87301620537	-0.231263997755602	0.108399748840077	-2.13343665672868	0.0328889226939957	0.0465401533042845	SNF1	AMP-activated S/T protein kinase; forms a complex with Snf4p and members of the Sip1p/Sip2p/Gal83p family; required for transcription of glucose-repressed genes, thermotolerance, sporulation, and peroxisome biogenesis; regulates nucleocytoplasmic shuttling of Hxk2p; regulates filamentous growth and acts as a non-canonical GEF, activating Arf3p during invasive growth; SUMOylation by Mms21p inhibits its function and targets Snf1p for destruction via the Slx5-Slx8 Ub ligase
YHR021C	10230.3610576052	-0.179624635250687	0.0842670488050759	-2.13161179604366	0.0330387732160607	0.0467424724917337	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YLR144C	866.310683730101	-0.210699430472714	0.0988682866856231	-2.13111238735922	0.0330798844439419	0.0467908977215807	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YKL019W	1884.06462456351	0.153442108868787	0.0720292556398808	2.13027480994583	0.0331489319553302	0.0468788099505585	RAM2	Alpha subunit of farnesyltransferase and geranylgeranyltransferase-I; farnesyltransferase (Ram2p-Ram1p heterodimer) catalyzes the addition of 15-carbon isoprenoid farnesyl to substrate proteins containing a CAAX consensus motif; type I geranylgeranyltransferase (Ram2p-Cdc43p heterodimer) catalyzes the addition of the 20-carbon isoprenoid geranylgeranyl to substrate proteins containing a CaaL consensus motif; required for membrane localization of Ras proteins and a-factor
YDL242W	68.6939347674941	0.619503528440862	0.29171249349152	2.12367842400576	0.0336970427601352	0.0476440300922211	YDL242W	Putative protein of unknown function; conserved across S. cerevisiae strains
YCL001W	2740.5427548483	-0.170623234782966	0.0804425309993855	-2.12105751352191	0.0339169627509893	0.0479350338422505	RER1	Protein involved in retention of membrane proteins; including Sec12p, in the ER; localized to Golgi; functions as a retrieval receptor in returning membrane proteins to the ER
YDL144C	1253.55135216793	-0.182768325767406	0.0861665074628393	-2.1211063457136	0.0339128540614424	0.0479350338422505	YDL144C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YDL144C is not an essential gene; protein abundance increases in response to DNA replication stress
YBR257W	719.671533863431	-0.208703718238705	0.0984419592510814	-2.12006871690145	0.0340002506689272	0.0480427570250192	POP4	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; binds to the RPR1 RNA subunit in RNase P
YHR060W	1123.04224674104	0.189353872901459	0.0893431302562595	2.11940047722016	0.0340566365191739	0.0481124303942943	VMA22	Protein that is required for vacuolar H+-ATPase (V-ATPase) function; peripheral membrane protein; not an actual component of the V-ATPase complex; functions in the assembly of the V-ATPase; localized to the yeast endoplasmic reticulum (ER)
YML099C	1578.55113156457	-0.161079845730015	0.0760621587566748	-2.11773960091396	0.0341971270626715	0.0483008663561273	ARG81	Zinc finger transcription factor involved in arginine-responsive genes; Zn(2)-Cys(6) binuclear cluster domain type; involved in the regulation of arginine-responsive genes; acts with Arg80p and Arg82p
YBL027W	36778.3518195087	-0.122062630997804	0.0578146908235846	-2.11127360985575	0.0347488009994405	0.0490698689643117	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YIL022W	3011.07391850485	0.191366811004167	0.0907327750931358	2.10912551509343	0.034933749014458	0.0493207945587302	TIM44	Essential component of the TIM23 complex; tethers the import motor and regulatory factors (PAM complex) to the translocation channel (Tim23p-Tim17p core complex); TIM23 complex is short for the translocase of the inner mitochondrial membrane
YHR136C	1323.54089985609	0.206564600264578	0.0979685373282558	2.10847896577712	0.0349895803198202	0.0493893619215403	SPL2	Protein with similarity to cyclin-dependent kinase inhibitors; downregulates low-affinity phosphate transport during phosphate limitation by targeting Pho87p to the vacuole; upstream region harbors putative hypoxia response element (HRE) cluster; overproduction suppresses a plc1 null mutation; promoter shows an increase in Snf2p occupancy after heat shock; GFP-fusion protein localizes to the cytoplasm
YMR021C	934.504345724592	0.190717884150406	0.0905904176473803	2.10527657453538	0.0352672400079528	0.0497709565235754	MAC1	Copper-sensing transcription factor; involved in regulation of genes required for high affinity copper transport; required for regulation of yeast copper genes in response to DNA-damaging agents; undergoes changes in redox state in response to changing levels of copper or MMS
YOR366W	19.1217638806301	1.16147264028847	0.552039878654525	2.10396510324454	0.0353814911886579	0.0499218300333119	YOR366W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YLR165C	327.499022601229	0.30657231655949	0.14582409433327	2.10234336075383	0.0355232088279667	0.0501113869293459	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
tI(AAU)D	1.76377553475548	-4.20591340762035	2.00071873732469	-2.10220123856309	0.0355356513701878	0.0501185390071653	tI(AAU)D	tI(AAU)D
YNL272C	1702.2268812294	-0.158434507589618	0.0753703435481243	-2.10208020994964	0.0355462501388412	0.0501230882480487	SEC2	Guanyl-nucleotide exchange factor for the small G-protein Sec4p; essential for post-Golgi vesicle transport and for autophagy; associates with the exocyst, via exocyst subunit Sec15p, on secretory vesicles
YOR384W	768.229080371202	0.24964256685756	0.118855283275932	2.10039099631773	0.0356944603951793	0.0503216386906738	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
