	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR145W	1060.45786663801	-1.09390163742272	0.118251407144144	-9.25064372459686	2.23144680865048e-20	1.6769194522938898e-18	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YGL234W	15444.0842791561	-1.75353936742946	0.189846745861814	-9.23660481758179	2.54442752781262e-20	1.8903939973680598e-18	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YPL111W	1429.03825142372	1.72317998914893	0.18670607001109	9.22937314810697	2.72220297486716e-20	1.9997486572675797e-18	CAR1	Arginase, catabolizes arginine to ornithine and urea; expression responds to both induction by arginine and nitrogen catabolite repression; disruption decreases production of carcinogen ethyl carbamate during wine fermentation and also enhances freeze tolerance
YOR383C	1057.60246518255	1.76936237390135	0.197541069699958	8.95693425467829	3.3383061950775603e-19	2.42509398926856e-17	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YOL126C	5356.80417062762	1.7307715958783	0.193449292404759	8.94690062890981	3.65603126067619e-19	2.6267178442088902e-17	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YKL120W	4214.39993127125	-0.891658752696149	0.103082908763622	-8.64991843352812	5.15362526030438e-18	3.66243499476848e-16	OAC1	Mitochondrial inner membrane transporter; transports oxaloacetate, sulfate, thiosulfate, and isopropylmalate; member of the mitochondrial carrier family
YGL187C	2711.9459700706	-1.16742481374449	0.13606738892886	-8.57975465638469	9.507571040157019e-18	6.68392467317706e-16	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YBR248C	4856.962921118	-0.93438845533092	0.109670804323462	-8.51993801901048	1.5963873142371402e-17	1.11033832558324e-15	HIS7	Imidazole glycerol phosphate synthase; glutamine amidotransferase:cyclase that catalyzes the fifth step of histidine biosynthesis and also produces 5-aminoimidazole-4-carboxamide ribotide (AICAR), a purine precursor
YBL030C	14300.3193129508	-1.07206276797018	0.125907056410871	-8.51471552532952	1.66999753354732e-17	1.14930988150867e-15	PET9	Major ADP/ATP carrier of the mitochondrial inner membrane; exchanges cytosolic ADP for mitochondrially synthesized ATP; also imports heme and ATP; required for viability in many lab strains that carry a sal1 mutation; PET9 has a paralog, AAC3, that arose from the whole genome duplication; human homolog SLC25A4 implicated in progressive external ophthalmoplegia can complement yeast null mutant
YOL058W	9312.59372433846	-1.51504405038182	0.178343841133279	-8.4950735655043	1.9780758779098102e-17	1.34715209268482e-15	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YKL218C	908.334311926576	-1.02648880816621	0.122868371767465	-8.35437788749164	6.57784547444536e-17	4.4336034754560605e-15	SRY1	3-hydroxyaspartate dehydratase; deaminates L-threo-3-hydroxyaspartate to form oxaloacetate and ammonia; required in the presence of hydroxyaspartate; highly similar to mouse serine racemase (Srr) but has no serine racemase activity
YJL079C	3250.19654577727	-1.37807004595293	0.165945712631388	-8.30434257144088	1.00373655251169e-16	6.696356714613731e-15	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YMR195W	986.141295501081	-0.98772800810991	0.120949054588981	-8.16647977502995	3.17518604882853e-16	2.0969056956808998e-14	ICY1	Protein of unknown function; required for viability in rich media of cells lacking mitochondrial DNA; mutants have an invasive growth defect with elongated morphology; induced by amino acid starvation; ICY1 has a paralog, ICY2, that arose from the whole genome duplication
YER024W	1214.01049158408	-1.20675473698583	0.147904912433923	-8.15899023992831	3.37836941384497e-16	2.20877792277184e-14	YAT2	Carnitine acetyltransferase; has similarity to Yat1p, which is a carnitine acetyltransferase associated with the mitochondrial outer membrane
YDR127W	5758.15298069562	-1.07956011052155	0.134621456150241	-8.01922770257908	1.0641208409361401e-15	6.88833867132721e-14	ARO1	Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate, which is a precursor to aromatic amino acids
YMR241W	7524.45568354558	-0.770002690238834	0.0965138964054934	-7.97815360187869	1.4853847775973802e-15	9.52102517248206e-14	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YOR338W	2227.11888571413	-1.32034268580579	0.16607119474941	-7.95046177513262	1.8581757025376604e-15	1.17949055759138e-13	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YDR148C	3544.70235580751	-0.613885083885795	0.0778100445440631	-7.88953518126002	3.03314119305125e-15	1.90679587693933e-13	KGD2	Dihydrolipoyl transsuccinylase; component of the mitochondrial alpha-ketoglutarate dehydrogenase complex, which catalyzes the oxidative decarboxylation of alpha-ketoglutarate to succinyl-CoA in the TCA cycle; phosphorylated
YGL158W	196.998655459185	-1.66263439204561	0.210937792602987	-7.88210766562305	3.21904462520992e-15	2.00439178663071e-13	RCK1	Protein kinase involved in oxidative stress response; promotes pseudohyphal growth via activation of Ubp3p phosphorylation; identified as suppressor of S. pombe cell cycle checkpoint mutations; RCK1 has a paralog, RCK2, that arose from the whole genome duplication
YNR001C	5105.69514363838	-0.975171993684754	0.124386681514704	-7.83984251215414	4.511118486004711e-15	2.78242383599045e-13	CIT1	Citrate synthase; catalyzes the condensation of acetyl coenzyme A and oxaloacetate to form citrate; the rate-limiting enzyme of the TCA cycle; nuclear encoded mitochondrial protein; CIT1 has a paralog, CIT2, that arose from the whole genome duplication
YPR002W	595.521833142659	-1.0842533553803	0.138600821603121	-7.82284940911119	5.164086791494941e-15	3.15540181708354e-13	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YAR035W	596.050043950461	-1.58023871245815	0.203540059217327	-7.76377249046033	8.24397250891774e-15	4.99065669104668e-13	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YGL059W	585.852515891186	-0.88715996002839	0.116260170374744	-7.63081592921107	2.3327255155953202e-14	1.39920728632681e-12	PKP2	Mitochondrial protein kinase; negatively regulates activity of the pyruvate dehydrogenase complex by phosphorylating the ser-133 residue of the Pda1p subunit; acts in concert with kinase Pkp1p and phosphatases Ptc5p and Ptc6p; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YIR032C	283.468700553988	-2.2342663616414	0.293797964418001	-7.60477141517087	2.8540789472865404e-14	1.69636074157813e-12	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YJR121W	17096.8725985873	-0.938726410401447	0.123515666362054	-7.60005947464038	2.95994683963143e-14	1.7434353547306599e-12	ATP2	Beta subunit of the F1 sector of mitochondrial F1F0 ATP synthase; which is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YHR054C	103.035448025291	-1.7549930913693	0.236878904717063	-7.40881968137065	1.27428425750179e-13	7.4386343531667e-12	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YOL052C-A	1263.87633821408	-2.29035039521737	0.312339409329317	-7.33288956438578	2.2524254218236e-13	1.3032174697241299e-11	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YEL072W	507.350033742348	-1.45902192988102	0.199965377819154	-7.29637273108616	2.95629218774123e-13	1.6954595020572098e-11	RMD6	Protein required for sporulation
YPL017C	634.279162917985	-1.22601372738085	0.168361659918933	-7.28202447024565	3.2884740589898e-13	1.8695689911022e-11	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YPL019C	4949.90082707765	-2.65261742714051	0.367097132049441	-7.22592795081619	4.9769157232657e-13	2.8050926723026897e-11	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YNR058W	570.476324495343	-1.79317307235473	0.24862401473233	-7.21238885264268	5.49787031597194e-13	3.0722287287029495e-11	BIO3	7,8-diamino-pelargonic acid aminotransferase (DAPA); catalyzes the second step in the biotin biosynthesis pathway; BIO3 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis; BIO3 and BIO4 were acquired by horizontal gene transfer (HGT) from bacteria
YMR108W	16048.5206609103	-1.26427122298778	0.177568156261693	-7.11992087773072	1.0798903779903599e-12	5.9833248231364e-11	ILV2	Acetolactate synthase; catalyses the first common step in isoleucine and valine biosynthesis and is the target of several classes of inhibitors, localizes to the mitochondria; expression of the gene is under general amino acid control
YAL067C	217.148684366494	-1.68297208942678	0.23885074244079	-7.04612458905788	1.83969546556982e-12	1.01075033226012e-10	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
YLR089C	3207.30599267955	-1.02592372626423	0.14563216595747	-7.04462314021918	1.85964126208151e-12	1.01319454762408e-10	ALT1	Alanine transaminase (glutamic pyruvic transaminase); involved in alanine biosynthesis and catabolism; TOR1-independent role in determining chronological lifespan; expression is induced in the presence of alanine; repression is mediated by Nrg1p; ALT1 has a paralog, ALT2, that arose from the whole genome duplication; Alt2p is catalytically inactive
YHR112C	1620.66838364025	-0.979639386589291	0.13935359785823	-7.02988226817018	2.06707880092535e-12	1.1169058843347001e-10	YHR112C	Protein of unknown function; localizes to the cytoplasm and nucleus; overexpression affects protein trafficking through the endocytic pathway
YHR018C	7651.96527265455	-1.76132820532733	0.25115439201304	-7.01293013914679	2.3337799994112297e-12	1.25067652755333e-10	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YDR461W	21444.767566116	-1.57968176631913	0.225671490142181	-6.99991729271552	2.56113654109539e-12	1.36135859395786e-10	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
YER056C	16206.6476596984	-1.0427957329679	0.149889251713851	-6.95710813847193	3.4732835693535997e-12	1.83131677229305e-10	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
