	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR267W	3962.0312860933	1.01267629834929	0.0756754649569731	13.3818312041434	7.72211243619398e-41	6.11303970530333e-39	REI1	Cytoplasmic pre-60S factor; required for the correct recycling of shuttling factors Alb1, Arx1 and Tif6 at the end of the ribosomal large subunit biogenesis; involved in bud growth in the mitotic signaling network
YLR256W-A	510.910252107975	-1.91232095800288	0.143131119277189	-13.3606232359537	1.0270064908549e-40	8.03662090774731e-39	YLR256W-A	YLR256W-A
YEL050C	1838.6175333307	1.04170111365799	0.0783026055182852	13.3035306649499	2.2079097863364197e-40	1.70811929833845e-38	RML2	Mitochondrial ribosomal protein of the large subunit (L2); has similarity to E. coli L2 ribosomal protein; mutant allele (fat21) causes inability to utilize oleate, and induce oleic acid oxidation; may interfere with activity of the Adr1p transcription factor
YGR209C	4201.02123922937	-1.43947447043215	0.108654272528217	-13.2482086248226	4.6210205660113796e-40	3.53482112510174e-38	TRX2	Cytoplasmic thioredoxin isoenzyme; part of thioredoxin system which protects cells against oxidative and reductive stress; forms LMA1 complex with Pbi2p; acts as a cofactor for Tsa1p; required for ER-Golgi transport and vacuole inheritance; with Trx1p, facilitates mitochondrial import of small Tims Tim9p, Tim10p, Tim13p by maintaining them in reduced form; abundance increases under DNA replication stress; TRX2 has a paralog, TRX1, that arose from the whole genome duplication
YIR032C	247.25422214423	2.00838175596531	0.151677724044308	13.2411121581612	5.0791083782750196e-40	3.84206331547737e-38	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YNR061C	1496.85402242943	-1.04434704336753	0.0798774799129946	-13.07436144086	4.61422398973203e-39	3.4520480134170997e-37	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YOR185C	923.872147493249	-1.27857080118527	0.0979711791717732	-13.0504788448401	6.31492401463579e-39	4.67304377083049e-37	GSP2	GTP binding protein (mammalian Ranp homolog); involved in the maintenance of nuclear organization, RNA processing and transport; interacts with Kap121p, Kap123p and Pdr6p (karyophilin betas); not required for viability; protein abundance increases in response to DNA replication stress; GSP2 has a paralog, GSP1, that arose from the whole genome duplication
YDL021W	242.53799372976	-2.47972824771529	0.190226386476516	-13.0356692026078	7.66911674701866e-39	5.6141233133013996e-37	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YLR231C	895.609144994375	-1.37091115090044	0.105534830700919	-12.9901298158665	1.39190765509158e-38	1.0080965229642e-36	BNA5	Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YOR230W	5071.58982472518	-1.06887954353509	0.0831027340038579	-12.862146550864	7.35066413400931e-38	5.267718044666879e-36	WTM1	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; required for nuclear localization of the ribonucleotide reductase small subunit Rnr2p and Rnr4p; contains WD repeats
YLR286C	33238.4374796617	-0.809652773141294	0.0629752375323889	-12.8566847044424	7.88882000364217e-38	5.594488185916239e-36	CTS1	Endochitinase; required for cell separation after mitosis; transcriptional activation during the G1 phase of the cell cycle is mediated by transcription factor Ace2p
YPR137W	3648.1417688144	0.988715431230023	0.0769695887125379	12.8455335122372	9.11215534223405e-38	6.395417893807159e-36	RRP9	Protein involved in pre-rRNA processing; associated with U3 snRNP; component of small ribosomal subunit (SSU) processosome; ortholog of the human U3-55k protein
YKL152C	69199.3954745319	-0.93624320857365	0.0732316769991109	-12.7846752517359	1.99695186349435e-37	1.3872702333336302e-35	GPM1	Tetrameric phosphoglycerate mutase; mediates the conversion of 3-phosphoglycerate to 2-phosphoglycerate during glycolysis and the reverse reaction during gluconeogenesis
YLR346C	96.4896201417664	-3.72242679773573	0.291793236721547	-12.757070175989	2.84709363124078e-37	1.9578801456047702e-35	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YMR145C	13160.5023099463	1.17509786698229	0.0925544906595204	12.6962814943806	6.20066031290911e-37	4.22140954102852e-35	NDE1	Mitochondrial external NADH dehydrogenase; type II NAD(P)H:quinone oxidoreductase that catalyzes the oxidation of cytosolic NADH; Nde1p and Nde2p provide cytosolic NADH to the mitochondrial respiratory chain; NDE1 has a paralog, NDE2, that arose from the whole genome duplication
YOR065W	4501.89400780998	1.70176818113864	0.134780398403182	12.6262290459179	1.51359632681741e-36	1.02025384088841e-34	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YLR109W	49168.2421085889	-1.25915072220285	0.0999530556261806	-12.5974210024355	2.18161809657281e-36	1.4561231373988e-34	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YEL021W	2395.07255062732	12.8524127714885	1.02341799828814	12.5583220081986	3.5784130442720196e-36	2.36522679664116e-34	URA3	Orotidine-5'-phosphate (OMP) decarboxylase; catalyzes the sixth enzymatic step in the de novo biosynthesis of pyrimidines, converting OMP into uridine monophosphate (UMP); converts 5-FOA into 5-fluorouracil, a toxic compound
YHR018C	6074.21401833534	1.1836775027648	0.0951437971413507	12.4409319191483	1.5666532504052802e-35	1.025555320073e-33	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YMR024W	2295.36649414606	0.855500788220967	0.0689210519637329	12.4127645160022	2.2282397182130101e-35	1.44474819062801e-33	MRPL3	Mitochondrial ribosomal protein of the large subunit; located in close proximity to the polypeptide exit channel of the ribosome; mutations in human homolog MRPL44 cause childhood cardiomyopathy; human MRPL44 deficiency results in inefficient assembly of the mitochondrial ribosome, and in tissue-specific respiratory chain deficiency, manifesting as either Complex I+Complex IV or Complex IV deficiency, depending on a cell type
YGL187C	2983.04905718345	1.40322072974594	0.113928334061722	12.3166966435737	7.364980105784881e-35	4.7302626943569296e-33	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YGR065C	2042.78655686138	1.04593730822526	0.0851207585952184	12.287687815367	1.05480010996176e-34	6.71128892394361e-33	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YGL039W	1377.24062119746	-1.0532509805397	0.0858164432547708	-12.2733003209283	1.26010285328405e-34	7.9433150232943e-33	YGL039W	Aldehyde reductase; reduces aliphatic aldehyde substrates using NADH as cofactor; shown to reduce carbonyl compounds to chiral alcohols
YEL020W-A	1168.66186331389	1.95834451553412	0.159717960076602	12.2612667642066	1.46196397899109e-34	9.13123923758841e-33	TIM9	Essential protein of the mitochondrial intermembrane space; forms a complex with Tim10p (TIM10 complex) that delivers hydrophobic proteins to the TIM22 complex for insertion into the inner membrane
YGL037C	3489.66965711422	-1.66271018205391	0.135824616754936	-12.2415967133107	1.8633050625604699e-34	1.15321644235561e-32	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YNL284C-B	372.939570026048	-2.28433845912725	0.187477144516386	-12.1846237045049	3.75381938838921e-34	2.30234255821205e-32	YNL284C-B	YNL284C-B
YDR216W	1481.10378535674	-1.52879545933439	0.125691620700613	-12.1630658496787	4.88888132129817e-34	2.9717414317319603e-32	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YLR168C	1613.12184354552	1.02857683027999	0.0849186455055831	12.1124968981325	9.06907166323913e-34	5.44282662417557e-32	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YNL054W-B	2057.80618406352	1.52796912200661	0.126152376295318	12.1120914791941	9.11401638008247e-34	5.44282662417557e-32	YNL054W-B	YNL054W-B
YJL170C	124.6574912575	3.41569996593982	0.282169017987691	12.1051559462451	9.91807118918564e-34	5.871498143997901e-32	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YER124C	6381.50917839316	-0.935680502409282	0.0782937545709803	-11.9508957966884	6.42291587785319e-33	3.7695871807262503e-31	DSE1	Daughter cell-specific protein; may regulate cross-talk between the mating and filamentation pathways; deletion affects cell separation after division and sensitivity to alpha-factor and drugs affecting the cell wall; relocalizes from bud neck to cytoplasm upon DNA replication stress
YJR047C	130.33664616872	-2.890279468214	0.242238892371308	-11.9315252803572	8.10742070512732e-33	4.71754873166725e-31	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YDR494W	1640.43997649927	0.996326242659006	0.0837267134332401	11.899741454123	1.18714373330932e-32	6.849215708788e-31	RSM28	Mitochondrial ribosomal protein of the small subunit; genetic interactions suggest a possible role in promoting translation initiation
YOL058W	8750.98174922231	1.98473765754899	0.167850429759253	11.8244419176983	2.91835749725723e-32	1.6695947765821198e-30	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YCL054W-A	477.706064387657	9.93996210953472	0.843296403320034	11.7870324958121	4.55302383840488e-32	2.58308219098837e-30	RDT1	Short open reading frame, shows evidence of translation; may be new protein-coding gene that originated de novo from noncoding sequence; same allele found in at least 33 other S. cerevisiae strains; at least 3 strains have a second allele with three nucleotide substitutions leading to two amino acid differences
YHR022C	176.274025482782	-2.11880955464665	0.180871089670796	-11.7144733218731	1.07456930208122e-31	6.04600645336274e-30	YHR022C	Putative protein of unknown function; YHR022C is not an essential gene
YPL198W	8272.28392721393	0.871225595406114	0.0745498823038371	11.686478482358	1.4945598671653602e-31	8.34013407841129e-30	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
