	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER111C	806.547356297561	0.0953727399774079	0.203061544245951	0.469674060303073	0.638587903227081	0.740026305141699	SWI4	DNA binding component of the SBF complex (Swi4p-Swi6p); a transcriptional activator that in concert with MBF (Mbp1-Swi6p) regulates late G1-specific transcription of targets including cyclins and genes required for DNA synthesis and repair; Slt2p-independent regulator of cold growth; acetylation at two sites, K1016 and K1066, regulates interaction with Swi6p
YKR052C	635.972348438557	-0.0561274801632085	0.119507056663753	-0.46965829240636	0.63859917037816	0.740026305141699	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YGL262W	10.2782939238935	-0.331872065282088	0.707332365149443	-0.469188293415601	0.638935052433847	0.740289377500453	YGL262W	Putative protein of unknown function; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein; YGL262W is not an essential gene
tM(CAU)O1	4.75761188974764	-0.665650925313202	1.41982997974674	-0.468824390813283	0.639195164204134	0.740464585449423	tM(CAU)O1	tM(CAU)O1
YGR258C	834.129892739787	0.0824125436176686	0.175933190621161	0.46843090451948	0.639476471863051	0.740664283540921	RAD2	Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein
tG(GCC)M	1.01584644017687	1.10961463807827	2.383669741645	0.465506868964369	0.641568519045628	0.742960819058288	tG(GCC)M	tG(GCC)M
YDL177C	567.635801443073	-0.0733675701244039	0.158029240636083	-0.464265789224147	0.64245733126421	0.743824127296492	YDL177C	Putative protein of unknown function; similar to the mouse IMPACT gene; YDL177C is not an essential gene
YKL076C	196.237296401954	-0.109505278611028	0.235974212867174	-0.464056124101435	0.642607535742324	0.743824127296492	PSY1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 69% of ORF overlaps the uncharacterized ORF YKL075C
YPR109W	1045.38540608584	-0.0579856058810524	0.124966881783897	-0.464007783928914	0.642642168803954	0.743824127296492	YPR109W	Predicted membrane protein; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; diploid deletion strain has high budding index
YLR311C	5.32388280206212	0.470611794806165	1.01470304328019	0.463792631669693	0.642796322927525	0.743875935314358	YLR311C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR035W	550.576810838327	-0.0706491438708299	0.152569740212399	-0.463061310666689	0.643320421007856	0.744355770436179	RAD26	Protein involved in transcription-coupled nucleotide excision repair; repairs UV-induced DNA lesions; recruitment to DNA lesions is dependent on an elongating RNA polymerase II; homolog of human CSB protein
YCR017C	3632.77701242354	0.0474864419928393	0.102944684851421	0.461281143959748	0.644596911408158	0.745705851918251	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YDR224C	19892.5798684569	0.0552648639272312	0.119888171567909	0.460970112434545	0.644820048087587	0.745837102737812	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YLR144C	963.979177638711	0.0526690625847915	0.114421169802057	0.460308723253805	0.645294640681348	0.746148712737022	ACF2	Intracellular beta-1,3-endoglucanase; expression is induced during sporulation; may have a role in cortical actin cytoskeleton assembly; protein abundance increases in response to DNA replication stress
YML037C	237.624436859197	0.0824590335089295	0.179146279253291	0.460288842462323	0.645308908765651	0.746148712737022	YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YLL015W	1912.89651580407	-0.0471269734320256	0.102617640650764	-0.45924826504647	0.646055894506115	0.7468854271747	BPT1	ABC type transmembrane transporter of MRP/CFTR family; found in vacuolar membrane, involved in the transport of unconjugated bilirubin and in heavy metal detoxification via glutathione conjugates, along with Ycf1p
YDR524C	1775.29429297843	0.0656231432231844	0.14305799588413	0.458717059592643	0.646437361740601	0.747199398238329	AGE1	ADP-ribosylation factor (ARF) GTPase activating protein (GAP) effector; involved in the secretory and endocytic pathways; contains C2C2H2 cysteine/histidine motif
YDR482C	769.282529658023	0.0572608425539262	0.125061867450969	0.457860127319589	0.647052934587889	0.747435228232743	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YHR166C	545.953315841382	-0.0657439336940307	0.143565061871411	-0.457938253479223	0.646996803053544	0.747435228232743	CDC23	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition
YKL116C	1320.02735191303	0.0478713011260188	0.104563361148574	0.457820986243915	0.647081057147964	0.747435228232743	PRR1	Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK, possibly at the level of the Ste12p transcription factor
tF(GAA)P2	1.48634851641858	-0.845764413573207	1.84671389138564	-0.457983457815767	0.646964325876492	0.747435228232743	tF(GAA)P2	tF(GAA)P2
YBR224W	2.20278060345932	0.803875473371366	1.76370491441477	0.455787964756058	0.648542459442955	0.748417942279766	YBR224W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TDP1
YDL218W	187.665167249255	-0.0879272730277608	0.193136496989188	-0.455259748408314	0.648922380541397	0.748417942279766	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YFR054C	33.9364417911348	0.181249623846887	0.397727257837965	0.455713357017961	0.648596115724414	0.748417942279766	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YGR003W	1180.58514995221	-0.0704377369237957	0.154680783126449	-0.455374840365363	0.648839592538116	0.748417942279766	CUL3	Ubiquitin-protein ligase; forms a complex with Elc1p that polyubiquitylates monoubiquitylated RNA polymerase II to trigger its proteolysis; cullin family member with similarity to Cdc53p and human CUL3
YGR017W	1946.44224032825	-0.0482656238183719	0.105796743672062	-0.456210863804851	0.648238354027164	0.748417942279766	YGR017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
YLR442C	993.82133179187	-0.0479565091585552	0.105331274334828	-0.455292214600108	0.648899026505025	0.748417942279766	SIR3	Silencing protein; interacts with Sir2p, Sir4p, and histone H3/H4 tails to establish transcriptionally silent chromatin; required for spreading of silenced chromatin; recruited to chromatin through interaction with Rap1p; C-terminus assumes variant winged helix-turn-helix (wH) fold that mediates homodimerization, which is critical for holo-SIR complex loading; required for telomere hypercluster formation in quiescent yeast cells; has paralog ORC1 from whole genome duplication
YMR076C	1249.47616551005	-0.0568517744120041	0.124545884208617	-0.456472526356441	0.648050222660748	0.748417942279766	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YPR036W	9856.55319308431	-0.0447108903827942	0.0981752982969699	-0.455418941000296	0.648807871197397	0.748417942279766	VMA13	Subunit H of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; serves as an activator or a structural stabilizer of the V-ATPase; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YPR091C	1657.51437009299	0.0587705151396191	0.128847441962641	0.456124811206261	0.648300229435481	0.748417942279766	NVJ2	Lipid-binding ER protein, enriched at nucleus-vacuolar junctions (NVJ); may be involved in sterol metabolism or signaling at the NVJ; contains a synaptotagmin-like-mitochondrial-lipid binding protein (SMP) domain; binds phosphatidylinositols and other lipids in a large-scale study; may interact with ribosomes, based on co-purification experiments
YMR031W-A	0.656593513431386	-1.41406902822112	3.10777122618648	-0.455010657253659	0.649101571766324	0.748497657793963	YMR031W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays shortened telomeres; partially overlaps the uncharacterized ORF YMR031C
YGL094C	1908.94015945851	-0.0500082363683122	0.109983310306553	-0.454689318124049	0.649332766748294	0.748637303134689	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
YDR208W	2434.97852121442	0.0448005183989583	0.0988031780100143	0.453431957364949	0.650237728999252	0.749426535117782	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YPL115C	1456.42432176533	0.0560652396071848	0.123634071187243	0.453477258079406	0.650205115675442	0.749426535117782	BEM3	Rho GTPase activating protein (RhoGAP); involved in control of the cytoskeleton organization; targets the essential Rho-GTPase Cdc42p, which controls establishment and maintenance of cell polarity, including bud-site assembly
YKL092C	968.695667910295	-0.0461392457246416	0.101875206212994	-0.452899654781326	0.650620999538242	0.749741195875283	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YBR212W	1935.32788100698	-0.0675211333749155	0.149259242088858	-0.452374891028312	0.650998932396005	0.749922537742306	NGR1	RNA binding protein that negatively regulates growth rate; interacts with the 3' UTR of the mitochondrial porin (POR1) mRNA and enhances its degradation; overexpression impairs mitochondrial function; interacts with Dhh1p to mediate POR1 mRNA decay; expressed in stationary phase
YCR002C	2862.28257928765	0.0461472826237098	0.1019879661447	0.452477722305356	0.650924866630343	0.749922537742306	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YGL202W	6460.47730466298	-0.0588871843433902	0.130310087634724	-0.451900427758585	0.651340716278591	0.750189171865586	ARO8	Aromatic aminotransferase I; expression is regulated by general control of amino acid biosynthesis
YDL067C	1880.93978211284	-0.0804168335934458	0.178021747302856	-0.451724774145927	0.651467268530191	0.750207862151617	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YHR160C	139.459560549698	-0.100625233677291	0.22288525283799	-0.451466538929937	0.651653336155787	0.750295070413029	PEX18	Peroxin; required for targeting of peroxisomal matrix proteins containing PTS2; interacts with Pex7p; partially redundant with Pex21p; primarily responsible for peroxisomal import during growth on oleate, and expression is induced during oleate growth
tR(UCU)M1	2.54330272950961	-0.559660499745047	1.24023488832294	-0.451253633496656	0.651806758382775	0.75034466852935	tR(UCU)M1	tR(UCU)M1
YBR114W	1033.34446103034	0.0936000669910629	0.207708460623014	0.450631942051435	0.652254841093031	0.750479343389613	RAD16	Nucleotide excision repair (NER) protein; binds damaged DNA during NER; binds DNA in an ATP-dependent manner (with Rad7p) during NER; required for NER of non-transcribed chromatin; subunit of Nucleotide Excision Repair Factor 4 (NEF4) and the Elongin-Cullin-Socs (ECS) ligase complex
YGL177W	8.35016056329921	0.3255824906722	0.722043659189354	0.450918011021293	0.652048641924342	0.750479343389613	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL081C	1473.77765616505	0.0512229554514412	0.113667523067029	0.45063844156466	0.652250155933836	0.750479343389613	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YBR195C	1234.45049578839	0.043847308621667	0.0973935919610288	0.450207326157681	0.652560954210582	0.750704531996609	MSI1	Subunit of chromatin assembly factor I (CAF-1); chromatin assembly by CAF-1 affects multiple processes including silencing at telomeres, mating type loci, and rDNA; maintenance of kinetochore structure; deactivation of DNA damage checkpoint after DNA repair; chromatin dynamics during transcription; and repression of divergent noncoding transcription; Msi1p localizes to nucleus and cytoplasm and independently regulates the RAS/cAMP pathway via sequestration of Npr1p kinase
tA(AGC)L	5.64803132273718	-0.388589559237292	0.86619802863955	-0.448615150795956	0.653709302414726	0.751898385727357	tA(AGC)L	tA(AGC)L
YNL214W	344.487224638898	0.0589496012239437	0.131490325040617	0.448318925409411	0.653923044035909	0.752017030178282	PEX17	Membrane peroxin of the peroxisomal importomer complex; complex facilitates the import of peroxisomal matrix proteins; required for peroxisome biogenesis
YPR020W	980.398086961519	0.0489952182943713	0.109395369502502	0.447872871742077	0.654244947902078	0.752260000969585	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YNL265C	954.825702973827	-0.0530651727563673	0.11859545343438	-0.447446940162246	0.654552390276139	0.752448098675796	IST1	Protein with positive role in the multivesicular body sorting pathway; functions and forms a complex with Did2p; recruitment to endosomes is mediated by the Vps2p-Vps24p subcomplex of ESCRT-III; also interacts with Vps4p
tM(CAU)M	1.52031102648878	-0.967580905226772	2.16296703040213	-0.447339645785947	0.654629845847942	0.752448098675796	tM(CAU)M	tM(CAU)M
YGL153W	488.032588946208	0.0629112933494617	0.140834591488774	0.446703417707407	0.655089213843482	0.752848851467919	PEX14	Central component of the peroxisomal importomer complex; peroxisomal protein import machinery docking complex component; interacts with both PTS1 (Pex5p) and PTS2 (Pex7p) peroxisomal matrix protein signal recognition factors and membrane receptor Pex13p
YHL002W	1258.11977936293	0.0618391903567354	0.138612910971742	0.44612864648187	0.655504321164837	0.753198611679772	HSE1	Subunit of the endosomal Vps27p-Hse1p complex; complex is required for sorting of ubiquitinated membrane proteins into intralumenal vesicles prior to vacuolar degradation, as well as for recycling of Golgi proteins and formation of lumenal membranes
YER141W	1499.09427917391	-0.0434082612156758	0.0974698020103998	-0.445350870939948	0.656066210342083	0.753716882974517	COX15	Protein required for the hydroxylation of heme O to form heme A; heme A is an essential prosthetic group for cytochrome c oxidase
YNL203C	73.7201880233413	0.126537277137958	0.284461855947217	0.444830385840686	0.656442333660627	0.754021599475045	YNL203C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tR(ACG)J	1.35921285891675	-0.95543390612491	2.14860723150812	-0.444675924065602	0.65655397066969	0.754022462515436	tR(ACG)J	tR(ACG)J
YGL069C	767.75162601864	0.070186849084811	0.158037396347042	0.44411544803411	0.656959118232286	0.754276494931939	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
tP(UGG)N2	19.5247332275599	0.227337236674264	0.511948123012932	0.444063033840876	0.656997011688511	0.754276494931939	tP(UGG)N2	tP(UGG)N2
YAL063C-A	33.8262684049352	-0.18225472290613	0.41147510751489	-0.442930130104006	0.657816273159795	0.755089577563572	YAL063C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YML084W	0.316609177723031	-1.78932047032349	4.04309917104212	-0.442561607971214	0.658082859311474	0.755140641801894	YML084W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tL(UAA)N	0.316609177723031	-1.78932047032349	4.04309917104212	-0.442561607971214	0.658082859311474	0.755140641801894	tL(UAA)N	tL(UAA)N
YJL043W	59.1030649518699	-0.153894384334425	0.348314302806372	-0.441826198621464	0.658614978864478	0.755623731445664	YJL043W	Putative protein of unknown function; YJL043W is a non-essential gene
YDL233W	596.024539387515	-0.0514603620467668	0.116648524260014	-0.441157420320721	0.65909903638302	0.75605152621534	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YJL159W	22280.7596198647	-0.225907866160769	0.512680033555707	-0.440641045827314	0.659472882715105	0.756323924960969	HSP150	O-mannosylated heat shock protein; secreted and covalently attached to the cell wall via beta-1,3-glucan and disulfide bridges; required for cell wall stability; induced by heat shock, oxidative stress, and nitrogen limitation; HSP150 has a paralog, PIR3, that arose from the whole genome duplication
YKL052C	1013.14050443336	0.0486677694697388	0.110477455557655	0.440522179154829	0.65955895220861	0.756323924960969	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YBR153W	914.780850942729	0.0481535979528236	0.109359640867791	0.440323299991797	0.659702967570058	0.756361520734512	RIB7	Diaminohydroxyphoshoribosylaminopyrimidine deaminase; catalyzes the second step of the riboflavin biosynthesis pathway
YPR204W	149.001726277464	0.133457197163775	0.30366971344282	0.439481420951468	0.660312741283345	0.756933014282998	YPR204W	DNA helicase encoded within the telomeric Y' element; Y' -helicase protein 1
YPL229W	743.499785728411	0.0573207100261155	0.130481301218288	0.439302102990382	0.66044265059898	0.756954327334074	YPL229W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; not an essential gene; YPL229W has a paralog, YMR181C, that arose from the whole genome duplication
YLR437C-A	25.249773919852	-0.220098881845161	0.501966229785381	-0.43847348443991	0.661043087340911	0.757514828769497	YLR437C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CAR2/YLR438W
YGL233W	1537.2355777185	0.0442983189840382	0.101097157088994	0.438175713932721	0.661258912255194	0.757634474024485	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YOL107W	589.339825546258	-0.0618620440100991	0.141529599229648	-0.437096157601074	0.662041613783677	0.758403465924698	YOL107W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and colocalizes in a punctate pattern with the early golgi/COPI vesicles; YOL107W is not an essential protein
YGL214W	164.344940917535	0.0989180394253231	0.226586429811302	0.436557650463449	0.662432181169253	0.758595289988366	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YHR039C-A	6259.17378334495	-0.0664357278846702	0.152142056891743	-0.436669052870388	0.662351375916636	0.758595289988366	VMA10	Subunit G of the V1 peripheral membrane domain of V-ATPase; part of the electrogenic proton pump found throughout the endomembrane system; involved in vacuolar acidification; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits
YBR041W	2463.76710344793	-0.0468224800135408	0.10742253962381	-0.435872026275969	0.662929582190649	0.758653847003773	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YNL033W	80.9359670111646	0.130229510873454	0.298654188615724	0.436054526732317	0.662797168726598	0.758653847003773	YNL033W	Putative protein of unknown function; YNL033W has a paralog, YNL019C, that arose from a segmental duplication
tF(GAA)N	2.85227953355076	-0.559050325069428	1.28246302226852	-0.435919254872967	0.662895314404955	0.758653847003773	tF(GAA)N	tF(GAA)N
tL(CAA)L	22.0974762793398	0.265639789060544	0.608872745638033	0.436281293527406	0.662632652439058	0.758653847003773	tL(CAA)L	tL(CAA)L
YGR101W	561.411687499124	0.0511941531166365	0.117749767481447	0.434770736381309	0.663728848071294	0.758946552315882	PCP1	Mitochondrial serine protease; required for the processing of various mitochondrial proteins and maintenance of mitochondrial DNA and morphology; belongs to the rhomboid-GlpG superfamily of intramembrane peptidases
YHL030W-A	98.1465888576578	0.102843547217237	0.236580875191917	0.434707780727453	0.663774549982021	0.758946552315882	YHL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene GOS1/YHL031C
YIL076W	3949.01238325609	0.0437246563983838	0.100495294429646	0.435091579626092	0.663495955155833	0.758946552315882	SEC28	Epsilon-COP subunit of the coatomer; regulates retrograde Golgi-to-ER protein traffic; stabilizes Cop1p, the alpha-COP and the coatomer complex; non-essential for cell growth; protein abundance increases in response to DNA replication stress
YJL085W	1004.63722021939	0.0510479764953228	0.117460504984627	0.434596943900451	0.663855013702186	0.758946552315882	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YNR045W	596.657954844648	0.0584823864424466	0.134518981666024	0.43475192659162	0.663742502684141	0.758946552315882	PET494	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet122p; located in the mitochondrial inner membrane
tT(AGU)B	3.23551671035337	-0.654062774571109	1.50409451387907	-0.434854836937258	0.66366779822121	0.758946552315882	tT(AGU)B	tT(AGU)B
YPR075C	2158.83718452835	0.0381963326184045	0.0879607648682232	0.43424284310883	0.66411210465284	0.759112844451052	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YMR050C	82.105434400998	0.111093461291379	0.256083505379552	0.433817325042947	0.664421099620047	0.759279657219753	YMR050C	YMR050C
YPL281C	0.300246436847792	-1.72344912605411	3.97351310090098	-0.433734351011281	0.664481358840405	0.759279657219753	ERR2	Enolase, a phosphopyruvate hydratase; catalyzes the conversion of 2-phosphoglycerate to phosphoenolpyruvate; complements the growth defect of an ENO1 ENO2 double mutant
YJL078C	1734.64515205951	0.114447462443456	0.26440533079586	0.432848543934305	0.665124804167978	0.759887209062879	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YMR112C	641.390149835122	0.0549298358348446	0.127108307272737	0.432149849316941	0.665632506144493	0.760339499711498	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
YIL153W	827.043012897943	-0.102724608121245	0.237976633374802	-0.431658380339632	0.665989720799696	0.76061976846455	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YOR093C	1101.3843431996	-0.0448059095689181	0.103919230450363	-0.431160906164712	0.666351377400253	0.760905015335302	CMR2	Putative protein of unknown function; deletion causes sensitivity to unfolded protein response-inducing agents
YOL149W	1533.0729206535	0.0475692870604676	0.110460781505707	0.43064412918362	0.666727149017787	0.761206281618696	DCP1	Subunit of the Dcp1p-Dcp2p decapping enzyme complex; decapping complex removes the 5' cap structure from mRNAs prior to their degradation; enhances the activity of catalytic subunit Dcp2p; regulated by DEAD box protein Dhh1p; forms cytoplasmic foci upon DNA replication stress
YDL007C-A	1.22600448127978	0.847848105877313	1.97084876081179	0.430194402906942	0.667054233139853	0.761451869288401	YDL007C-A	Putative protein of unknown function
YDL016C	61.8133055412005	-0.133802967053966	0.312018783867443	-0.428829846060841	0.668047056984903	0.761711517350885	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YDR469W	1187.59767764741	-0.0680750871259102	0.158564502568441	-0.429321102915369	0.667689561449358	0.761711517350885	SDC1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates lysine 4 of histone H3 and is required in chromatin silencing at telomeres; contains a Dpy-30 domain that mediates interaction with Bre2p; similar to C. elegans and human DPY-30
YFL062W	11.8537136752144	-0.270753945794371	0.630615093132967	-0.42934897807351	0.667669278506859	0.761711517350885	COS4	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YGR223C	831.959770428909	0.048360574225845	0.113009411822359	0.427934040590031	0.6686991429205	0.761711517350885	HSV2	Phosphatidylinositol 3,5-bisphosphate-binding protein; plays a role in micronucleophagy; belongs to the PROPPIN family of proteins; predicted to fold as a seven-bladed beta-propeller; displays punctate cytoplasmic localization
YHR214C-D	0.297320012403407	1.73301736357346	4.05169077839608	0.427726956068325	0.668849922073844	0.761711517350885	YHR214C-D	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; SWAT-GFP and mCherry fusion proteins localize to the nucleus and endoplasmic reticulum respectively; YHR214C-D has a paralog, YAR069C, that arose from a segmental duplication
YJL154C	2020.5893766434	-0.0474167669033471	0.110600156286271	-0.428722422241576	0.668125241069004	0.761711517350885	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
YJL184W	1079.58124324978	-0.0629927401588461	0.146735109708347	-0.42929562177758	0.667708102631063	0.761711517350885	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YLR230W	1641.11849365124	0.0628983564746227	0.146578745722544	0.429109665010246	0.66784341898569	0.761711517350885	YLR230W	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential CDC42/YLR229C gene which encodes a small Rho-like GTPase essential for establishment and maintenance of cell polarity
YMR018W	185.830991468729	-0.101925201736618	0.237971828996726	-0.428307847052017	0.668427006617844	0.761711517350885	PEX9	Putative protein of unknown function with similarity to human PEX5Rp; transcription increases during colony development similar to genes involved in peroxisome biogenesis; YMR018W is not an essential gene; PEX5Rp is also known as peroxin protein 5 related protein
YPR159C-A	0.297320012403407	1.73301736357346	4.05169077839608	0.427726956068325	0.668849922073844	0.761711517350885	YPR159C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
