	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL182W	6950.71889186122	-1.13509490047471	0.0909007798457241	-12.4871855049118	8.770156804909929e-36	6.8977811593315695e-34	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YPR058W	1786.55854482499	-1.00847264097307	0.0808094010578523	-12.4796450384664	9.6415509633601e-36	7.49286246295413e-34	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
YLR359W	9938.58699235461	-1.00372663297544	0.081276425888126	-12.3495419736719	4.89895398788378e-35	3.73729261961936e-33	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YMR316W	1645.47416687471	-1.3718076459543	0.111085281351615	-12.3491395913394	4.92351662511129e-35	3.73729261961936e-33	DIA1	Protein of unknown function; involved in invasive and pseudohyphal growth; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YER052C	7764.85643801082	-1.01447985473197	0.0821773128995838	-12.3450112803227	5.1826976894459e-35	3.8888104042187195e-33	HOM3	Aspartate kinase (L-aspartate 4-P-transferase); cytoplasmic enzyme that catalyzes the first step in the common pathway for methionine and threonine biosynthesis; expression regulated by Gcn4p and the general control of amino acid synthesis
YMR103C	374.538477751588	-1.57620817021379	0.128071604814715	-12.3072415036427	8.28052099754576e-35	6.1426410309066696e-33	YMR103C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR103C is not an essential gene
YPR156C	7780.05134954869	-0.968655065705084	0.0787521829222846	-12.3000408339282	9.052836225475461e-35	6.64010279549481e-33	TPO3	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; TPO3 has a paralog, TPO2, that arose from the whole genome duplication
YGR014W	3768.5212400698	1.30591820958147	0.106557510678393	12.2555247515394	1.5693020474020599e-34	1.13826708504896e-32	MSB2	Mucin family member involved in various signaling pathways; functions as osmosensor in the Sho1p-mediated HOG pathway; functions in Cdc42p- and MAP kinase-dependent filamentous growth signaling pathway; processed into secreted and cell-associated forms by aspartyl protease Yps1p; potential Cdc28p substrate
YMR272C	6346.27444197332	-0.830402794808857	0.0679605911164293	-12.2188871692746	2.4643494150248497e-34	1.7678321957453e-32	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YNL220W	5450.57149460387	-1.22169923597338	0.10058642346734	-12.1457667333212	6.0413578821596495e-34	4.28673741899328e-32	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YNL134C	4894.29025178114	1.24174756613837	0.10243054802707	12.1228245875459	7.99552026276429e-34	5.612339384443581e-32	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YIL009W	1582.03281002579	0.947251459452661	0.0783427031134181	12.0911255523225	1.1766359028160899e-33	8.17136082296109e-32	FAA3	Long chain fatty acyl-CoA synthetase; activates imported fatty acids with a preference for C16:0-C18:0 chain lengths; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YLL026W	10123.8383131804	-1.23474884878224	0.102641022194268	-12.0297793453892	2.47822199916393e-33	1.7029298116360202e-31	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YER068C-A	286.724368940237	-2.3894355259823	0.200284187745302	-11.9302255104677	8.235010457362039e-33	5.599807111006191e-31	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YGL184C	388.408696656157	-1.56730093876284	0.131638331125554	-11.9061137083846	1.09984984789039e-32	7.401876089720051e-31	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YNL231C	5742.43458714104	-0.857467404339514	0.0720640373071359	-11.8986867289297	1.20224185575201e-32	8.008402892192961e-31	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YLR152C	1086.71247572682	-1.0675997313512	0.0899220917556347	-11.872496630221	1.64484510260727e-32	1.08460089190104e-30	YLR152C	Putative protein of unknown function; YLR152C is not an essential gene
YGR035C	910.850725137987	-1.41252800086963	0.1194544212049	-11.8248281363041	2.90496648182909e-32	1.8963621193380297e-30	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YIR035C	3317.82593599545	-1.13057186765692	0.0972208988798123	-11.6288974971788	2.93868467504998e-31	1.89937956026993e-29	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YCL036W	1184.87836933586	1.04524787507348	0.0905378231884151	11.5448752605665	7.83550646295783e-31	5.0147241362930097e-29	GFD2	Protein of unknown function; identified as a high-copy suppressor of a dbp5 mutation; GFD2 has a paralog, YDR514C, that arose from the whole genome duplication
YOL140W	2099.74590413684	-1.06205388407551	0.0920904140048826	-11.5327300409269	9.0236067377096e-31	5.719039299394979e-29	ARG8	Acetylornithine aminotransferase; catalyzes the fourth step in the biosynthesis of the arginine precursor ornithine
YJR111C	1270.14518824851	-0.998305449047217	0.0868115060142697	-11.499690477471	1.3238932473425699e-30	8.30997607562722e-29	PXP2	Peroxisomal matrix protein with naturally active promoter; well-conserved in fungi; localized to peroxisomes under physiological growth conditions; levels of some amino acids are altered upon both knockout and overexpression, suggesting potential involvement of Pxp2p in amino acid metabolism or related cellular metabolic processes (needs further study); GFP-fusion protein displays inherent dual localization with large proportion localizing to cytosol
YDR074W	4471.620285818	-1.12017537715859	0.0978822259650842	-11.4441142517353	2.5166167722546e-30	1.56461659897886e-28	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YKL096W	5273.50487272497	1.50376431928002	0.132252980279474	11.3703624379753	5.8743157433428694e-30	3.6176918087304e-28	CWP1	Cell wall mannoprotein that localizes to birth scars of daughter cells; linked to a beta-1,3- and beta-1,6-glucan heteropolymer through a phosphodiester bond; required for propionic acid resistance
YDR011W	8271.00991761802	-0.738834179657441	0.0650361809118044	-11.3603561786535	6.587550643484769e-30	4.01902155146436e-28	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YFL028C	1649.8801074089	-0.86783093633635	0.0766974966565061	-11.3149838543359	1.10622673859163e-29	6.68652606437606e-28	CAF16	Part of evolutionarily-conserved CCR4-NOT regulatory complex; contains single ABC-type ATPase domain but no transmembrane domain; interacts with several subunits of Mediator
YDR247W	1739.26687587074	-1.04603997397887	0.0925953357342455	-11.2968970378926	1.35936681975108e-29	8.14123541223398e-28	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YOR383C	2314.3840931335	-0.980358546775762	0.0869695900855386	-11.2724291998104	1.79546811816758e-29	1.06552871594527e-27	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YFL036W	935.034897153474	13.2257234542603	1.1813221817169	11.1956955172368	4.28029972201123e-29	2.51727897164769e-27	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YAR028W	1254.63953966295	-0.998249474043592	0.0894515405624544	-11.1596677683446	6.423115544833089e-29	3.74375877470272e-27	YAR028W	Putative integral membrane protein; member of DUP240 gene family; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YDR487C	5854.36288341633	-0.794004791577729	0.071419487080822	-11.1174810129789	1.03143107140996e-28	5.95856817182673e-27	RIB3	3,4-dihydroxy-2-butanone-4-phosphate synthase (DHBP synthase); required for riboflavin biosynthesis from ribulose-5-phosphate, also has an unrelated function in mitochondrial respiration
YDL170W	1508.35151720977	-0.940093148081301	0.0847008902544113	-11.0989759996335	1.2688932450969299e-28	7.26608342455508e-27	UGA3	Transcriptional activator for GABA-dependent induction of GABA genes; binds to DNA elements found in the promoters of target genes and increases their expression in the presence of GABA (gamma-aminobutyrate); zinc finger transcription factor of the Zn(2)-Cys(6) binuclear cluster domain type; localized to the nucleus; examples of GABA genes include UGA1, UGA2, and UGA4
YPL230W	440.674793325949	-1.48340730561196	0.134403869594187	-11.0369389667939	2.5352327081731e-28	1.43913035816991e-26	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YOR027W	6525.31159990558	1.00075181817665	0.0908022327296772	11.0212247881166	3.01922649617638e-28	1.69909573853788e-26	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YCL025C	1603.22281363306	-0.928641018219765	0.0842775832372249	-11.0188377804549	3.10036159471978e-28	1.72984277695134e-26	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YFR015C	787.856071957948	-1.55940662876809	0.141578644128692	-11.0144198538208	3.25627556596025e-28	1.80143787242276e-26	GSY1	Glycogen synthase; expression induced by glucose limitation, nitrogen starvation, environmental stress, and entry into stationary phase; GSY1 has a paralog, GSY2, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
