	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YEL041W	373.366170188449	-0.495184827742625	0.145346936071771	-3.40691617674078	0.0006570130127528	0.0019546568240298	YEF1	ATP-NADH kinase; phosphorylates both NAD and NADH; homooctameric structure consisting of 60-kDa subunits; similar to Pos5p; overexpression complements certain pos5 phenotypes; YEF1 has a paralog, UTR1, that arose from the whole genome duplication
YGR153W	258.547409785258	-0.541257467249066	0.158981515815174	-3.40453080016115	0.0006627782551904	0.001970946617206	YGR153W	Putative protein of unknown function
YOR386W	481.103133547907	-0.594550003253313	0.174681038788515	-3.40363217082268	0.0006649623342766	0.001976577288206	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
YIL076W	3976.24160053883	0.261823956954084	0.0769489784569414	3.40256572867428	0.0006675629577402	0.0019834406621193	SEC28	Epsilon-COP subunit of the coatomer; regulates retrograde Golgi-to-ER protein traffic; stabilizes Cop1p, the alpha-COP and the coatomer complex; non-essential for cell growth; protein abundance increases in response to DNA replication stress
YOL046C	128.297906236673	0.783238832057772	0.230416370055972	3.39923257999209	0.0006757522599665	0.0020068956856036	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YLR242C	571.051964830552	0.373823183749273	0.110067732720737	3.3963013001979	0.0006830312835454	0.0020276280049728	ARV1	Cortical ER protein; implicated in the membrane insertion of tail-anchored C-terminal single transmembrane domain proteins; may function in transport of glycosylphosphatidylinositol intermediates into the ER lumen; required for normal intracellular sterol distribution; human ARV1, required for normal cholesterol and bile acid homeostasis, can complement yeast arv1 null mutant; human variant causing early onset epileptic encephalopathy is unable to rescue the yeast null
YPR093C	449.626423650487	-0.484849439232866	0.142774187804867	-3.39591803453661	0.000683988387428	0.0020295833433237	ASR1	Ubiquitin ligase that modifies and regulates RNA Pol II; involved in a putative alcohol-responsive signaling pathway; accumulates in the nucleus under alcohol stress; has a role in organization of septins and the actin cytoskeleton; contains a Ring/PHD finger domain similar to the mammalian rA9 protein
YMR252C	483.694073611607	-0.46912891948388	0.138171334934228	-3.39526950150111	0.0006856107658869	0.0020326237222307	YMR252C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YMR252C is not an essential gene
YPL109C	657.170759660854	-0.453065761922539	0.133438522591818	-3.39531458474287	0.0006854978694969	0.0020326237222307	YPL109C	UbiB family protein; contains transmembrane domain and mitochondrial targeting sequence; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR178C	3307.07717836107	0.465067045773196	0.136996017307204	3.39474865703808	0.0006869163060901	0.0020356068835376	PBP1	Component of glucose deprivation induced stress granules; involved in P-body-dependent granule assembly; similar to human ataxin-2; interacts with Pab1p to regulate mRNA polyadenylation; interacts with Mkt1p to regulate HO translation; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YER016W	1625.83688146427	0.308766501160443	0.0910401835346111	3.39154084682901	0.0006950080260097	0.0020586888435941	BIM1	Microtubule plus end-tracking protein; together with Kar9p makes up the cortical microtubule capture site and delays the exit from mitosis when the spindle is oriented abnormally; homolog of human end binding protein 1 (EB1)
YER056C	11346.6030810061	-0.339215176328533	0.100029235795525	-3.39116033058517	0.0006959737358812	0.0020606518840785	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YOR362C	7005.48912990769	-0.253630452079587	0.0748303639476441	-3.38940556612878	0.0007004432990234	0.002072982975047	PRE10	Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YDL049C	575.816894400132	-0.399164591447106	0.117772908148379	-3.38927345620276	0.0007007808738256	0.0020730799142618	KNH1	Protein with similarity to Kre9p; Kre9p is involved in cell wall beta 1,6-glucan synthesis; overproduction suppresses growth defects of a kre9 null mutant; required for propionic acid resistance
YHR098C	3896.06291065414	0.523858686554445	0.15460982221379	3.38826265403803	0.0007033687412417	0.0020798307866021	SFB3	Component of the Sec23p-Sfb3p heterodimer of the COPII vesicle coat; COPII coat is required for cargo selection during vesicle formation in ER to Golgi transport; scaffolding function of Lst1p required to generate vesicles that can accommodate difficult cargo proteins that include large oligomeric assemblies and asymmetrically distributed membrane proteins; homologous to Sec24p and Sfb2p
YLR271W	457.22246696879	-0.452925516915232	0.13368511628932	-3.38800256518472	0.0007040360587665	0.0020808992766933	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YEL049W	145.349048989744	-0.742884885481481	0.219369104624006	-3.38646085443421	0.0007080037656334	0.0020916983404108	PAU2	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YOL085W-A	34.960316595633	-1.30254537151332	0.384646479402504	-3.38634419204004	0.0007083048489878	0.0020916983404108	YOL085W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YOL085C
YOR004W	2156.47910882804	0.446163090500789	0.131765087338487	3.38604936643539	0.0007090662678839	0.0020930380589751	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YJL033W	4254.49258699997	0.523353413423472	0.154773106601212	3.38142345861121	0.0007211131975358	0.0021276749919486	HCA4	DEAD box RNA helicase; component of the SSU; interacts with Bfr2p and Enp2p; high-copy number suppression of a U14 snoRNA processing mutant suggests an involvement in 18S rRNA synthesis
YER004W	3737.95732449404	-0.274931248941335	0.0813210782586863	-3.3808116521373	0.0007227206439824	0.0021314931048242	FMP52	Protein of unknown function; localized to the mitochondrial outer membrane; induced by treatment with 8-methoxypsoralen and UVA irradiation
YNL266W	314.519555596351	-0.442173124087088	0.13079593545068	-3.38063352323224	0.0007231892811347	0.002131950715647	YNL266W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF IST1/YNL265C
YNL329C	1696.92529168776	0.37504408465044	0.110954781088902	3.3801525357428	0.0007244561159159	0.0021347599845513	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YOL059W	4214.16083996773	0.674232954361354	0.199646741136503	3.37712977694119	0.000732464826599	0.0021574245498918	GPD2	NAD-dependent glycerol 3-phosphate dehydrogenase; expression is controlled by an oxygen-independent signaling pathway required to regulate metabolism under anoxic conditions; located in cytosol and mitochondria; constitutively active but is inactivated via phosphorylation by energy-stress responsive kinase SNF1; GPD2 has a paralog, GPD1, that arose from the whole genome duplication
YMR294W-A	977.791706302137	-0.387118420828573	0.114694695671132	-3.37520770741282	0.0007375999831198	0.0021716093009514	YMR294W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; substantially overlaps YMR295C; deletion causes sensitivity to unfolded protein response-inducing agents
tV(AAC)M2	16.3239818056535	2.25571017840105	0.668557941973548	3.37399354159539	0.0007408610589426	0.002180266578048	tV(AAC)M2	tV(AAC)M2
YPL005W	411.691375616119	-0.411438478083692	0.121999608143972	-3.37245737378232	0.0007450061751953	0.0021915168674322	AEP3	Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA
YHL015W-A	51.5588904224609	-0.994163803118349	0.295017645611386	-3.36984522081068	0.0007521041614171	0.0022114398624288	YHL015W-A	Putative protein of unknown function
YLR440C	1229.90111367365	0.356689290726306	0.105944573101563	3.36675376835364	0.0007605856700151	0.0022354119022356	SEC39	Component of the Dsl1p tethering complex; this complex interacts with ER SNAREs Sec20p and Use1p; mediates Sey1p-independent homotypic ER fusion; proposed to be involved in protein secretion; localizes to the ER and nuclear envelope
YGR070W	752.117858560588	-0.480912033940075	0.142946653772292	-3.36427626145169	0.000767446810523	0.0022538192009902	ROM1	Guanine nucleotide exchange factor (GEF) for Rho1p; mutations are synthetically lethal with mutations in rom2, which also encodes a GEP; ROM1 has a paralog, ROM2, that arose from the whole genome duplication
YJR074W	2033.68915887121	-0.349951479647715	0.104024242514978	-3.36413389020667	0.0007678428302741	0.0022538192009902	MOG1	Conserved nuclear protein that interacts with GTP-Gsp1p; stimulates nucleotide release from Gsp1p; involved in nuclear protein import; nucleotide release is inhibited by Yrb1p
YOR383C	1370.50438403038	0.708889906393624	0.210718758206671	3.36415187915236	0.0007677927817662	0.0022538192009902	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YPL181W	1662.42140689648	-0.296224536244337	0.0881536862775253	-3.36031933266822	0.0007785243055568	0.0022841862821795	CTI6	Component of the Rpd3L histone deacetylase complex; relieves transcriptional repression by binding to the Cyc8p-Tup1p corepressor and recruiting the SAGA complex to the repressed promoter; contains a PHD finger domain
YPL226W	11366.0565972339	0.42045833848704	0.125158168399573	3.35941588042987	0.0007810742640356	0.0022906796333361	NEW1	ATP binding cassette protein; cosediments with polysomes and is required for biogenesis of the small ribosomal subunit; Asn/Gln-rich rich region supports [NU+] prion formation and susceptibility to [PSI+] prion induction
YPR193C	74.6982587924261	-1.22514737500087	0.364838627061502	-3.35805280506755	0.0007849361666695	0.0023010133058272	HPA2	Tetrameric histone acetyltransferase; has similarity to Gcn5p, Hat1p, Elp3p, and Hpa3p; acetylates histones H3 and H4 in vitro and exhibits autoacetylation activity; also acetylates polyamines
YPL138C	869.333919632599	-0.326709511205613	0.0973171326117173	-3.35716335282033	0.0007874657353364	0.0023074340654988	SPP1	Subunit of COMPASS (Set1C); a complex which methylates histone H3 on lysine 4 and is required in telomeric transcriptional silencing; promotes meiotic DSB formation by interacting with H3K4me3 and Rec107p, a protein required for Spo11p-catalyzed DSB formation located on chromosome axes; interacts with Orc2p; PHD finger domain protein similar to human CGBP, an unmethylated CpG binding protein; relocalizes to cytosol in response to hypoxia
YOR157C	5405.01402392816	-0.240924918981184	0.0718166255735357	-3.35472346489591	0.0007944435828896	0.0023268780392904	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
YOR335C	11519.7119461631	0.300531740653087	0.0896153284500803	3.35357517347601	0.0007977474075242	0.0023355489102766	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
YPR075C	2541.07015437838	-0.293678616611941	0.0875906283872478	-3.35285431808476	0.0007998279379087	0.0023406324465221	OPY2	Integral membrane protein that acts as a membrane anchor for Ste50p; involved in the signaling branch of the high-osmolarity glycerol (HOG) pathway and as a regulator of the filamentous growth pathway; overproduction blocks cell cycle arrest in the presence of mating pheromone; relocalizes from vacuole to plasma membrane upon DNA replication stress
YOR228C	570.354539240596	-0.400462102966907	0.119463506426023	-3.352171009771	0.0008018047479089	0.0023454082109799	MCP1	Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10, and other members of the ERMES complex; contains five predicted transmembrane domains
YHR028C	3416.55996702808	-0.287880323764856	0.0858925974321484	-3.35163136721147	0.000803369136352	0.002348973988104	DAP2	Dipeptidyl aminopeptidase; synthesized as a glycosylated precursor; localizes to the vacuolar membrane; similar to Ste13p
YDL159W-A	40.9648832770983	1.23140916064634	0.367761095616989	3.34839431174854	0.0008128127573421	0.002374544485689	YDL159W-A	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YKL139W	1299.34282648715	0.324632602116899	0.0969497703396367	3.34846179603766	0.0008126148352401	0.002374544485689	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YIL041W	7496.44809117553	-0.231305046094625	0.0690949687634041	-3.34763949147531	0.0008150295911721	0.0023799983896787	GVP36	BAR domain protein that localizes to early and late Golgi vesicles; required for adaptation to varying nutrient concentrations, fluid-phase endocytosis, polarization of the actin cytoskeleton, and vacuole biogenesis
YJR129C	425.552739681679	-0.407132432603038	0.121964086419703	-3.33813374538807	0.0008434314112168	0.0024618785526547	EFM3	S-adenosylmethionine-dependent methyltransferase; seven-beta-strand lysine methyltransferase which trimethylates translation elongation factor EF2 (Eft1p and Eft2p) at lysine 509; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; ortholog of human gene FAM86A
YHR204W	1702.02370470405	0.794955922603277	0.238214756856471	3.33713970156036	0.0008464539009715	0.0024696409182786	MNL1	Alpha-1,2-specific exomannosidase of the endoplasmic reticulum; involved in glycan trimming of both folded and misfolded glycoproteins; complexes with Pdi1p, and trims a mannose from Man8GlcNac2 glycans to generate Man7GlcNac2, an oligosaccharide signal on glycoproteins destined for ER-associated protein degradation; requires Pdi1p for stability and substrate recognition; human homolog EDEM1 can complement yeast null mutant
YKL104C	6158.87703260259	0.299266386244909	0.0897315600547855	3.33512964738596	0.0008525963898983	0.0024864957322892	GFA1	Glutamine-fructose-6-phosphate amidotransferase; catalyzes the formation of glucosamine-6-P and glutamate from fructose-6-P and glutamine in the first step of chitin biosynthesis; GFA1 has a paralogous region, comprising ORFs YMR084W-YMR085W, that arose from the whole genome duplication
YCR093W	3562.32939598186	0.350622945128577	0.105144042171373	3.33469151354386	0.000853940750993	0.0024893489273485	CDC39	Subunit of the CCR4-NOT1 core complex; this complex has multiple roles in the regulation of mRNA levels including regulation of transcription and destabilization of mRNA by deadenylation; basal transcription factor that increases initiation and elongation; activates the ATPase activity of Dhh1p, resulting in processing body disassembly
YDR443C	796.219669667509	0.539422229548006	0.161797209877659	3.33394024505048	0.0008562505044637	0.0024939441888043	SSN2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for stable association of Srb10p-Srb11p kinase; essential for transcriptional regulation
YLR343W	1050.71076199398	0.296467851143029	0.0889214866249707	3.33404065086532	0.0008559414746059	0.0024939441888043	GAS2	1,3-beta-glucanosyltransferase; involved with Gas4p in spore wall assembly; has similarity to Gas1p
YGL225W	7814.62187290288	0.273432504536027	0.0820187896024947	3.33377883118273	0.0008567475222939	0.0024943235869526	VRG4	Golgi GDP-mannose transporter; regulates Golgi function and glycosylation in Golgi; VRG4 has a paralog, HVG1, that arose from the whole genome duplication
YPL071C	711.934793251799	-0.394106074897011	0.118224082092273	-3.33355157360761	0.0008574477364137	0.002495293990308	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YKR060W	1280.92354418347	0.31596734721592	0.0948316820822437	3.33187538466199	0.0008626287373797	0.002509297708691	UTP30	Putative subunit of U3-containing 90S preribosome complex; complex is involved in production of 18S rRNA and assembly of small ribosomal subunit
YOR198C	11501.6423173418	0.321264262291051	0.096436355153576	3.33136047893384	0.0008642260994602	0.0025128694751728	BFR1	Component of mRNP complexes associated with polyribosomes; involved in localization of mRNAs to P bodies; implicated in secretion and nuclear segregation; multicopy suppressor of BFA (Brefeldin A) sensitivity
YHL031C	576.017661269075	0.46963581782128	0.141033274851653	3.32996463646802	0.0008685701462784	0.0025244211815553	GOS1	v-SNARE protein involved in Golgi transport; homolog of the mammalian protein GOS-28/GS28
YLR122C	68.1263427831613	-0.886815617190261	0.266341303464339	-3.32962107512174	0.000869642455156	0.00252645806814	YLR122C	Putative protein of unknown function; conserved among S. cerevisiae strains; partially overlaps dubious ORF YLR123C
YPL209C	307.587961550105	-0.47026717749747	0.141298950859085	-3.32817175667822	0.0008741795302035	0.0025385546477004	IPL1	Aurora kinase of chromosomal passenger complex; mediates release of mono-oriented kinetochores from microtubules in meiosis I, and kinetochore release from SPB clusters at meiotic exit; helps maintain condensed chromosomes during anaphase; required for SPB cohesion and prevention of multipolar spindle formation; promotes telomerase release at G2/M; Iocalizes to nuclear foci that diffuse upon DNA replication stress; required for inhibition of karyopherin Pse1p upon SAC arrest
YEL067C	209.559549441429	-0.622717747452675	0.187400615846338	-3.32292263096553	0.0008907961757636	0.0025857041363076	YEL067C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YHR148W	1608.37210229571	0.31439402189207	0.0946828272333025	3.32049676883211	0.000898573992717	0.0026071679711895	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YDR087C	2282.30577366329	0.394793670732426	0.118931197489321	3.31951312243261	0.0009017456654167	0.0026152546995733	RRP1	Essential evolutionarily conserved nucleolar protein; necessary for biogenesis of 60S ribosomal subunits and for processing of pre-rRNAs to mature rRNA; associated with several distinct 66S pre-ribosomal particles
YDL125C	4793.07380188937	0.319980431582048	0.0963999065282521	3.31930230127631	0.0009024267866684	0.0026161144825797	HNT1	Adenosine 5'-monophosphoramidase; interacts physically and genetically with Kin28p, a CDK and TFIIK subunit, and genetically with CAK1; member of histidine triad (HIT) superfamily of nucleotide-binding proteins; protein abundance increases in response to DNA replication stress; human homolog HINT1 can complement yeast hnt1 mutant
YGR166W	1177.07538216617	0.292899533530731	0.088251266474771	3.31892725431271	0.0009036396676503	0.0026185144353175	TRS65	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; role in cell wall beta-glucan biosynthesis and the stress response
YKR038C	2009.32832088428	0.276321855241808	0.0833096832477483	3.31680357516275	0.0009105360734999	0.002637374717152	KAE1	Highly conserved ATPase of HSP70/DnaK family; essential functional component of the EKC/KEOPS complex, with Bud32p, Cgi121p, Pcc1p, and Gon7p; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription
YGL064C	861.144622038252	-0.332125265678324	0.100151720948898	-3.31622125442844	0.0009124355966398	0.0026406274437225	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YGL244W	3112.05875770069	-0.267777116648439	0.0807463612737784	-3.31627472029996	0.0009122610386327	0.0026406274437225	RTF1	Subunit of RNAPII-associated chromatin remodeling Paf1 complex; regulates gene expression by directing cotranscriptional histone modification, influences transcription and chromatin structure through several independent functional domains; directly or indirectly regulates DNA-binding properties of Spt15p and relative activities of different TATA elements; involved in transcription elongation as demonstrated by the G-less-based run-on (GLRO) assay
YJL062W	1822.88745393011	0.288958570214256	0.0872188098613402	3.31303041939737	0.0009229094143469	0.0026698030314646	LAS21	Integral plasma membrane protein; involved in the synthesis of the glycosylphosphatidylinositol (GPI) core structure; mutations affect cell wall integrity
YMR125W	4466.07316554708	0.312505782488621	0.094399137838945	3.3104728458621	0.0009313848849162	0.0026931754261546	STO1	Large subunit of the nuclear mRNA cap-binding protein complex; interacts with Npl3p to carry nuclear poly(A)+ mRNA to cytoplasm; also involved in nuclear mRNA degradation and telomere maintenance; orthologous to mammalian CBP80
YCR007C	418.48093646309	-0.500838304467669	0.151404270220274	-3.3079536246832	0.0009398037096418	0.0027163642283358	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YIL164C	352.725663744408	-0.539996196369018	0.163262480333775	-3.30753394941107	0.0009412130270656	0.0027192819868621	NIT1	Nitrilase; member of the nitrilase branch of the nitrilase superfamily; in closely related species and other S. cerevisiae strain backgrounds YIL164C and adjacent ORF, YIL165C, likely constitute a single ORF encoding a nitrilase gene
YDR264C	4606.31355722229	0.236021105658985	0.0713613111725825	3.30740988051893	0.0009416300393547	0.0027193315913596	AKR1	Palmitoyl transferase involved in protein palmitoylation; acts as a negative regulator of pheromone response pathway; required for endocytosis of pheromone receptors; involved in cell shape control; contains ankyrin repeats; AKR1 has a paralog, AKR2, that arose from the whole genome duplication; any of several human homologs encoding DHHC-type zinc fingers (ZDHHC) can complement temperature sensitivity of yeast akr1 null mutant
YOR180C	343.702820370742	0.481484824856756	0.145612778098545	3.3066110759243	0.0009443190305783	0.0027259396124631	DCI1	Peroxisomal protein; identification as a delta(3,5)-delta(2,4)-dienoyl-CoA isomerase involved in fatty acid metabolism is disputed; DCI1 has a paralog, ECI1, that arose from the whole genome duplication
YCL056C	561.756772113171	-0.458375050162184	0.138635268521005	-3.30633795463623	0.0009452400610049	0.0027274406681777	PEX34	Protein that regulates peroxisome populations; peroxisomal integral membrane protein; interacts with Pex11p, Pex25p, and Pex27p to control both constitutive peroxisome division and peroxisome morphology and abundance during peroxisome proliferation
YLL016W	1112.58943666555	-0.312182992756466	0.0944267565882465	-3.30608615646684	0.0009460899219363	0.0027287351819715	YLL016W	YLL016W
YPL034W	423.61959551917	-0.503294369771742	0.152239152440124	-3.30594568942893	0.0009465643291951	0.0027289461648395	YPL034W	Putative protein of unknown function; YPL034W is not essential gene
YFL015C	16.543938542889	-1.93963154695347	0.586840623092736	-3.30521008707838	0.0009490523212256	0.0027349596765488	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YGR096W	344.114623143595	0.535942008783909	0.162179634719316	3.30461965653987	0.0009510536865975	0.0027395663373781	TPC1	Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family
YBL091C-A	836.23868165316	-0.409906903590415	0.124095457883252	-3.30315799290618	0.0009560250761452	0.0027527208056155	SCS22	Protein involved in regulation of phospholipid metabolism; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect the ER and plasma membrane (PM); regulates PM PI4P levels by controlling access of the Sac1p phosphatase to its substrate, PI4P; human VAP homolog; similar to D. melanogaster inturned protein; SWAT-GFP and mCherry fusion proteins localize to the cytosol; SCS22 has a paralog, SCS2, that arose from the whole genome duplication
YLR439W	623.261995295334	0.851076407639581	0.257745080433728	3.30200834951886	0.000959952125984	0.00276285840407	MRPL4	Mitochondrial ribosomal protein of the large subunit; homolog of prokaryotic L29 ribosomal protein; located at the ribosomal tunnel exit
YFL036W	1862.47462662389	0.27992959483162	0.0848277058930949	3.29997837244832	0.000966922797324	0.0027817436313877	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YDR444W	1234.91729560767	0.309610832140561	0.09387616947359	3.2980769653971	0.0009734944661051	0.0027994654815987	YDR444W	Putative hydrolase acting on ester bonds
YER084W	47.9262908588441	-1.26624495401051	0.384006012666275	-3.29746126946965	0.0009756312918792	0.00280442452074	YER084W	Protein of unknown function; expressed at both mRNA and protein levels
YJR092W	1875.88853946306	0.609294060219837	0.184843540068409	3.2962691581991	0.0009797809680651	0.0028151628068488	BUD4	Anillin-like protein involved in bud-site selection; required for the axial budding pattern; required for the formation and disassembly of the double septin ring structure, and generally for septin organization; functions as a platform linking the cytokinesis tag septins to the axial landmark through its multiple domains; in vivo substrate of Cdc28p/Clb2p
YNL207W	2269.28645213385	0.35063166042579	0.106405640178285	3.29523566455968	0.0009833917246562	0.0028243442227141	RIO2	Essential serine kinase involved in the processing of 20S pre-rRNA; involved in the processing of the 20S pre-rRNA into mature 18S rRNA; has similarity to Rio1p
YFL010W-A	646.008999229131	-0.365274689190862	0.110965231444655	-3.29179405508694	0.0009955048299937	0.0028579266985172	AUA1	Protein required for the negative regulation by ammonia of Gap1p; Gap1p is a general amino acid permease
YGR133W	718.590962594327	-0.33781300032051	0.102662411307926	-3.29052275333053	0.0010000141399925	0.0028696608295734	PEX4	Peroxisomal ubiquitin conjugating enzyme; required for peroxisomal matrix protein import and peroxisome biogenesis
YLR125W	131.516500029553	-0.624674047773931	0.189859707040649	-3.29018756802458	0.0010012061890014	0.0028718697981436	YLR125W	Putative protein of unknown function; mutant has decreased Ty3 transposition; YLR125W is not an essential gene
YFR023W	58.8081732990785	-0.957588048184526	0.291222510806751	-3.28816630806387	0.0010084225022548	0.0028913496786825	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YGL166W	288.022306707201	-0.453464130609163	0.137940371451847	-3.28739241337669	0.0010111981888298	0.0028980863389093	CUP2	Copper-binding transcription factor; activates transcription of the metallothionein genes CUP1-1 and CUP1-2 in response to elevated copper concentrations; required for regulation of copper genes in response to DNA-damaging reagents; CUP2 has a paralog, HAA1, that arose from the whole genome duplication
YOR181W	796.929950866189	0.890854871539219	0.271240261462474	3.2843755080308	0.0010220864203208	0.0029280580221576	LAS17	Actin assembly factor; C-terminal WCA domain activates Arp2/3 complex-mediated nucleation of branched actin filaments, polyproline domain nucleates actin filaments independent of Arp2/3; mutants are defective in endocytosis, bud site selection, cytokinesis; human homolog WAS (Wiskott-Aldrich Syndrome) implicated in severe immunodeficiency; human WAS complements yeast null mutant, but only in presence of WIPF1, which mediates localization of WAS to cortical patches
YGL136C	762.43802262808	0.403836522787103	0.12301586272996	3.28280039521073	0.0010278141367424	0.0029432269237831	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
YER137C	195.747372258336	0.636542577985566	0.193977624249037	3.28152579685348	0.0010324707965351	0.0029553172926074	YER137C	Putative protein of unknown function
YGL120C	7728.94975007959	0.385306380615075	0.117485105557724	3.27961896774875	0.0010394737328553	0.0029741105835715	PRP43	RNA helicase in the DEAH-box family; functions in both RNA polymerase I and polymerase II transcript metabolism; catalyzes removal of U2, U5, and U6 snRNPs from the postsplicing lariat-intron ribonucleoprotein complex; required for efficient biogenesis of both small- and large-subunit rRNAs; acts with Sqs1p to promote 20S to 18S rRNA processing catalyzed by endonuclease Nob1p
YDR196C	1090.62981418748	-0.381964109369627	0.116495362404037	-3.2787924041549	0.0010425229680931	0.0029804062647918	CAB5	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable dephospho-CoA kinase (DPCK) that catalyzes the last step in coenzyme A biosynthesis; null mutant lethality is complemented by human homolog DCAKD and by E. coli coaE (encoding DPCK); detected in purified mitochondria in high-throughput studies; also localized to lipid droplets
