	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHR021C	13458.4092293864	-0.0466582035542934	0.152226893024606	-0.306504341166259	0.759220675019671	0.818161327390573	RPS27B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27B has a paralog, RPS27A, that arose from the whole genome duplication
YJR003C	1722.97842608893	0.0361235420577889	0.117816334073699	0.30660894638932	0.75914104320912	0.818161327390573	MRX12	Protein that associates with mitochondrial ribosome; detected in highly purified mitochondria in high-throughput studies; predicted to be involved in ribosome biogenesis
YHR032C-A	13.8566873435536	-0.219427451369775	0.716424771941903	-0.306281217461265	0.759390538783485	0.818209515914045	YHR032C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032W-A
YGL189C	40159.8777266647	-0.0257757950575251	0.0842141519379906	-0.306074388500695	0.759548007749313	0.818244335914485	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YBR170C	1201.49662274409	-0.0398111445440094	0.130202464743522	-0.30576337108849	0.759784819224587	0.818364604298245	NPL4	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; assists Cdc48p in the dislocation of misfolded, polyubiquitinated ERAD substrates that are subsequently delivered to the proteasome for degradation; also involved in the regulated destruction of resident ER membrane proteins, such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); role in mobilizing membrane bound transcription factors by regulated ubiquitin/proteasome-dependent processing (RUP)
YGL161C	1497.57144015308	-0.0255426999464175	0.0835832144729388	-0.305596047094926	0.759912230547764	0.818367017512977	YIP5	Protein that interacts with Rab GTPases; localized to late Golgi vesicles; computational analysis of large-scale protein-protein interaction data suggests a possible role in vesicle-mediated transport
YKL095W	413.555473998397	0.0497829569755732	0.163264817088052	0.304921524817709	0.760425921523337	0.818785354894528	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YPL076W	540.620508728099	0.0400421980985165	0.131680840646533	0.304085225321432	0.761062962681678	0.819336349417555	GPI2	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-C protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YIL070C	1322.52020871749	-0.0306586775699744	0.101294890625189	-0.302667561816296	0.762143220842902	0.820364237384078	MAM33	Specific translational activator for the mitochondrial COX1 mRNA; acidic protein of the mitochondrial matrix; related to the human complement receptor gC1q-R
YCR083W	734.644705182508	-0.0380370801615226	0.126120807062498	-0.301592425924404	0.762962782539185	0.820840986052524	TRX3	Mitochondrial thioredoxin; highly conserved oxidoreductase required to maintain the redox homeostasis of the cell, forms the mitochondrial thioredoxin system with Trr2p, redox state is maintained by both Trr2p and Glr1p
YJL013C	816.828675294127	-0.0318047708679275	0.105431642386574	-0.30166248147129	0.762909372029292	0.820840986052524	MAD3	Subunit of spindle-assembly checkpoint complex; involved in delaying anaphase onset in cells with defects in mitotic spindle assembly; pseudosubstrate inhibitor of APC(Cdc20), the anaphase promoting complex involved in securin (Pds1p) turnover; MAD3 has a paralog, BUB1, that arose from the whole genome duplication
YML012W	7552.65527864235	0.0222310797132622	0.0736601682292661	0.301805986161589	0.762799967248152	0.820840986052524	ERV25	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1, Erp2p, and Emp24,
YBR232C	122.975219465199	0.0625546226204332	0.208054468440647	0.300664643683337	0.763670232194721	0.8214669263062	YBR232C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR068W	716.175567372226	-0.0556970434310887	0.185420932934298	-0.300381637335545	0.763886068633525	0.821563927739099	ATG15	Phospholipase; preferentially hydrolyses phosphatidylserine, with minor activity against cardiolipin and phosphatidylethanolamine; required for lysis of autophagic and CVT bodies; targeted to intravacuolar vesicles during autophagy via the multivesicular body (MVB) pathway; required for the maintenance of lipid droplet quantity after the diauxic shift; regulates lipolysis; expression regulated by Yap1p during autophagy
YKR084C	2012.66814422663	-0.0244281171672115	0.0816668508126594	-0.299119127579055	0.764849152339439	0.822464433880798	HBS1	GTPase with similarity to translation release factors; together with binding partner Dom34p, facilitates ribosomal subunit dissociation and peptidyl-tRNA release when translation is stalled, particularly in 3' UTRs; genetically implicated in mRNA no-go decay; HBS1 has a paralog, SKI7, that arose from the whole genome duplication
YML128C	2058.58004415857	-0.134589676870991	0.450227164383129	-0.298937264381631	0.764987913537628	0.822478371765994	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YNL211C	357.663794013778	0.0451340179213233	0.151178630931993	0.298547603210051	0.765285249501627	0.822662769030193	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
YBR200W	1315.87399857869	0.0283285048383434	0.0950345471467551	0.298086387412334	0.765637230842655	0.822905838443083	BEM1	Protein containing SH3-domains; involved in establishing cell polarity and morphogenesis; functions as a scaffold protein for complexes that include Cdc24p, Ste5p, Ste20p, and Rsr1p
YAL058W	1032.82667737214	-0.0260333717108728	0.0874596856283422	-0.297661391346649	0.765961613585987	0.822983899691896	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YPR185W	1138.2232321776	-0.0372691711022143	0.125177828239208	-0.297729810673779	0.765909389037763	0.822983899691896	ATG13	Regulatory subunit of the Atg1p signaling complex; stimulates Atg1p kinase activity; required for vesicle formation during autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; contains a HORMA domain required for autophagy and for recruitment of the phosphatidylinositol 3-kinase complex subunit Atg14p to the pre-autophagosomal structure
YMR274C	475.281555579298	-0.0349320643926392	0.117461720830158	-0.297391049149949	0.766167976486201	0.823070363172328	RCE1	Type II CAAX prenyl protease; involved in the proteolysis and maturation of Ras and the a-factor mating pheromone
YJL127C	667.904735144729	-0.0500756846455737	0.168536557460277	-0.297120609321668	0.766374430513151	0.82315689612206	SPT10	Histone H3 acetylase with a role in transcriptional regulation; sequence-specific activator of histone genes, binds specifically and cooperatively to pairs of UAS elements in core histone promoters, functions at or near TATA box; involved in S phase-specific acetylation of H3K56 at histone promoters, which is required for recruitment of SWI/SNF nucleosome remodeling complex and subsequent transcription
YDR438W	589.373055002124	0.0370167050687979	0.124802702182569	0.296601791639475	0.76677054286416	0.823447077734211	THI74	Mitochondrial transporter repressible by thiamine; THI74 has a paralog, YML018C, that arose from the whole genome duplication; shows sequence homology to human gene SLC35F3, a thiamine transporter implicated in hypertension
YML107C	758.731193944339	-0.0328629669130878	0.110870780581929	-0.296407824862415	0.76691865030876	0.823470871361253	PML39	Protein required for nuclear retention of unspliced pre-mRNAs; required along with Mlp1p and Pml1p; anchored to nuclear pore complex via Mlp1p and Mlp2p; found with the subset of nuclear pores farthest from the nucleolus; may interact with ribosomes
YOR034C-A	36.3534964297859	-0.12895378182935	0.435512870413947	-0.296096374159463	0.767156482907407	0.823590982799446	YOR034C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YMR073C	893.902925823207	0.0389480977995204	0.131918854504091	0.295242844140316	0.767808375018338	0.824155500881611	IRC21	Protein of unknown function; may be involved in resistance to carboplatin and cisplatin; null mutant displays increase in spontaneous Rad52p foci; contains a lipid-binding domain and binds cardiolipin in a large-scale study
YHR064C	15571.0698960472	0.0359566780617599	0.121894761690429	0.294981322930657	0.768008147367035	0.824234613835468	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YJR153W	523.970904309522	0.0521763958560044	0.177455987040327	0.294024432346412	0.768739233800598	0.824883819233269	PGU1	Endo-polygalacturonase; pectolytic enzyme that hydrolyzes the alpha-1,4-glycosidic bonds in the rhamnogalacturonan chains in pectins
YGR285C	18251.6388983506	-0.0246444835474543	0.0839994745404148	-0.293388544181869	0.769225180811699	0.82499905382987	ZUO1	Ribosome-associated chaperone; zuotin functions in ribosome biogenesis and as a chaperone for nascent polypeptide chains in partnership with Ssz1p and SSb1/2; contains a DnaJ domain and functions as a J-protein partner for Ssb1p and Ssb2p; human gene DNAJC2 can partially complement yeast zuo1 null mutant
YOR333C	18.980769079821	0.175472074291648	0.597452019566098	0.293700696533062	0.768986622017786	0.82499905382987	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
tF(GAA)F	4.69416590554346	0.400197228603658	1.36346083218929	0.293515749888515	0.769127962695095	0.82499905382987	tF(GAA)F	tF(GAA)F
YOR249C	778.287793922872	-0.0319492388465818	0.109718537592886	-0.291192714991613	0.770903933878939	0.826663919911514	APC5	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress
YEL019C	158.958640148381	-0.0589264190315955	0.202820927845412	-0.290534214874061	0.771407579331257	0.827068342680839	MMS21	Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS, show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function
YBR126W-B	171.887921126653	0.0944364919136248	0.32836864343942	0.287592904500478	0.773658376911674	0.829209584958775	YBR126W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YBR126W-A; identified by SAGE
YDR251W	2175.92758640918	-0.023658039459759	0.0822379939262243	-0.287677730575269	0.773593438156969	0.829209584958775	PAM1	Essential protein of unknown function; exhibits variable expression during colony morphogenesis; overexpression permits survival without protein phosphatase 2A, inhibits growth, and induces a filamentous phenotype; PAM1 has a paralog, SVL3, that arose from the whole genome duplication
YOR286W	1566.64242617535	0.0273989465442067	0.095425410506952	0.287124219834617	0.774017207850618	0.829458204380813	RDL2	Protein with rhodanese activity; contains a rhodanese-like domain similar to Rdl1p, Uba4p, Tum1p, and Ych1p; overexpression causes a cell cycle delay; null mutant displays elevated frequency of mitochondrial genome loss
YGL100W	2406.91789755588	0.0238642635329579	0.0832816856148009	0.286548757470354	0.774457855193052	0.829794404662763	SEH1	Subunit of the Nup84 nuclear pore and SEACAT subcomplexes; involved in nucleocytoplasmic transport and NPC biogenesis in the nuclear pore subcomplex; subunit of SEACAT, a subcomplex of the SEA complex that inhibits the TORC1 inhibitory role of SEACIT (Iml1p-Npr2p-Npr3p), a GAP for Gtr1p in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; human SEH1 homolog
YER157W	1370.81416687637	-0.0283780905385363	0.0992591265017629	-0.285899055720909	0.774955437000138	0.830191487318844	COG3	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YPL038W-A	4.6419441962522	0.289418917012991	1.01827261549358	0.284225376003756	0.776237669799223	0.8314288802666	YPL038W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGR276C	1591.87156077065	0.0269946801720325	0.0950440237258206	0.284022909740288	0.776392823874	0.83145885053042	RNH70	3'-5' exoribonuclease; required for maturation of 3' ends of 5S rRNA and tRNA-Arg3 from dicistronic transcripts
tN(GUU)N1	29.8481580270192	0.114653456173357	0.403952719501884	0.283828900359271	0.776541505636516	0.831481880748697	tN(GUU)N1	tN(GUU)N1
YKL182W	20812.2447440315	-0.0209577959620179	0.0739076996849394	-0.283567152696657	0.776742112538066	0.831549793203485	FAS1	Beta subunit of fatty acid synthetase; complex catalyzes the synthesis of long-chain saturated fatty acids; contains acetyltransacylase, dehydratase, enoyl reductase, malonyl transacylase, and palmitoyl transacylase activities
tE(UUC)J	11.7094457072751	-0.168385353013896	0.594131566281526	-0.283414251270581	0.776859305121886	0.831549793203485	tE(UUC)J	tE(UUC)J
YCR091W	299.864508224809	-0.0525516733703944	0.185981009818183	-0.282564727558848	0.77751052213975	0.832110622646863	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YGR007W	1969.33109481119	-0.0239856072677096	0.0850087290030907	-0.28215463928225	0.777824938341275	0.832310875102333	ECT1	Ethanolamine-phosphate cytidylyltransferase; catalyzes the second step of phosphatidylethanolamine biosynthesis; involved in the maintenance of plasma membrane; similar to mammalian CTP: phosphocholine cytidylyl-transferases; inability of the null mutant to synthesize phosphatidylethanolamine and phosphatidylcholine from ethanolamine is functionally complemented by human PCYT2
YHR127W	989.465749818698	-0.0256828598903134	0.0910785115741874	-0.281985942089025	0.777954289669051	0.832313065923131	YHR127W	Protein of unknown function; localizes to the nucleus; required for asymmetric localization of Kar9p during mitosis
YPR187W	5990.29292066921	-0.034142483956165	0.121257894517557	-0.281569163739862	0.778273887647856	0.832518762670432	RPO26	RNA polymerase subunit ABC23; common to RNA polymerases I, II, and III; part of central core; similar to bacterial omega subunit
YBR251W	972.082080322938	-0.0307673688370613	0.109471524406368	-0.281053625624597	0.778669269426343	0.832805444709542	MRPS5	Mitochondrial ribosomal protein of the small subunit
YGR124W	13804.8864681435	0.0223544099437573	0.0798327907879679	0.280015388703241	0.77946569850706	0.8335208925154	ASN2	Asparagine synthetase; catalyzes the synthesis of L-asparagine from L-aspartate in the asparagine biosynthetic pathway; ASN2 has a paralog, ASN1, that arose from the whole genome duplication
YBR186W	391.225610398198	0.0371379842226999	0.13353189734856	0.278120695954452	0.780919709167444	0.834939175557931	PCH2	Hexameric ring ATPase that remodels chromosome axis protein Hop1p; nucleolar component of the pachytene checkpoint, which prevents chromosome segregation when recombination and chromosome synapsis are defective; also represses meiotic interhomolog recombination in rDNA; required for meiotic double-stranded break formation
YFR034W-A	13.0170355848704	-0.164858555762171	0.593589779942766	-0.277731459220991	0.781218509306026	0.835122075513865	YFR034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YFR035C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YLR457C	364.525374658597	-0.0469409984837542	0.170539610776415	-0.275249827708918	0.783124307812112	0.837022515036062	NBP1	Spindle pole body (SPB) component; required for the insertion of the duplication plaque into the nuclear membrane during SPB duplication; essential for bipolar spindle formation; component of the Mps2p-Bbp1p complex; NBP1 has a paralog, YPR174C, that arose from the whole genome duplication
YNL045W	2001.39544037197	0.0267852953968434	0.0976316275878372	0.274350597840287	0.783815204107325	0.83762402818792	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YNL269W	28.9090837560506	-0.123572866541108	0.45213188073243	-0.27331155312677	0.784613735197096	0.838340349847788	BSC4	Protein of unknown function; protein-coding gene that evolved de novo via a series of point mutations in noncoding sequence; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough is increased upon depletion of Sup35p; may be involved in DNA repair pathway during stationary phase and contribute to robustness of cells when shifted to a nutrient-poor environment
YIR025W	307.648346782771	-0.0397614428661769	0.145871879574396	-0.27257784695849	0.78517774286937	0.838668858500235	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YLR022C	1577.14466766966	-0.0370424290682399	0.135820332105784	-0.272731103612597	0.785059923532372	0.838668858500235	SDO1	Guanine nucleotide exchange factor (GEF) for Ria1p; essential protein involved in ribosome maturation; with Ria1p, promotes release of Tif6p from 60S ribosomal subunits in the cytoplasm so that they can assemble with 40S subunits to generate mature ribosomes; ortholog of the human protein (SBDS) responsible for autosomal recessive Shwachman-Bodian-Diamond Syndrome; highly conserved across archaea and eukaryotes
YKL194C	682.325210610141	-0.0319206327372892	0.117565544226838	-0.271513502933306	0.785996115792204	0.839357503749352	MST1	Mitochondrial threonyl-tRNA synthetase; aminoacylates both the canonical threonine tRNA tT(UGU)Q1 and the unusual threonine tRNA tT(UAG)Q2 in vitro; lacks a typical editing domain, but has pre-transfer editing activity stimulated by the unusual tRNA-Thr
YOR282W	4.29483243153827	0.28890660481224	1.06448352159792	0.271405427092528	0.786079228427238	0.839357503749352	YOR282W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps essential, verified gene PLP2/YOR281C
YDR402C	63.879192607203	0.0856634029048192	0.317814784266079	0.269538760138675	0.78751511919254	0.840714741929662	DIT2	N-formyltyrosine oxidase; sporulation-specific microsomal enzyme involved in the production of N,N-bisformyl dityrosine required for spore wall maturation, homologous to cytochrome P-450s; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR428C	22.2040422981798	0.189195636791867	0.702236457261467	0.269418704818715	0.787607493777788	0.840714741929662	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YNL325C	585.349340633956	0.0297057877597078	0.110565204733714	0.268672118242367	0.788182009518384	0.841190659195428	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YLR324W	973.10161335582	-0.0426768037783008	0.159410355833243	-0.267716633309222	0.788917445499876	0.841838135903083	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YEL046C	9866.89962647543	0.0253830751520483	0.0948835297486263	0.267518242831979	0.789070170099225	0.841863703020355	GLY1	Threonine aldolase; catalyzes the cleavage of L-allo-threonine and L-threonine to glycine; involved in glycine biosynthesis
YLR429W	4157.73405752327	-0.0215049121170693	0.0805578437707143	-0.266949946901224	0.789507699494186	0.842193072163973	CRN1	Coronin; cortical actin cytoskeletal component that associates with the Arp2p/Arp3p complex to regulate its activity; plays a role in regulation of actin patch assembly
YOR165W	3153.59203986975	0.0297970527534718	0.112125071763989	0.265748349452043	0.790433024298108	0.842905090990219	SEY1	Dynamin-like GTPase that mediates homotypic ER fusion; has a role in ER morphology; interacts physically and genetically with Yop1p and Rtn1p; functional ortholog of the human atlastin ATL1, defects in which cause a form of the human disease hereditary spastic paraplegia; homolog of Arabidopsis RHD3
YOR225W	51.854841574697	0.0995593065787373	0.374534449743522	0.26582149291451	0.790376689603711	0.842905090990219	YOR225W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL217W	1185.16271491816	0.0298754225469522	0.11251596970624	0.265521619952722	0.790607657074195	0.842953826149883	REE1	Cytoplasmic protein involved in the regulation of enolase (ENO1); mRNA expression is induced by calcium shortage, copper deficiency (via Mac1p) and the presence of galactose (via Gal4p); mRNA expression is also regulated by the cell cycle
YNL109W	190.426370315121	-0.0603283824216169	0.229376675826946	-0.263010099889719	0.792542794515694	0.844879307116193	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YDR273W	282.888338087723	0.0443716017520407	0.169219914659283	0.262212647024324	0.793157503516196	0.845396765241097	DON1	Meiosis-specific component of the spindle pole body; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane (PSM) during meiosis II; required for PSM growth and closure; DON1 has a paralog, CUE5, that arose from the whole genome
YBR200W-A	4.29419236997135	0.247766552000272	0.947160006022294	0.261588908341681	0.79363839619606	0.845573218499491	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YER003C	7495.58764128144	-0.0196339910054384	0.0750678945847225	-0.261549775893598	0.793668569313712	0.845573218499491	PMI40	Mannose-6-phosphate isomerase; catalyzes the interconversion of fructose-6-P and mannose-6-P; required for early steps in protein mannosylation
YIR036W-A	36.922559088786	0.0894252008476525	0.341977129103717	0.261494682647421	0.793711049545943	0.845573218499491	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YPR071W	789.739456544079	0.0484457371482141	0.185969025831134	0.260504333620614	0.794474772937732	0.846248951688969	YPR071W	Putative membrane protein; YPR071W is not an essential gene; YPR071W has a paralog, YIL029C, that arose from a single-locus duplication
tT(AGU)I1	10.4917084695638	-0.181620689125317	0.698464473780922	-0.260028528211563	0.794841767964588	0.846501951287258	tT(AGU)I1	tT(AGU)I1
YPR046W	439.433261642661	-0.0372650424348877	0.143694336094485	-0.259335499559179	0.795376391377687	0.846933362675459	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YIL075C	6825.79439590568	-0.0192121727152864	0.074199896069423	-0.258924523254198	0.795693476423147	0.847073275208617	RPN2	Subunit of the 26S proteasome; substrate of the N-acetyltransferase Nat1p; protein abundance increases in response to DNA replication stress
YML116W-A	226.487527982418	0.0691051538080166	0.26699117890771	0.258829351931151	0.795766909809013	0.847073275208617	YML116W-A	Putative protein of unknown function
YJR116W	656.639336464429	-0.028559085813551	0.11059231497482	-0.25823752599856	0.796223598255963	0.847421436659203	TDA4	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele
YCR017C	3633.30013632421	0.0233683630796009	0.0908009369456694	0.257358171244238	0.796902290079707	0.847761572490684	CWH43	GPI lipid remodelase; responsible for introducing ceramides into GPI anchors having a C26:0 fatty acid in sn-2 of the glycerol moiety; can also use lyso-GPI protein anchors and various base resistant lipids as substrates; contains 14-16 transmembrane segments and several putative glycosylation and phosphorylation sites; null mutation is synthetically lethal with pkc1 deletion
YLR145W	557.686042839174	-0.0372257182554739	0.144667336126046	-0.257319442331058	0.796932184846703	0.847761572490684	RMP1	Subunit of RNase MRP; RNase MRP processes pre-rRNA and has a role in cell cycle-regulated degradation of daughter cell-specific mRNAs; unlike most subunits, not shared between RNase MRP and nuclear RNase P
YMR118C	389.664044374052	0.0329828585040072	0.128170629355581	0.257335543016674	0.796919756725002	0.847761572490684	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YBR208C	1392.14703275967	-0.0349848388171228	0.136515564165321	-0.256269964754759	0.797742387671705	0.847933625523916	DUR1,2	Urea amidolyase; contains both urea carboxylase and allophanate hydrolase activities, degrades urea to CO2 and NH3; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation; protein abundance increases in response to DNA replication stress
YCR079W	593.679666425154	0.0322342687644616	0.125759637436155	0.256316489309427	0.797706465820868	0.847933625523916	PTC6	Mitochondrial type 2C protein phosphatase (PP2C); has similarity to mammalian PP1Ks; involved in mitophagy; null mutant is sensitive to rapamycin and has decreased phosphorylation of the Pda1 subunit of pyruvate dehydrogenase
YIR014W	72.097473308439	0.0815181660168842	0.317428725548745	0.256807779056423	0.7973271646091	0.847933625523916	YIR014W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; expression directly regulated by the metabolic and meiotic transcriptional regulator Ume6p; YIR014W is a non-essential gene
tG(GCC)O2	8.81676654541921	0.195671515568084	0.762090359997917	0.256756318986398	0.797366892214832	0.847933625523916	tG(GCC)O2	tG(GCC)O2
tK(UUU)D	11.7192360077583	-0.177813786244887	0.693294259440201	-0.256476645845102	0.797582811401861	0.847933625523916	tK(UUU)D	tK(UUU)D
YBR171W	2497.9150555661	-0.0269333893995581	0.105655847332397	-0.254916221672282	0.798787806994495	0.848630920073124	SEC66	Non-essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; other members are Sec63p, Sec62p, and Sec72p
YBR264C	611.298738820696	-0.0294262177351393	0.115314104635343	-0.255183161055567	0.798581636168865	0.848630920073124	YPT10	Rab family GTP-binding protein; contains the PEST signal sequence specific for proteolytic enzymes; may be involved in vesicular transport; overexpression leads to accumulation of Golgi-like cisternae with budding vesicles
YDR179W-A	725.249281011984	0.0282323693274445	0.110726443258563	0.254974046818406	0.798743144510204	0.848630920073124	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YDL016C	64.6876556158603	0.0766381376721584	0.301029451377282	0.254586842986693	0.799042222195076	0.848763289798766	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YAL047W-A	3.25140729805672	0.383116486689848	1.50877949833909	0.253924769730498	0.79955367833382	0.849168607691116	YAL047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF GEM1/YAL048C
YLR274W	1661.61936330643	0.0274502729585345	0.108360531262695	0.253323536149778	0.800018209912533	0.849386011108825	MCM5	Component of the Mcm2-7 hexameric helicase complex; MCM complex is important for priming origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation when activated by Cdc7p-Dbf4p in S-phase
YLR431C	805.870992529383	-0.0263225033108925	0.103876088881832	-0.253402911047572	0.79995687836482	0.849386011108825	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YHL014C	748.899473157552	0.0278721888554148	0.110141482870716	0.253058049782488	0.800223355384709	0.849465870677907	YLF2	Protein of unknown function; has weak similarity to E. coli GTP-binding protein gtp1; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR017W	2010.69293823297	0.025368884201079	0.100509838603972	0.252401999181763	0.800730355037697	0.849866081369556	YGR017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the nucleus and the cytoplasm
snR17b	53.6808192263986	0.0691412415305991	0.274197499044084	0.252158541823472	0.800918521646016	0.849927819269867	snR17b	snR17b
