	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR042W	810.22990673784	0.509294002091023	0.0887558964975466	5.7381427284113	9.57204340096644e-09	2.06730603905915e-08	ARG80	Transcription factor involved in regulating arginine-responsive genes; acts with Arg81p and Arg82p
YJR088C	1982.6463039712	-0.384328083723712	0.0669820279674131	-5.73777915339752	9.59260874113005e-09	2.07108990629922e-08	EMC2	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm Y57G7A.10/EMC-2, fly CG17556, human TTC35
YBR061C	1519.7833482433	0.41756353101906	0.0728241017453008	5.73386449007597	9.816777284851611e-09	2.11881632225566e-08	TRM7	2'-O-ribose methyltransferase; methylates the 2'-O-ribose of tRNA-Phe, tRNA-Trp, and tRNA-Leu at positions C32 and N34 of tRNA anticodon loop; crucial biological role likely modification of tRNA-Phe; interacts with Trm732p and Rtt10p in 2'-O-methylation of C32 and N34 substrate tRNAs, respectively; yeast null mutant can be functionally complemented by human FTSJ1, mutations in which have been implicated in nonsyndromic X-linked intellectual disability (NSXLID)
YGR093W	1530.57932607063	0.388492834082626	0.0677751472154714	5.73208395767148	9.92041428301692e-09	2.14050563257608e-08	DRN1	Splicing factor that modulates turnover of branched RNAs by Dbr1p; interacts with spliceosomal components and branched RNA splicing products; enhances Dbr1p debranching in vitro; conserved protein with domain organization identical from yeast to human; N-terminal homology to Dbr1p N-terminus, but Dbr1p catalytic residues not conserved; relocalizes to the cytosol in response to hypoxia
YJL085W	831.251953722007	0.573210189144885	0.10000212895594	5.73197986012314	9.926506138679041e-09	2.14114076273886e-08	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YAL024C	821.301923800959	0.565887946995216	0.0987368546471486	5.73127378847041	9.96792198479044e-09	2.14939243559162e-08	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YPR029C	3022.15482548489	-0.330001229601282	0.0576026268726886	-5.72892674375145	1.01068025376208e-08	2.17864862308587e-08	APL4	Gamma-adaptin; large subunit of the clathrin-associated protein (AP-1) complex; binds clathrin; involved in vesicle mediated transport
YLL013C	862.601318427691	0.539365498919389	0.0941637933163446	5.72794998930622	1.01651521488188e-08	2.19043205286584e-08	PUF3	Protein of the mitochondrial outer surface; links the Arp2/3 complex with the mitochore during anterograde mitochondrial movement; also binds to and promotes degradation of mRNAs for select nuclear-encoded mitochondrial proteins
YMR219W	1591.25291251726	-0.403179722576813	0.0703887011233881	-5.72790399797346	1.0167907647254e-08	2.19043205286584e-08	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
YOL026C	1078.49311922941	-0.50579444905343	0.0883328984105527	-5.72600308780318	1.02824349949617e-08	2.21440279926329e-08	MIM1	Mitochondrial protein required for outer membrane protein import; cooperates with Tom70p to import the subset of proteins with multiple alpha-helical transmembrane segments, including Ugo1p, Tom20p, and others; present in a complex with Mim2p in the outer membrane that may create a local environment to facilitate membrane insertion of substrate proteins; also has a role in assembly of Tom20p into the TOM complex
YGL148W	10011.4520561031	0.242747915035234	0.0423970825676539	5.72558063748552	1.03080568336878e-08	2.21921793371037e-08	ARO2	Bifunctional chorismate synthase and flavin reductase; catalyzes the conversion of 5-enolpyruvylshikimate 3-phosphate (EPSP) to form chorismate, which is a precursor to aromatic amino acids; protein abundance increases in response to DNA replication stress
YHR128W	3484.64292419719	-0.329650488263511	0.0575970442380848	-5.72339245223866	1.04417677685494e-08	2.24729312006027e-08	FUR1	Uracil phosphoribosyltransferase; synthesizes UMP from uracil; involved in the pyrimidine salvage pathway
YGR202C	2224.8923390672	-0.389273383507403	0.0680309501654749	-5.72200421367855	1.05274696388643e-08	2.2650212278999e-08	PCT1	Cholinephosphate cytidylyltransferase; a rate-determining enzyme of the CDP-choline pathway for phosphatidylcholine synthesis, inhibited by Sec14p, activated upon lipid-binding; contains an element within the regulatory domain involved in both silencing and activation of enzymatic activity
YGL217C	74.2379852355666	1.74838562320942	0.305646747204802	5.72028212045031	1.06347321688072e-08	2.28737550537817e-08	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YJR152W	565.070385507485	0.606219918307562	0.105996448157604	5.71924747333217	1.06996863198863e-08	2.30061861086141e-08	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YDL195W	4315.13256384759	0.307103461562311	0.0537165867272485	5.71710676856034	1.08353041491202e-08	2.32901061237107e-08	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YKL077W	3987.88285602822	0.362791688943361	0.0634577881710644	5.71705537491121	1.08385804854499e-08	2.32901061237107e-08	YKL077W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole
YGL223C	1389.99424687121	-0.475061890184771	0.0831002563335128	-5.71673194698904	1.08592210658613e-08	2.33270885877836e-08	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YIL019W	2052.82775794915	0.369724896043514	0.0646763819107567	5.71653647159294	1.08717144649847e-08	2.33465519660124e-08	FAF1	Protein required for pre-rRNA processing; also required for 40S ribosomal subunit assembly
YOR356W	2202.54806615365	0.374944226694025	0.0655969294713625	5.71588075410928	1.09137253751754e-08	2.34293706681085e-08	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YGL172W	1462.72154495356	0.452952322279224	0.0792906810069231	5.71255431946253	1.11292874896847e-08	2.38845958401217e-08	NUP49	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; found in stable complex with Nic96p and two other FG-nucleoproteins (Nsp1p and Nup57p)
YOR307C	1398.49136105189	0.432504012793541	0.0757701087795181	5.70810864284326	1.142384956963e-08	2.45090223732031e-08	SLY41	Protein involved in ER-to-Golgi transport
YCL049C	868.908134874582	-0.500033322002422	0.0876124857569866	-5.70732947115985	1.14762504293664e-08	2.46136799653486e-08	YCL049C	Protein of unknown function; localizes to membrane fraction; YCL049C is not an essential gene
YPR120C	894.761509101222	0.553227452653416	0.0970705766231796	5.69922907536649	1.20350419027182e-08	2.58040100820891e-08	CLB5	B-type cyclin involved in DNA replication during S phase; activates Cdc28p to promote initiation of DNA synthesis; functions in formation of mitotic spindles along with Clb3p and Clb4p; most abundant during late G1 phase; CLB5 has a paralog, CLB6, that arose from the whole genome duplication
YDR056C	2641.38955318334	-0.372630486734188	0.0654168611085454	-5.69624528630145	1.22474640714395e-08	2.62511828395398e-08	EMC10	Putative protein of unknown function; subunit of evolutionarily conserved EMC (Endoplasmic Reticulum Membrane Complex) implicated in ERAD (ER-associated degradation) and proper assembly of multi-pass transmembrane (TM) proteins; EMC acts in yeast as an ER-mitochondria tether that interacts with outer membrane protein Tom5p of TOM (Translocase of the Mitochondrial Outer Membrane) complex; YDR056C is not an essential protein
YJL132W	373.469424750889	-0.815786917120892	0.143264083662914	-5.69428775351926	1.23887992232131e-08	2.6545754101157e-08	YJL132W	Putative protein of unknown function; localizes to the membrane fraction; possible Zap1p-regulated target gene induced by zinc deficiency; YJL132W is a non-essential gene
YPL142C	5087.81804214568	0.353769186984329	0.0621703163073138	5.69032309946138	1.26799214257014e-08	2.71609907452584e-08	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YJR135W-A	1339.993441378	-0.439515327809631	0.0773392117067557	-5.68295587852802	1.32386431679936e-08	2.83488703354927e-08	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YGL130W	1739.96178206613	-0.419734864952915	0.0738774814491967	-5.68149937869164	1.33518999925206e-08	2.85823959235545e-08	CEG1	Guanylyltransferase involved in mRNA 5' capping; subunit of mRNA capping enzyme, which is a heterotetramer composed of two molecules of Ceg1p and a homodimer of Cet1p, the mRNA 5'-triphosphatase subunit; nuclear import of Ceg1p requires interaction with Cet1p; mammalian capping enzyme is a single bifunctional polypeptide; human homolog RNGTT can complement yeast ceg1 null mutant
YBL068W	2670.5723000912	0.344743919882897	0.0607039895763354	5.67909823207552	1.3540670327254e-08	2.89773753604955e-08	PRS4	5-phospho-ribosyl-1(alpha)-pyrophosphate synthetase, synthesizes PRPP; which is required for nucleotide, histidine, and tryptophan biosynthesis; one of five related enzymes, which are active as heteromultimeric complexes; PRS4 has a paralog, PRS2, that arose from the whole genome duplication; a missense mutation in the conserved residue R196 of its human homolog PRPS1 is pathogenic
YNL330C	2101.71947084833	-0.380269422018774	0.0669662503536728	-5.67852343546838	1.35862421518604e-08	2.90657542858769e-08	RPD3	Histone deacetylase, component of both the Rpd3S and Rpd3L complexes; regulates transcription, silencing, autophagy and other processes by influencing chromatin remodeling; forms at least two different complexes which have distinct functions and members; Rpd3(L) recruitment to the subtelomeric region is regulated by interaction with the arginine methyltransferase, Hmt1p
YKL114C	1810.62437620237	0.387228142872025	0.0681981039035356	5.67798986640081	1.36286786502315e-08	2.91473721698819e-08	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YPL188W	1376.71136379496	0.449553870242783	0.0791887835427685	5.67698921653452	1.37086110836776e-08	2.93091053065361e-08	POS5	Mitochondrial NADH kinase; phosphorylates NADH; also phosphorylates NAD(+) with lower specificity; required for the response to oxidative stress
YBR284W	199.102449092378	-0.969433345014176	0.170939287461712	-5.67121437914799	1.41788835877454e-08	3.03028722442059e-08	YBR284W	Putative metallo-dependent hydrolase superfamily protein; similar to AMP deaminases but lacks key catalytic residues and does not rescue purine nucleotide metabolic defect of quadruple aah1 ade8 amd1 his1 mutant; null mutant exhibits longer telomeres, altered Ty mobility, decreased resistance to rapamycin and wortmannin; induced in response to hydrostatic pressure; not an essential gene; YBR284W has a paralog, YJL070C, that arose from the whole genome duplication
YDR377W	3993.15622817358	-0.300161518932285	0.0529275925352995	-5.67117272020441	1.41823323560222e-08	3.03028722442059e-08	ATP17	Subunit f of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis
YGR288W	336.991900722644	-0.741267951907681	0.130938949512294	-5.66117228424903	1.50342393620061e-08	3.21130219538327e-08	MAL13	MAL-activator protein; part of complex locus MAL1; nonfunctional in genomic reference strain S288C
YML127W	1753.11126770806	0.424796428484898	0.0750930600551837	5.65693325285623	1.54101657669415e-08	3.29056632279338e-08	RSC9	Component of the RSC chromatin remodeling complex; DNA-binding protein involved in the synthesis of rRNA and in transcriptional repression and activation of genes regulated by the Target of Rapamycin (TOR) pathway
YML095C	270.347379321384	-0.815607569862557	0.144189486629505	-5.65649818809788	1.54492608993504e-08	3.29787895092537e-08	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YGL030W	32671.7733067668	-0.288853412053579	0.0510973626613603	-5.65300040958882	1.57670930813243e-08	3.36466896912727e-08	RPL30	Ribosomal 60S subunit protein L30; involved in pre-rRNA processing in the nucleolus; autoregulates splicing of its transcript; homologous to mammalian ribosomal protein L30, no bacterial homolog
YBR038W	1453.94001535503	0.485106526810175	0.0861250415307293	5.63258395221894	1.77529376430368e-08	3.7872562393442e-08	CHS2	Chitin synthase II; catalyzes transfer of N-acetylglucosamine (GlcNAc) to chitin upon activation of zymogenic form; required for chitin synthesis in the primary septum during cytokinesis; localization regulated by Cdk1p during mitosis; phosphorylation by Dbf2p kinase regulates its dynamics and chitin synthesis during cytokinesis
YGL010W	332.427935960919	-0.751066792298576	0.13348431278029	-5.62662965149175	1.83764678565562e-08	3.91904540271053e-08	MPO1	Protein involved in metabolism of phytosphingosine; not an essential gene
YDR512C	769.907602878835	-0.532207481585352	0.0945987494748778	-5.62594626820821	1.84493772567352e-08	3.9333609631052e-08	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YNL212W	2004.86542761781	-0.358503985638935	0.0637784236389153	-5.6210857086814	1.89761094007358e-08	4.04439110104683e-08	VID27	Cytoplasmic protein of unknown function; possibly involved in vacuolar protein degradation; not essential for proteasome-dependent degradation of fructose-1,6-bisphosphatase (FBPase); null mutants exhibit normal growth; contains two PH-like domains
YLR183C	1410.64925645861	0.503533619967243	0.089618729321245	5.61862039085925	1.92488248146835e-08	4.10122987357966e-08	TOS4	Putative transcription factor, contains Forkhead Associated domain; binds chromatin; involved in expression homeostasis, buffering of mRNA synthesis rate against gene dosage changes during S phase; target of SBF transcription factor; expression is periodic and peaks in G1; involved in DNA replication checkpoint response; interacts with Rpd3 and Set3 histone deacetylase complexes; APCC(Cdh1) substrate; relative distribution to nucleus increases upon DNA replication stress
tP(AGG)C	44.824382768211	-2.11022863462739	0.375601920048201	-5.6182583793943	1.9289189880062e-08	4.10854307467277e-08	tP(AGG)C	tP(AGG)C
YLR210W	661.892466855314	0.548725214415649	0.0976832929705441	5.61739062770042	1.93862809782715e-08	4.12793039866076e-08	CLB4	B-type cyclin involved in cell cycle progression; activates Cdc28p to promote the G2/M transition; may be involved in DNA replication and spindle assembly; accumulates during S phase and G2, then targeted for ubiquitin-mediated degradation; CLB4 has a paralog, CLB3, that arose from the whole genome duplication
YFL027C	1391.95488935249	0.457329237334702	0.0814206251652818	5.61687209360448	1.94445250882166e-08	4.13903646713494e-08	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YGR002C	1270.2095629952	-0.483497844638872	0.0860846477854292	-5.6165397324273	1.94819467208531e-08	4.14570461979104e-08	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YBL012C	95.1946305593848	1.4208934411794	0.253052291747649	5.61501905936642	1.96540580198903e-08	4.18102122593913e-08	YBL012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL147C	2153.18923507354	-0.354755672417815	0.0632219202719095	-5.61127645114314	2.00839616993675e-08	4.27113894676043e-08	PEX11	Peroxisomal protein required for medium-chain fatty acid oxidation; also required for peroxisome proliferation, possibly by inducing membrane curvature; localization regulated by phosphorylation; transcription regulated by Adr1p and Pip2p-Oaf1p
YCR035C	2577.81809243586	0.342029970834482	0.0609608969612647	5.61064531336887	2.015735281454e-08	4.28540657992143e-08	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YDR434W	1999.64121518384	0.384023134309908	0.0684608264411536	5.60938502020569	2.0304684407121e-08	4.31537995790093e-08	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YCL017C	2503.63102965419	0.3515623062846	0.0626888012444926	5.60805597340219	2.0461185957499e-08	4.34728290212279e-08	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YJL090C	934.529442638221	0.49342925967605	0.0879881982781703	5.60790275664128	2.04793030641837e-08	4.34977327106539e-08	DPB11	DNA replication initiation protein; loads DNA pol epsilon onto pre-replication complexes at origins; checkpoint sensor recruited to stalled replication forks by the checkpoint clamp complex where it activates Mec1p; along with Rfa1p, binds to ultrafine anaphase bridges in mitotic cells and prevents accumulation of chromatin bridges by stimulating the Mec1p kinase and suppressing homologous recombination; ortholog of human TopBP1; forms nuclear foci upon DNA replication stress
YMR112C	638.318139841108	-0.593103730598976	0.105788764159101	-5.60649077729064	2.06469972060575e-08	4.38402210422719e-08	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
YKL207W	3123.7483294305	-0.343014191215938	0.061244163724779	-5.60076536855636	2.13407433856762e-08	4.52991247709064e-08	EMC3	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; required for respiratory growth; null mutant displays induction of the unfolded protein response; homologous to worm Y62E10A.10/EMC-3, fly CG6750, human TMEM111
YBR007C	1019.72502926145	0.511607527816532	0.0913585171870767	5.59999815637225	2.14354084868131e-08	4.54858699278677e-08	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
YKL169C	402.03735067039	-0.732731200594411	0.130870934589311	-5.59888414409059	2.15735907584605e-08	4.57648130843075e-08	YKL169C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MRPL38
YMR121C	1242.19827568226	-0.427328351082289	0.0763782393715106	-5.59489659094818	2.20753304676481e-08	4.68145689150218e-08	RPL15B	Ribosomal 60S subunit protein L15B; binds to 5.8 S rRNA; homologous to mammalian ribosomal protein L15, no bacterial homolog; RPL15B has a paralog, RPL15A, that arose from the whole genome duplication; relocalizes from nucleus to nucleolus upon DNA replication stress
YNL293W	708.712367221971	-0.527860255937321	0.0944148345994791	-5.59086141681631	2.25945863066544e-08	4.79008046981161e-08	MSB3	Rab GTPase-activating protein; regulates endocytosis via inactivation of Vps21p at endosomes and vacuole fusion via inactivation of Ypt7p at vacuoles; also acts on Ypt52p and Sec4p; localizes to plasma membrane, sites of polarized growth; relocalizes from bud neck to cytoplasm upon DNA replication stress; similar to TBC-domain Tre2 oncogene; MSB3 has a paralog, MSB4, that arose from the whole genome duplication; human homolog USP6NL can complement yeast msb3 msb4 double null
YKL084W	967.329895725854	-0.540681524799159	0.0967261728602276	-5.58981616672109	2.27310130975656e-08	4.81750140469129e-08	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YGL128C	467.894264363953	-0.756307245621799	0.135403107579024	-5.58559739982629	2.32898212570379e-08	4.93439484015933e-08	CWC23	Component of a complex containing Cef1p; putatively involved in pre-mRNA splicing; has similarity to E. coli DnaJ and other DnaJ-like proteins and to S. pombe Cwf23p
YMR082C	18.9649432604478	-4.8555720250403	0.869513853604228	-5.58423768053083	2.34727511759695e-08	4.97160326215411e-08	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YJR066W	1768.98585939737	-0.446376313218115	0.0799651462085288	-5.58213589773323	2.37582616207095e-08	5.03050863270377e-08	TOR1	PIK-related protein kinase and rapamycin target; subunit of TORC1, a complex that controls growth in response to nutrients by regulating translation, transcription, ribosome biogenesis, nutrient transport and autophagy; involved in meiosis; TOR1 has a paralog, TOR2, that arose from the whole genome duplication
YKL119C	715.335778658722	-0.549179738288867	0.0984051794712817	-5.58080114521958	2.39413240404418e-08	5.06769202611406e-08	VPH2	Integral membrane protein required for V-ATPase function; not an actual component of the vacuolar H+-ATPase (V-ATPase) complex; functions in the assembly of the V-ATPase; localized to the endoplasmic reticulum (ER); involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YDR300C	2330.5306267736	0.338983381096614	0.0607767098185562	5.57752109498228	2.43970206809676e-08	5.16093740750421e-08	PRO1	Gamma-glutamyl kinase; catalyzes the first step in proline biosynthesis; required for nitrogen starvation-induced ribophagy but not for nonselective autophagy; PRO1 has a paralog, YHR033W, that arose from the whole genome duplication
YMR045C	913.114383386562	-0.5071632102876	0.0909293231479954	-5.57755400270766	2.43924072856539e-08	5.16093740750421e-08	YMR045C	YMR045C
YLR021W	667.692260160164	-0.547727047552701	0.0982292170757839	-5.57600949959857	2.46098493344118e-08	5.20434033965593e-08	IRC25	Component of a heterodimeric Poc4p-Irc25p chaperone; involved in assembly of alpha subunits into the 20S proteasome; may regulate formation of proteasome isoforms with alternative subunits under different conditions; upregulates proteasome assembly in response to the unfolded protein response activated by mistargeting of proteins (UPRam)
YIL083C	1370.05493483849	0.461816681668462	0.0828974647275396	5.57093854662892	2.53370693848903e-08	5.35646281898163e-08	CAB2	Subunit of the CoA-Synthesizing Protein Complex (CoA-SPC); subunits of this complex are: Cab2p, Cab3p, Cab4p, Cab5p, Sis2p and Vhs3p; probable phosphopantothenoylcysteine synthetase (PPCS), which catalyzes the second step of coenzyme A biosynthesis from pantothenate; null mutant lethality is complemented by human homolog PPCS and by E. coli coaBC (encoding a bifunctional enzyme with PPCS activity)
YBL071W-A	186.521853132603	1.04352220169438	0.187513111409913	5.56506259134694	2.6205833049738e-08	5.53840492763418e-08	KTI11	Zn-ribbon protein that co-purifies with Dph1 and Dph2; in a complex required for synthesis of diphthamide on translation factor eEF2 and with Elongator subunits Iki3p, Elp2p, and Elp3p; involved in modification of wobble nucleosides in tRNAs; forms a stable heterodimer with Ats1p
YCL002C	950.042484028696	0.478965984827146	0.086109494705188	5.56229004091797	2.66257280296651e-08	5.62539845696651e-08	YCL002C	Putative protein of unknown function; YCL002C is not an essential gene
YDR212W	5577.60554437237	0.256118125614623	0.0460661873230344	5.5597856149592	2.70106231925941e-08	5.70494560039852e-08	TCP1	Alpha subunit of chaperonin-containing T-complex; complex mediates protein folding in the cytosol; involved in actin cytoskeleton maintenance; overexpression in neurons suppresses formation of pathogenic conformations of huntingtin protein
YIL095W	819.382166805736	0.503996766697945	0.090744183161051	5.5540393790692	2.79142553343339e-08	5.89397238524697e-08	PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YER053C-A	76.538679381258	-1.5327513181203	0.275994760976586	-5.55355222213923	2.79921986556167e-08	5.90859537730754e-08	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YAL014C	1665.94828072445	-0.377918325938376	0.0680597699158098	-5.55274175046231	2.81223392929815e-08	5.93422369008895e-08	SYN8	Endosomal SNARE related to mammalian syntaxin 8
YLR380W	1360.9763977928	0.487349341174497	0.0878505099979448	5.54748448456245	2.89808868709603e-08	6.11349291592436e-08	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YGR156W	680.333555415272	-0.530481959438194	0.0957330587280486	-5.54126198918545	3.00299535608929e-08	6.33282834628318e-08	PTI1	Essential component of CPF (cleavage and polyadenylation factor); involved in 3' end formation of snoRNA and mRNA; interacts directly with Pta1p; relocalizes to the cytosol in response to hypoxia; similar to mammalian Cleavage-Stimulation Factor CstF-64
YJL058C	418.071858291108	0.702740412827443	0.126878148889413	5.5387032280866	3.04719501335029e-08	6.42404627582e-08	BIT61	Subunit of TORC2 membrane-associated complex; involved in regulation of cell cycle-dependent actin cytoskeletal dynamics during polarized growth and cell wall integrity; BIT61 has a paralog, BIT2, that arose from the whole genome duplication
YDR468C	1290.24269820609	-0.412540103315758	0.0744981544251618	-5.53758823287604	3.06665211198212e-08	6.46306198127994e-08	TLG1	Essential t-SNARE that mediates fusion of vesicles with the late Golgi; forms a complex with Tlg2p and Vti1p; mediates fusion of endosome-derived vesicles with the late Golgi; binds the docking complex VFT (Vps fifty-three) through interaction with Vps51p
YER037W	768.888412417517	-0.761647375164066	0.137594204746429	-5.53546115236247	3.10410532623469e-08	6.53996912135135e-08	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YPR037C	790.106506220496	-0.53311260121676	0.0963366712633116	-5.53384909635951	3.13278530604788e-08	6.59835022187414e-08	ERV2	Flavin-linked sulfhydryl oxidase localized to the ER lumen; involved in disulfide bond formation within the endoplasmic reticulum (ER)
YNL245C	629.274492298486	0.578161434403676	0.104481198799676	5.53364089468572	3.13650810027855e-08	6.60414600309425e-08	CWC25	Splicing factor required for the first step of pre-mRNA splicing; binding to the spliceosome requires Prp2p and Yju2p; heat-stable protein; has similarity to S. pombe Cwf25p
YNR046W	2596.23812686099	0.408009047433797	0.0737417611868714	5.53294416714361	3.14899732223055e-08	6.62839083518724e-08	TRM112	Protein involved in methylation of tRNA, rRNA, and translation factors; also involved in ribosome biogenesis; subunit of tRNA methyltransferase (MTase) complexes in combination with Trm9p and Trm11p; N7-methylates G1575 of 18S rRNA as complex with Bud23p; subunit of complex with Mtq2p that methylates Sup45p (eRF1) in the ternary complex eRF1-eRF3-GTP; relative distribution to the nucleus increases upon DNA replication stress; functional homolog of human TRMT112
YOR329C	1245.10189907844	-0.402963520761679	0.0728343440017153	-5.53260314601294	3.15512788487108e-08	6.63924032951987e-08	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YER158W-A	425.305920715488	-0.772442007037113	0.139623657635994	-5.53231465294304	3.16032318576265e-08	6.64811567781372e-08	YER158W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YJR071W	345.25860155972	0.852617905507717	0.154145469029843	5.53125505974261	3.17947608286481e-08	6.68633792194298e-08	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML012C-A	259.607630128679	-0.824893568674764	0.149233151095916	-5.52754909091604	3.24735377063315e-08	6.8269715592198e-08	YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YGR221C	750.293232232755	0.628994993512731	0.113836572036521	5.52542106864337	3.28696328435383e-08	6.90810794094264e-08	TOS2	Protein involved in localization of Cdc24p to the site of bud growth; may act as a membrane anchor; localizes to the bud neck and bud tip; potentially phosphorylated by Cdc28p; TOS2 has a paralog, SKG6, that arose from the whole genome duplication
