	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR040W	632.444600923802	1.43740245140523	0.138535017276408	10.3757337290202	3.19746577064767e-25	3.40695490734528e-24	GLO4	Mitochondrial glyoxalase II; catalyzes the hydrolysis of S-D-lactoylglutathione into glutathione and D-lactate; GLO4 has a paralog, GLO2, that arose from the whole genome duplication
YKL151C	1631.27852975945	0.880417179243397	0.0850711783199309	10.3491828446571	4.22072772594294e-25	4.4902202004632405e-24	NNR2	Widely-conserved NADHX dehydratase; converts (S)-NADHX to NADH in ATP-dependent manner; YKL151C promoter contains STREs (stress response elements) and expression is induced by heat shock or methyl methanesulfonate; downstream intergenic region drives antisense expression and mediates coordinated regulation of YKL151C and GPM1 phosphoglycerate mutase; protein abundance increases in response to DNA replication stress; homolog of Carkd in mammals and C-terminus of YjeF in E.coli
YNR061C	1316.8697028289	-1.31913368744641	0.127504513500543	-10.3457803275395	4.37338800235344e-25	4.64535806874979e-24	YNR061C	Protein of unknown function; relocalizes from vacuole to cytoplasm upon DNA replication stress
YDR492W	1285.38750941968	-1.89618501269184	0.183711912714851	-10.3215136387753	5.632805637841091e-25	5.97376173573226e-24	IZH1	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family; transcription is regulated directly by Zap1p, expression induced by zinc deficiency and fatty acids; deletion increases sensitivity to elevated zinc; IZH1 has a paralog, IZH4, that arose from the whole genome duplication
YFL013C	1248.01488342343	0.949853185880287	0.092206449127659	10.3013747396912	6.946144325368391e-25	7.35512291648822e-24	IES1	Subunit of the INO80 chromatin remodeling complex; relocalizes to the cytosol in response to hypoxia
YFL042C	1397.79788638523	1.2748442975355	0.123949065320289	10.2852271958748	8.214810629579051e-25	8.68495842299819e-24	LAM5	Putative sterol transfer protein; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; has both GRAM and StART-like (VASt) domains; localizes to membrane contact sites throughout the cell, including nucleus-vacuole junctions and ER-mitochondrial contact sites
YPL223C	707.943246143496	2.53383357543007	0.246362259072876	10.2849908300302	8.234991356309321e-25	8.692775037296701e-24	GRE1	Hydrophilin essential in desiccation-rehydration process; stress induced (osmotic, ionic, oxidative, heat shock and heavy metals); regulated by the HOG pathway; GRE1 has a paralog, SIP18, that arose from the whole genome duplication
YPL100W	969.67353945566	0.92319931171871	0.089947405785608	10.2637680726355	1.02622403785148e-24	1.0815924045448601e-23	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YDR005C	2595.66692336055	-1.48384595053796	0.144667746908048	-10.2569230685614	1.10161051275199e-24	1.15924895753684e-23	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
YLR377C	361.332782849684	1.73731657957939	0.169516349275428	10.2486667923495	1.19987063869755e-24	1.26069870198856e-23	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
snR34	158.130732401568	2.48283463606575	0.242265994757466	10.2483827272223	1.20340159805534e-24	1.26245741721917e-23	snR34	snR34
YHR061C	375.916537558499	-1.97293049098061	0.192651571759265	-10.240926004206	1.29986235002956e-24	1.36155073274282e-23	GIC1	Protein involved in initiation of budding and cellular polarization; interacts with Cdc42p via the Cdc42/Rac-interactive binding (CRIB) domain; relocalizes from bud neck to nucleus upon DNA replication stress; GIC1 has a paralog, GIC2, that arose from the whole genome duplication
YBR291C	669.889433146693	-1.06842763794058	0.104368569882657	-10.2370631229481	1.35280577800397e-24	1.41265340689262e-23	CTP1	Mitochondrial inner membrane citrate transporter; member of the mitochondrial carrier family
YGL167C	2896.63633005649	-1.18933346973856	0.116178626113578	-10.237110813962	1.35213929203863e-24	1.41265340689262e-23	PMR1	High affinity Ca2+/Mn2+ P-type ATPase; required for Ca2+ and Mn2+ transport into Golgi; involved in Ca2+ dependent protein sorting, processing; D53A mutant (Mn2+ transporting) is rapamycin sensitive, Q783A mutant (Ca2+ transporting) is rapamycin resistant; Mn2+ transport into Golgi lumen required for rapamycin sensitivity; mutations in human homolog ATP2C1 cause acantholytic skin condition Hailey-Hailey disease; human ATP2C1 can complement yeast null mutant
YDR358W	1707.01693495449	1.62137139129857	0.158461459792053	10.2319604617191	1.42602879616818e-24	1.48683186447106e-23	GGA1	Golgi-localized protein with homology to gamma-adaptin; interacts with and regulates Arf1p and Arf2p in a GTP-dependent manner in order to facilitate traffic through the late Golgi; GGA1 has a paralog, GGA2, that arose from the whole genome duplication
YLL062C	392.104056712128	1.389622494891	0.13592914084427	10.223138955046	1.5619931767899e-24	1.6260994817484998e-23	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YDL233W	1145.22507947089	1.43525209666767	0.140480019518346	10.2167703392171	1.66806021729404e-24	1.73386442770105e-23	MFG1	Regulator of filamentous growth; interacts with FLO11 promoter and regulates FLO11 expression; binds to transcription factors Flo8p and Mss11p; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; YDL233W is not an essential gene
YDR513W	2924.44908473967	1.01163356080077	0.0990224894220187	10.2162000441066	1.67789933585544e-24	1.74142895956417e-23	GRX2	Cytoplasmic glutaredoxin; thioltransferase, glutathione-dependent disulfide oxidoreductase involved in maintaining redox state of target proteins, also exhibits glutathione peroxidase activity, expression induced in response to stress; GRX2 has two in-frame start codons resulting in a shorter isoform that is retained in the cytosol and a longer form translocated to the mitochondrial matrix; GRX2 has a paralog, GRX1, that arose from the whole genome duplication
YML075C	2326.98487025009	-1.01793099999492	0.0997390882121749	-10.2059384965448	1.86509225784628e-24	1.9327587147620502e-23	HMG1	HMG-CoA reductase; catalyzes conversion of HMG-CoA to mevalonate, which is a rate-limiting step in sterol biosynthesis; one of two isozymes; localizes to nuclear envelope; overproduction induces formation of karmellae; forms foci at nuclear periphery upon DNA replication stress; HMG1 has a paralog, HMG2, that arose from the whole genome duplication; human homolog HMGCR can complement yeast hmg1 mutant
YPL230W	1582.29586323797	2.14755484231358	0.210691823657671	10.1928722483455	2.1336540760391e-24	2.2076986923765302e-23	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YPR081C	941.901293407167	1.11136301424415	0.109282879337492	10.1695985773946	2.71023292864114e-24	2.8000248402587404e-23	GRS2	Glycine-tRNA synthetase, not expressed under normal growth conditions; expression is induced under heat, oxidative, pH, or ethanol stress conditions; more stable than the major glycine-tRNA synthetase Grs1p at 37 deg C; GRS2 has a paralog, GRS1, that arose from the whole genome duplication
YHL031C	720.263961960511	1.22121441453516	0.12014349510673	10.1646319965163	2.8519696290613002e-24	2.94198627289207e-23	GOS1	v-SNARE protein involved in Golgi transport; homolog of the mammalian protein GOS-28/GS28
YPL197C	1639.63478554335	0.930871852196249	0.0915954601158443	10.1628601572495	2.90429154072165e-24	2.9914202869433e-23	YPL197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ribosomal gene RPL7B
YBL014C	881.240780039974	-1.05274960095394	0.103765342371519	-10.1454838088878	3.47054442705167e-24	3.56925280107372e-23	RRN6	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YNR041C	394.194472778114	-1.56454404667191	0.154342522802781	-10.1368308503748	3.7920239586614004e-24	3.8939847237130204e-23	COQ2	Para hydroxybenzoate polyprenyl transferase; catalyzes the second step in ubiquinone (coenzyme Q) biosynthesis; human COQ2, mutations in which are implicated in an increased risk of mutiple-system atrophy, can complement a yeast coq2 null mutant
YDR425W	873.905849576422	1.12486047361877	0.11107825741617	10.1267385695863	4.20439453245341e-24	4.31093122648843e-23	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YGL094C	1452.18686612924	-0.924820098518826	0.0913957866865738	-10.1188482756906	4.55746728299563e-24	4.66591304063318e-23	PAN2	Catalytic subunit of the Pan2p-Pan3p poly(A)-ribonuclease complex; complex acts to control poly(A) tail length and regulate the stoichiometry and activity of postreplication repair complexes
YDR178W	2282.02260320736	0.938344488015912	0.0927907662808052	10.1124769804818	4.86387291894403e-24	4.97212151924534e-23	SDH4	Membrane anchor subunit of succinate dehydrogenase (SDH); involved in coupling the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; has similarity to human SDH subunit D (SDHD), which is implicated in paraganglioma
YBR041W	1833.62406775864	-0.850108242849476	0.0840773265200795	-10.1110284786048	4.93633170506797e-24	5.03861605571352e-23	FAT1	Very long chain fatty acyl-CoA synthetase and fatty acid transporter; activates imported fatty acids with a preference for very long lengths (C20-C26); has a separate function in the transport of long chain fatty acids
YBR126C	8583.06710533641	1.16739272440876	0.115612978580022	10.0974193273703	5.67150262602645e-24	5.780341057230551e-23	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YLR392C	691.256782308227	0.998879125687826	0.0989445669502323	10.0953408203833	5.79294909629332e-24	5.89527963422185e-23	ART10	Protein of unknown function that contains 2 PY motifs; ubiquinated by Rsp5p; overexpression confers resistance to arsenite; green fluorescent protein (GFP)-fusion protein localizes it to the cytoplasm; non-essential gene
YMR205C	16123.5037880116	-1.03789251109158	0.10281537775155	-10.0947205932522	5.82968521688209e-24	5.923796727109781e-23	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YOL084W	787.308571692463	2.03830263687399	0.201967117341319	10.092249984582	5.97832390395807e-24	6.065768044642831e-23	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YER182W	850.678173840554	1.22799613120918	0.1217480102995	10.0863753599612	6.3470016250272004e-24	6.43024099060132e-23	FMP10	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR027W	10911.1884742076	1.69490899985821	0.168056969209418	10.0853240887985	6.4153127918015e-24	6.4897762438492e-23	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
