	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR247C	5394.52090664397	0.31378471256379	0.0896743628314851	3.49915742533292	0.0004667309291012	0.0350398245022792	ENP1	Protein associated with U3 and U14 snoRNAs; required for pre-rRNA processing and 40S ribosomal subunit synthesis; localized in the nucleus and concentrated in the nucleolus; human BYSL functionally complements the heat sensitivity of an enp1 ts mutant
YBR297W	297.639292304468	0.682171758357962	0.19516628286927	3.49533612224868	0.0004734651003241	0.0351065604018147	MAL33	MAL-activator protein; part of complex locus MAL3; nonfunctional in genomic reference strain S288C
YER119C	676.347504978945	-0.620279283899907	0.17768647745986	-3.49086375489678	0.0004814617091016	0.0352641344495694	AVT6	Vacuolar aspartate and glutamate exporter; member of a family of seven genes (AVT1-7) related to vesicular GABA-glycine transporters; involved in compartmentalizing acidic amino acids in response to nitrogen starvation; AVT6 has a paralog, AVT5, that arose from the whole genome duplication
YOR101W	4735.48109892532	0.318923085643933	0.0916387333435833	3.48022145229994	0.0005009994844324	0.0362530470301376	RAS1	GTPase involved in G-protein signaling in adenylate cyclase activation; plays a role in cell proliferation; localized to the plasma membrane; homolog of mammalian RAS proto-oncogenes; relative distribution to the nucleus increases upon DNA replication stress; RAS1 has a paralog, RAS2, that arose from the whole genome duplication
YPL211W	4105.84256884118	0.413110818424615	0.119387928471966	3.46023943720257	0.0005396952656095	0.0385882114910855	NIP7	Nucleolar protein required for 60S ribosome subunit biogenesis; constituent of 66S pre-ribosomal particles; physically interacts with Nop8p and the exosome subunit Rrp43p
YJL059W	444.473995538469	-0.602635906809906	0.174940953763915	-3.44479605171909	0.000571490418006	0.0403180484903767	YHC3	Protein required for the ATP-dependent transport of arginine; vacuolar membrane protein; involved in the ATP-dependent transport of arginine into the vacuole and possibly in balancing ion homeostasis; human homolog CLN3 involved in Batten disease (juvenile onset neuronal ceroid lipofuscinosis) can complement yeast null mutant
YKL085W	2820.08927199023	-0.302709397870209	0.0879444036645961	-3.44205413029676	0.0005773147136484	0.0403180484903767	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YDL022W	1749.77478841462	-0.744815185619789	0.21761011824139	-3.42270475122661	0.0006200138255195	0.0428023337479353	GPD1	NAD-dependent glycerol-3-phosphate dehydrogenase; key enzyme of glycerol synthesis, essential for growth under osmotic stress; expression regulated by high-osmolarity glycerol response pathway; protein abundance increases in response to DNA replication stress; constitutively inactivated via phosphorylation by the protein kinases Ypk1p and Ypk2p, dephosphorylation increases catalytic activity; forms a heterodimer with Pnc1p to facilitate its peroxisomal import
YMR310C	2383.72364430562	0.306913070783882	0.0898866764187419	3.41444453184709	0.0006391220561332	0.0436200803310944	YMR310C	Putative methyltransferase; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; not an essential gene; YMR310C has a paralog, YGR283C, that arose from the whole genome duplication
YPL146C	5050.57677328794	0.285601193064444	0.0838414632295389	3.40644332843444	0.0006581521257757	0.0444141760383039	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
YLR304C	5828.39800157171	-1.24137085479361	0.366687569085221	-3.38536388863813	0.0007108395289784	0.0474366912338313	ACO1	Aconitase; required for the tricarboxylic acid (TCA) cycle and also independently required for mitochondrial genome maintenance; component of the mitochondrial nucleoid; mutation leads to glutamate auxotrophy; human homolog ACO2 can complement yeast null mutant
YOR128C	2690.98602074674	0.528852131810071	0.157505453257102	3.35767505742677	0.0007860095439061	0.0518766298978046	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YPL093W	16914.917282884	0.386915394462005	0.115361114887372	3.35394985424467	0.0007966679899771	0.0520085646500287	NOG1	Putative GTPase; associates with free 60S ribosomal subunits in the nucleolus and is required for 60S ribosomal subunit biogenesis; constituent of 66S pre-ribosomal particles; member of the ODN family of nucleolar G-proteins
YAR015W	4675.92246325861	0.429404837055147	0.128526254921476	3.34098925793407	0.0008348045285722	0.0539122150387598	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YER015W	620.12228182584	0.475860077452048	0.143172629582616	3.3236805026163	0.0008883791052364	0.0561642621689461	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YKL111C	235.706616176425	-1.02443687156127	0.308095855831125	-3.32505891323248	0.0008839985352376	0.0561642621689461	YKL111C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified essential gene ABF1
YBR034C	10554.6085978873	0.622176868736589	0.187625812293166	3.3160515663188	0.0009129898077587	0.0571189248479057	HMT1	Nuclear SAM-dependent mono- and asymmetric methyltransferase; modifies hnRNPs, including Npl3p and Hrp1p, affecting their activity and nuclear export; methylates U1 snRNP protein Snp1p, ribosomal protein Rps2p, and histones H3 and H4; interacts genetically with genes encoding components of Rpd3(L) and this interaction is important for Rpd3 recruitment to the subtelomeric region
YFL016C	1443.71893881647	-0.694506920484154	0.209751693477647	-3.31109088546247	0.0009293301988744	0.057541826540619	MDJ1	Co-chaperone that stimulates HSP70 protein Ssc1p ATPase activity; involved in protein folding/refolding in the mitochodrial matrix; required for proteolysis of misfolded proteins; member of the HSP40 (DnaJ) family of chaperones
YLR002C	3895.82575661671	0.36197265551461	0.109793651804456	3.29684503216349	0.0009777743449485	0.0599235991404195	NOC3	Subunit of a nuclear complex with Noc2p and pre-replicative complexes; the Noc2p-Noc3p complex binds to 66S ribosomal precursors to mediate their maturation and intranuclear transport; binds to chromatin at active replication origins, and is required for pre-RC formation and maintenance during DNA replication licensing
YIL001W	628.586239951632	-0.419079422300056	0.128091435641894	-3.2717208625226	0.0010689505886335	0.0648496690437684	YIL001W	Putative protein of unknown function; contains a BTB/POZ domain which generally function in protein interactions; deletion slightly improved competitive fitness in rich media; GFP-tagged protein is localized to the cytoplasm
YPL100W	594.478098950921	-0.403955120650493	0.123644285479794	-3.26707473040886	0.0010866499177376	0.0652641940593257	ATG21	Phosphoinositide binding protein; required for vesicle formation in the cytoplasm-to-vacuole targeting (Cvt) pathway; binds both phosphatidylinositol (3,5)-bisphosphate and phosphatidylinositol 3-phosphate; WD-40 repeat protein
YDR083W	3818.76883735557	0.295845604490199	0.0911883332355017	3.24433613372615	0.0011772473223755	0.0686460914387164	RRP8	Nucleolar S-adenosylmethionine-dependent rRNA methyltransferase; methylates adenine (m1A) of the large subunit (LSU) rRNA at position 645; involved in pre-rRNA cleavage at site A2; mutation is synthetically lethal with a gar1 mutation; deletion disrupts telomere maintenance by influencing the expression of neighboring gene STN1
YGL055W	24801.4911917031	1.6696340450834	0.514324475991159	3.2462659722072	0.0011692954115584	0.0686460914387164	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YOL041C	6618.08169823881	0.255273068459266	0.0785719417379709	3.24890874290183	0.0011584863722785	0.0686460914387164	NOP12	Nucleolar protein involved in pre-25S rRNA processing; also involved in biogenesis of large 60S ribosomal subunit; contains an RNA recognition motif (RRM); binds to Ebp2; similar to Nop13p and Nsr1p
YNL002C	8772.09488897481	0.280821095095941	0.0869632497959615	3.22919274239199	0.0012414019792098	0.0716909642993714	RLP7	Nucleolar protein similar to large ribosomal subunit L7 proteins; constituent of 66S pre-ribosomal particles; plays an essential role in processing of precursors to the large ribosomal subunit RNAs; binds junction of ITS2 and ITS2-proximal stem between the 3' end of 5.8S rRNA and the 5' end of 25S rRNA
YDL024C	83.1977120590799	-0.949108793497628	0.295305225264109	-3.21399254838374	0.0013090307040322	0.0746741427999282	DIA3	Protein of unknown function; involved in invasive and pseudohyphal growth
YOR292C	350.993077617574	-0.453389547255406	0.141152809809341	-3.21204762319513	0.0013179252642012	0.0746741427999282	YOR292C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene
YFR024C-A	3218.02195459438	-0.377771435609696	0.11845342654335	-3.18919803870296	0.0014266810302086	0.0800808062376935	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YMR025W	195.288321234298	-0.622747053082026	0.195740104929915	-3.18149953636226	0.0014651475740561	0.0814784845350087	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YOL092W	4001.6015643222	0.310470368136057	0.0976880334073174	3.17818219189169	0.0014820159183748	0.0816604367500868	YPQ1	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; YPQ1 has a paralog, RTC2, that arose from the whole genome duplication
YDR173C	439.201445731235	-0.559321611241937	0.17647891358171	-3.16933961055335	0.0015278575743268	0.0834210235582453	ARG82	Inositol polyphosphate multikinase (IPMK); sequentially phosphorylates Ins(1,4,5)P3 to form Ins(1,3,4,5,6)P5; also has diphosphoinositol polyphosphate synthase activity; regulates arginine-, phosphate-, and nitrogen-responsive genes
YDL021W	189.871326350851	-0.697770739735965	0.220786221134519	-3.16039078956306	0.001575576588316	0.0852514683732063	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YDR274C	458.92362025131	0.455462063540033	0.144327343008658	3.15575728095203	0.0016008201345399	0.0858439797147058	YDR274C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR274C is not an essential gene
YER082C	3859.86654966304	0.254669673692532	0.0809791321340208	3.14488025471862	0.0016615482410206	0.0883120242085864	UTP7	Nucleolar protein; component of the small subunit (SSU) processome containing the U3 snoRNA that is involved in processing of pre-18S rRNA
YKL078W	2291.64476061556	0.536015819175867	0.170856559379049	3.13722704661694	0.001705539962388	0.0896171198370906	DHR2	Predominantly nucleolar DEAH-box ATP-dependent RNA helicase; required for 18S rRNA synthesis
