	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR383C	2575.78069710236	1.14448064642515	0.102024040785811	11.217754537167	3.33634353469679e-29	2.60464888363915e-27	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YPR195C	248.590725510598	2.24819050847657	0.201744310039831	11.1437616656088	7.680524791282e-29	5.92796867981674e-27	YPR195C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR035C	1125.96733535917	1.11862828678714	0.100415619101372	11.1399829707554	8.01346699097757e-29	6.1154458205303e-27	YFR035C	Putative protein of unknown function; deletion mutant exhibits synthetic phenotype with alpha-synuclein
YJL068C	2606.78492653852	0.928558359260125	0.0835870510046332	11.1088780869737	1.1357749025109599e-28	8.57131459761603e-27	YJL068C	Esterase that can function as an S-formylglutathione hydrolase; non-essential intracellular esterase; may be involved in the detoxification of formaldehyde, which can be metabolized to S-formylglutathione; similar to human esterase D
YLR303W	9059.1212594836	1.23392950750727	0.112558202847026	10.9625906979366	5.7820057342826e-28	4.31553658760961e-26	MET17	O-acetyl homoserine-O-acetyl serine sulfhydrylase; required for Methionine and cysteine biosynthesis
YNR069C	526.784368195493	1.64343950815564	0.150511599114386	10.9190223067569	9.349681270134089e-28	6.90250382464682e-26	BSC5	Protein of unknown function; shows homology with N-terminal end of Bul1p; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; readthrough expression includes YNR068C and the locus for this readthrough is termed BUL3; Bul3p is involved in ubiquitin-mediated sorting of plasma membrane proteins; readthrough and shortened forms of Bul3p interact with Rsp5p differently in vitro
YBR001C	1594.78833137168	1.10998826691447	0.102422964944224	10.8372987202521	2.29137069506736e-27	1.67343975923629e-25	NTH2	Putative neutral trehalase, required for thermotolerance; may mediate resistance to other cellular stresses; NTH2 has a paralog, NTH1, that arose from the whole genome duplication
YPR127W	1684.31313504243	0.856308292896622	0.0799981371544976	10.7041029123324	9.73691639283539e-27	7.03544001490829e-25	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YNR068C	512.847921342967	1.73421662769317	0.162384370265416	10.679701653913	1.26678118916185e-26	9.05681877556555e-25	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YOL007C	2014.02163254857	-0.87398295252513	0.0820612485805143	-10.6503735641753	1.73666731591535e-26	1.22869212601011e-24	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YNR056C	700.975261991383	1.25461089380775	0.118546155420309	10.583311532622	3.56143713292646e-26	2.49374030998315e-24	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YPL061W	38959.4880246793	1.24684869696661	0.119207157641872	10.459512009442	1.32536488532456e-25	9.18559010318815e-24	ALD6	Cytosolic aldehyde dehydrogenase; activated by Mg2+ and utilizes NADP+ as the preferred coenzyme; required for conversion of acetaldehyde to acetate; constitutively expressed; locates to the mitochondrial outer surface upon oxidative stress
YGR180C	16562.2327563152	1.12594020527345	0.107949206322392	10.4302777540653	1.8036029988497802e-25	1.2373809664835999e-23	RNR4	Ribonucleotide-diphosphate reductase (RNR) small subunit; the RNR complex catalyzes the rate-limiting step in dNTP synthesis and is regulated by DNA replication and DNA damage checkpoint pathways via localization of the small subunits; relocalizes from nucleus to cytoplasm upon DNA replication stress; RNR4 has a paralog, RNR2, that arose from the whole genome duplication
YER055C	11174.6909953579	0.848222932377334	0.0813525115400982	10.4265119333071	1.8765079072430302e-25	1.2745241705994701e-23	HIS1	ATP phosphoribosyltransferase; a hexameric enzyme, catalyzes the first step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YLR205C	505.79597044413	1.13492357500309	0.109327017972832	10.3809981836798	3.02594629944055e-25	2.0348739867129e-23	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YER175C	1359.54182470725	1.22613502317068	0.11828485640689	10.3659509798353	3.5421731241713104e-25	2.35867057444819e-23	TMT1	Trans-aconitate methyltransferase; cytosolic enzyme that catalyzes the methyl esterification of 3-isopropylmalate, an intermediate of the leucine biosynthetic pathway, and trans-aconitate, which inhibits the citric acid cycle
YEL072W	534.537003897908	1.21191530200948	0.117698040707505	10.2968179820533	7.283064245340941e-25	4.80257984022871e-23	RMD6	Protein required for sporulation
YPL031C	813.453899176502	-12.1230108271908	1.18389330902315	-10.2399521433174	1.3130130102145e-24	8.57498496670856e-23	PHO85	Cyclin-dependent kinase; has ten cyclin partners; involved in regulating the cellular response to nutrient levels and environmental conditions and progression through the cell cycle; human lissencephaly-associated homolog CDK5 functionally complements null mutation
YHR033W	627.64362093583	1.43772210049642	0.140776480497224	10.2128004295772	1.73775614215509e-24	1.12407997309689e-22	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YPL165C	526.606912286786	1.42384985491341	0.139544671870927	10.2035415313485	1.911716453614e-24	1.22494133518361e-22	SET6	SET domain protein of unknown function; deletion heterozygote is sensitive to compounds that target ergosterol biosynthesis, may be involved in compound availability
YHR216W	1740.18707734072	-1.755887243589	0.17323572039213	-10.1358267198846	3.83118946882593e-24	2.4319101749781097e-22	IMD2	Inosine monophosphate dehydrogenase; catalyzes the rate-limiting step in GTP biosynthesis, expression is induced by mycophenolic acid resulting in resistance to the drug, expression is repressed by nutrient limitation; IMD2 has a paralog, YAR073W/YAR075W, that arose from a segmental duplication
YMR211W	1359.61832458447	1.01141947771064	0.100110584445951	10.1030224057546	5.35653546130406e-24	3.36866563455344e-22	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
YNL104C	8925.98595034546	0.657675543450206	0.0652542290619019	10.0786654429143	6.86522106295644e-24	4.277851510055059e-22	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YMR199W	1847.56413714992	-0.905749555010655	0.089925271864509	-10.0722470583726	7.328431071250101e-24	4.52497307599369e-22	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YOR134W	460.49773772967	2.46293679547458	0.244804831597226	10.0608177518604	8.23117632192539e-24	5.03659005211867e-22	BAG7	Rho GTPase activating protein (RhoGAP); stimulates the intrinsic GTPase activity of Rho1p, which plays a bud growth by regulating actin cytoskeleton organization and cell wall biosynthesis, resulting in the downregulation of Rho1p; structurally and functionally related to Sac7p; BAG7 has a paralog, SAC7, that arose from the whole genome duplication
YKL163W	528.811128688078	1.25573805786311	0.125259701329479	10.0250762578465	1.1826827026866701e-23	7.17212581843559e-22	PIR3	O-glycosylated covalently-bound cell wall protein; required for cell wall stability; expression is cell cycle regulated, peaking in M/G1 and also subject to regulation by the cell integrity pathway; coding sequence contains length polymorphisms in different strains; PIR3 has a paralog, HSP150, that arose from the whole genome duplication
YOR136W	15883.9345447223	1.41665882609963	0.141584299822783	10.0057621351578	1.4378028453206302e-23	8.64208577470597e-22	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YGR239C	1183.77418490684	1.04748805519034	0.105970526165182	9.88471127865837	4.84977791271183e-23	2.88944663009989e-21	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YIL094C	7753.02746733451	0.851666418595682	0.0862597889035186	9.87327269660106	5.436143239157481e-23	3.21063346785718e-21	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YOR135C	1838.0090200298	1.50417984533511	0.153231905421696	9.81636194626427	9.573635516393491e-23	5.6055286575297006e-21	IRC14	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci
YOR155C	1571.66887350388	0.836943969145895	0.0868939705268209	9.63178416260265	5.87012572852666e-22	3.40768324343189e-20	ISN1	Inosine 5'-monophosphate (IMP)-specific 5'-nucleotidase; catalyzes the breakdown of IMP to inosine; responsible for production of nicotinamide riboside and nicotinic acid riboside; expression positively regulated by nicotinic acid and glucose availability; does not show similarity to known 5'-nucleotidases from other organisms
YPL156C	1043.34015230562	1.31477514665813	0.136784847903118	9.61199406815414	7.11573635329959e-22	4.09576960267888e-20	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YNL036W	2969.00411631016	0.900617112431141	0.0937533377929686	9.60624052041682	7.52463026732566e-22	4.29473014921646e-20	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YCL035C	4073.49462878971	1.02038060180985	0.106246541195768	9.60389477460462	7.69793348335812e-22	4.3570303515807e-20	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
