	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNR068C	176.440273094539	0.673022001732012	0.231076421806756	2.9125515985999	0.0035848896796651	0.0059998338357942	YNR068C	Putative protein of unknown function; exhibits homology to C-terminal end of Bul1p; expressed as a readthrough product of BSC5, the readthrough locus being termed BUL3; the BUL3 readthrough product is involved in ubiquitin-mediated sorting of plasma membrane proteins and interacts with WW domains of Rsp5p in vitro, but in a functionally different way than the non-readthrough form
YPL020C	1444.99994801903	-0.25889712562944	0.0889303863840969	-2.91123356319677	0.0036000479694577	0.0060237197617497	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
YKL138C-A	898.563757291502	0.384688268239425	0.132246190224759	2.90887977631438	0.0036272631849581	0.006067763008811	HSK3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YDL059C	236.97771390574	0.639634673339395	0.220152561946786	2.90541553404227	0.0036676582585253	0.0061338266962046	RAD59	Protein involved DNA double-strand break repair; repairs breaks in DNA during vegetative growth via recombination and single-strand annealing; anneals complementary single-stranded DNA; forms nuclear foci upon DNA replication stress; required for loading of Rad52p to DSBs; regulates replication fork progression in DNA ligase I-deficient cells; paralog of Rad52p
YHR086W	956.169557964451	-0.316397933358499	0.109043780889574	-2.9015678911474	0.0037130031340956	0.0062081339311466	NAM8	RNA binding protein, component of the U1 snRNP protein; mutants are defective in meiotic recombination and in formation of viable spores, involved in the formation of DSBs through meiosis-specific splicing of REC107 pre-mRNA; Nam8p regulon embraces the meiotic pre-mRNAs of REC107, HFM1, AMA1 SPO22 and PCH2; the putative RNA binding domains RRM2 and RRM3 are required for Nam8p meiotic function
YDR390C	1944.56069952791	0.254637071162316	0.0877851615904397	2.90068465500264	0.0037234838256184	0.0062241260996499	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YPR168W	320.720703328393	0.539952404887552	0.186526683963445	2.8947729805424	0.0037943283490093	0.0063409889649578	NUT2	Subunit of the RNA polymerase II mediator complex; conserved from yeast to human; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for transcriptional activation and has a role in basal transcription; protein abundance increases in response to DNA replication stress
YOR125C	946.063930611331	-0.407537019036347	0.140792583987004	-2.89459151537389	0.0037965222466914	0.0063430953199577	CAT5	Protein required for ubiquinone (Coenzyme Q) biosynthesis; localizes to the matrix face of the mitochondrial inner membrane in a large complex with ubiquinone biosynthetic enzymes; required for gluconeogenic gene activation
YKL192C	4849.1360584462	0.254447147552215	0.0879082177470576	2.89446372675132	0.0037980678913691	0.0063432271820788	ACP1	Mitochondrial matrix acyl carrier protein; involved in biosynthesis of octanoate, which is a precursor to lipoic acid; activated by phosphopantetheinylation catalyzed by Ppt2p
YLR112W	136.263566833231	0.623393151722357	0.215376780300962	2.89443063848964	0.0037984681977746	0.0063432271820788	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL228C	3877.41454548758	0.293486744118359	0.101422575979496	2.89370232696213	0.0038072891275946	0.0063563954845222	YDL228C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene SSB1
YBR255C-A	505.165146988377	0.325519661782319	0.112634173052687	2.89006127500978	0.0038516674207012	0.006428906932858	RCF3	Putative protein of unknown function; may interact with respiratory chain complexes III (ubiquinol-cytochrome c reductase) or IV (cytochrome c oxidase); identified by sequence comparison with hemiascomycetous yeast species
YOR139C	97.8368214436455	0.819863216671505	0.28373429398233	2.8895457266176	0.0038579889285629	0.0064378769080513	YOR139C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SFL1/YOR140W
YIL008W	1602.60320859823	-0.266565898971488	0.0923220357887114	-2.8873485803709	0.0038850355279569	0.0064814182205911	URM1	Ubiquitin-like protein involved in thiolation of cytoplasmic tRNAs; receives sulfur from the E1-like enzyme Uba4p and transfers it to tRNA; also functions as a protein tag with roles in nutrient sensing and oxidative stress response
YOR213C	746.879917424782	-0.355671217026844	0.123194157731396	-2.88707860483389	0.0038883707486641	0.0064853900925804	SAS5	Subunit of the SAS complex (Sas2p, Sas4p, Sas5p); acetylates free histones and nucleosomes and regulates transcriptional silencing; stimulates Sas2p HAT activity
YNL152W	624.85958703215	0.572888378354491	0.198520529014091	2.88578909798204	0.0039043369505345	0.0065104219825478	INN1	Essential protein that associates with contractile actomyosin ring; required for ingression of the plasma membrane into the bud neck during cytokinesis; C2 domain, a membrane targeting module, is required for function; activates chitin synthase activity of Chs2p during cytokinesis
YER061C	689.445456858032	-0.29126652797943	0.101019304531295	-2.88327591771528	0.0039356254608674	0.0065609850359652	CEM1	Mitochondrial beta-keto-acyl synthase; possible role in fatty acid synthesis; required for mitochondrial respiration; human homolog OXSM can complement yeast cem1 null mutant
YAL024C	567.927968419699	0.330874442174536	0.114802769253842	2.8821120285255	0.0039501926140858	0.0065836543568096	LTE1	Protein similar to GDP/GTP exchange factors; without detectable GEF activity; required for asymmetric localization of Bfa1p at daughter-directed spindle pole bodies and for mitotic exit at low temperatures
YOR021C	3002.40685915439	0.266221240102774	0.0923793613590283	2.8818259423565	0.0039537807366797	0.0065880186625156	SFM1	SPOUT methyltransferase; catalyzes omega-monomethylation of Rps3p on Arg-146; not an essential gene; predicted to be involved in rRNA processing and ribosome biogenesis and in biopolymer catabolism
YDR127W	4267.3719956678	-0.497974198435687	0.172873382226179	-2.88057184988816	0.0039695446449991	0.0066126638545647	ARO1	Pentafunctional arom protein; catalyzes steps 2 through 6 in the biosynthesis of chorismate, which is a precursor to aromatic amino acids
YMR247W-A	37.0009613981313	1.2836422141653	0.446219095294365	2.87670838765539	0.0040184676494399	0.0066925214896923	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YML012W	7710.61794184094	0.252974263659352	0.0880154703583473	2.87420225818699	0.0040504947901286	0.0067442078164479	ERV25	Member of the p24 family involved in ER to Golgi transport; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1, Erp2p, and Emp24,
YGL003C	843.270539587992	0.360886571371197	0.125582397215856	2.87370347574184	0.0040568965709236	0.0067532121997614	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YGL213C	981.4164202315	-0.361985403526626	0.126090049602332	-2.87084829190147	0.0040937194087573	0.0068128394275058	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YDL067C	2974.37336140305	0.352346411504615	0.122763409595868	2.87012565604462	0.0041030870985336	0.0068246967464799	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YIR028W	277.289875213889	-0.4381742383564	0.15267042369085	-2.87006630206046	0.004103857381327	0.0068246967464799	DAL4	Allantoin permease; expression sensitive to nitrogen catabolite repression and induced by allophanate, an intermediate in allantoin degradation
YOR272W	3425.43866876093	-0.235522032446486	0.0820587638224005	-2.87016305724792	0.0041026017814341	0.0068246967464799	YTM1	Constituent of 66S pre-ribosomal particles; forms a complex with Nop7p and Erb1p that is required for maturation of the large ribosomal subunit; has seven C-terminal WD repeats
YDL165W	1036.30384617056	0.342828905602671	0.119539832345447	2.86790519006219	0.0041319933457636	0.0068698054280558	CDC36	Component of the CCR4-NOT core complex, involved in mRNA decapping; this complex has multiple roles in regulating mRNA levels including regulation of transcription and destabilizing mRNAs through deadenylation; basal transcription factor
YGR064W	40.3885781803477	-1.01917879227169	0.355469198819738	-2.86713671861208	0.0041420403451906	0.0068848248888381	YGR064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SPT4/YGR063C
YER163C	1360.40950961197	0.303619141291513	0.105928359343535	2.86626870436886	0.0041534154227098	0.0069020439709741	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YBR145W	652.011342285996	0.380343328249826	0.132715015031994	2.86586508812236	0.0041587143452791	0.0069084372587618	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YML076C	958.327960872585	-0.296968754247379	0.103624327651582	-2.86582080653765	0.0041592960744068	0.0069084372587618	WAR1	Homodimeric Zn2Cys6 zinc finger transcription factor; binds to a weak acid response element to induce transcription of PDR12 and FUN34, encoding an acid transporter and a putative ammonia transporter, respectively
YGL069C	830.201939784356	-0.32993471783874	0.115187332605148	-2.86433160988046	0.0041789027592465	0.0069393070012415	YGL069C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 92% of ORF overlaps the uncharacterized ORF YGL068W; deletion in cyr1 mutant results in loss of stress resistance
YBR007C	906.657431067316	-0.329060317491025	0.114920818558816	-2.86336559047926	0.0041916661176757	0.0069588007011011	DSF2	Deletion suppressor of mpt5 mutation; relocalizes from bud neck to cytoplasm upon DNA replication stress
snR3	88.9803102303258	0.858401428990971	0.299979920900869	2.86152961975958	0.0042160210681761	0.0069975239761252	snR3	snR3
YIL046W	995.405607205325	-0.342728684925538	0.119793786197041	-2.86098883594685	0.0042232192332496	0.0070077593870406	MET30	F-box protein containing five copies of the WD40 motif; controls cell cycle function, sulfur metabolism, and methionine biosynthesis as part of the ubiquitin ligase complex; interacts with and regulates Met4p, localizes within the nucleus; dissociation of Met30p from SCF complex in response to cadmium stress is regulated by Cdc48p
YLL005C	496.779625098395	-0.422560564771897	0.147732214490818	-2.86031429386148	0.004232213426406	0.0070209692950267	SPO75	Meiosis-specific protein of unknown function; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis
YGR292W	148.164094355588	0.546314056374741	0.191019884336515	2.85998527468645	0.0042366067952241	0.0070265421463383	MAL12	Maltase (alpha-D-glucosidase); inducible protein involved in maltose catabolism; encoded in the MAL1 complex locus; hydrolyzes the disaccharides maltose, turanose, maltotriose, and sucrose
YOR017W	772.69637271179	-0.353448722142988	0.123603371760894	-2.85953948591888	0.0042425659788455	0.0070347085959627	PET127	Protein with a role in 5'-end processing of mitochondrial RNAs; located in the mitochondrial membrane
tK(UUU)D	14.0342556250357	-1.78463264256905	0.624564124447869	-2.85740498487118	0.0042712048935055	0.0070804677363675	tK(UUU)D	tK(UUU)D
YMR194C-A	14.36419552459	2.14997121566881	0.752620596156244	2.85664679740239	0.0042814197279698	0.0070956700125744	YMR194C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR047C	883.66881366168	-0.319519737487107	0.11186157032311	-2.85638523189135	0.0042849488586315	0.0070997872456477	TFC4	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of the TauA domain of TFIIIC that binds BoxA DNA promoter sites of tRNA and similar genes; has TPR motifs; human homolog is TFIIIC-102
YGL124C	996.816119307639	-0.32655271475397	0.114357881449993	-2.8555330914972	0.0042964645295045	0.0071171322471925	MON1	Subunit of a heterodimeric guanine nucleotide exchange factor (GEF); subunit of the Mon1-Ccz1 GEF complex which stimulates nucleotide exchange and activation of Ypt7p, a Rab family GTPase involved in membrane tethering and fusion events at the late endosome and vacuole; GEF activity is stimulated by membrane association and anionic phospholipids; role in localizing Ypt7p to the vacuolar membrane; required for autophagy, the CVT pathway and mitophagy; potential Cdc28 substrate
YBR213W	357.597115491976	-0.660811820842738	0.231495366733355	-2.8545358387405	0.0043099768554282	0.0071377754649366	MET8	Bifunctional dehydrogenase and ferrochelatase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YMR135W-A	12.8559434105296	1.84221616130281	0.645929410745558	2.85203944990901	0.004343970915659	0.0071923202660583	YMR135W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJR057W	651.273820540147	0.313648080720299	0.110039371926309	2.85032598087113	0.0043674442097402	0.0072294234848197	CDC8	Thymidylate and uridylate kinase; functions in de novo biosynthesis of pyrimidine deoxyribonucleotides; converts dTMP to dTDP and dUMP to dUTP; essential for mitotic and meiotic DNA replication; homologous to S. pombe tmp1; human homolog DTYMK can complement yeast cdc8 null mutant
YPL184C	1587.07522279711	0.292763461192989	0.102718543977043	2.850151977022	0.0043698343569502	0.0072316182307542	MRN1	RNA-binding protein that may be involved in translational regulation; binds specific categories of mRNAs, including those that contain upstream open reading frames (uORFs) and internal ribosome entry sites (IRES); interacts genetically with chromatin remodelers and splicing factors, linking chromatin state, splicing and as a result mRNA maturation
YNL329C	1114.12596698357	0.392335604276821	0.137665542542105	2.84991870174648	0.0043730405271538	0.0072351620116898	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YPL242C	1303.89722888469	0.291057113306221	0.102173861435165	2.84864552653629	0.0043905768455952	0.007262407416217	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
YER005W	1342.91723994019	-0.255556631796323	0.0897393877908603	-2.84776437735349	0.0044027508159919	0.0072807719140095	YND1	Apyrase with wide substrate specificity; helps prevent inhibition of glycosylation by hydrolyzing nucleoside tri- and diphosphates that inhibit glycotransferases; partially redundant with Gda1p; mediates adenovirus E4orf4-induced toxicity
YDR064W	32892.4597892057	-0.281835895180167	0.0990355268080961	-2.84580598764611	0.0044299175899693	0.0073239148476499	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YGR161C-D	164.95514556958	0.723836523284819	0.25464298267999	2.84255437030623	0.004475359695955	0.0073972437689162	YGR161C-D	YGR161C-D
YNL185C	792.956047907591	-0.312983119106518	0.110126617851402	-2.84202970374371	0.004482731479359	0.007407626556966	MRPL19	Mitochondrial ribosomal protein of the large subunit
YJR138W	713.860809449547	0.443952566658127	0.156226102923501	2.84173104462266	0.0044869326764348	0.0074127662378736	IML1	GTPase-activating protein (GAP) subunit of the Iml1p/SEACIT complex; SEACIT (Iml1p-Npr2p-Npr3p) is a subcomplex of the SEA complex, a coatomer-related complex that associates dynamically with the vacuole; Iml1p functions in the SEACIT complex as a GAP for the Rag family GTPase Gtr1p (EGOC subunit), resulting in the inhibition of TORC1 signaling in response to amino acid deprivation; the Iml1p/SEACIT complex is required for non-nitrogen-starvation (NNS)-induced autophagy
YMR094W	152.234432992956	0.544259091817007	0.191547431617435	2.84138026399654	0.004491871615019	0.0074191219309806	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YGL149W	13.7655155744895	1.76296325141809	0.620500048490497	2.84119760458824	0.0044944453818402	0.007421568984108	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
YHR173C	43.5277161713366	1.2318029988504	0.433578450799405	2.84101526858468	0.0044970159242308	0.0074240095250604	YHR173C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YGR161W-B	4.94288678208072	-3.79761077103595	1.33756404059805	-2.83919921272551	0.0045226911710074	0.0074645825861053	YGR161W-B	YGR161W-B
YPL232W	5055.81158156549	-0.211836798516122	0.0746730708222711	-2.83685666309764	0.0045560060519355	0.007517741894828	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YOL033W	631.858373724993	-0.356707276592339	0.125881605834067	-2.83367275328961	0.0046016428267893	0.0075912024782795	MSE1	Mitochondrial glutamyl-tRNA synthetase; predicted to be palmitoylated
YNL143C	270.362560048169	-0.475411850960355	0.167868134871521	-2.83205535895311	0.0046249840662938	0.0076278560025403	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YBR233W-A	339.874498176949	0.488631266760816	0.172633915659404	2.83044768401624	0.0046482912374831	0.0076644355638674	DAD3	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; is transferred to the kinetochore prior to mitosis
YMR057C	17.2356617260909	1.74671446128498	0.617195091743953	2.83008482188257	0.0046535664982869	0.0076712722842939	YMR057C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF AAC1
YPL142C	4863.55750618706	-0.353571585045684	0.125074234873202	-2.82689384751487	0.0047001905832656	0.0077462515191098	YPL142C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPL33A/YPL143W, a component of the large (60S) ribosomal subunit
YJR157W	6.63783219516704	-2.78305320128296	0.985614346841487	-2.8236735901842	0.0047476708491655	0.0078226050970125	YJR157W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR321C	1036.25519647471	-0.2998210853881	0.106418342312484	-2.81738165501313	0.0048416954111778	0.0079755928045948	SFH1	Component of the RSC chromatin remodeling complex; essential gene required for cell cycle progression and maintenance of proper ploidy; phosphorylated in the G1 phase of the cell cycle; Snf5p paralog; hSNF5 tumor suppressor ortholog
YGL254W	651.896017642041	-0.32518493196712	0.115442982735789	-2.81684450852558	0.0048497998873189	0.0079870068430276	FZF1	Transcription factor involved in sulfite metabolism; sole identified regulatory target is SSU1; overexpression suppresses sulfite-sensitivity of many unrelated mutants due to hyperactivation of SSU1, contains five zinc fingers; protein abundance increases in response to DNA replication stress
YDR174W	5183.8255879354	0.343456747048163	0.122027600931191	2.81458247500768	0.0048840643370253	0.0080414870778015	HMO1	Chromatin associated high mobility group (HMG) family member; involved in compacting, bending, bridging and looping DNA; rDNA-binding component that regulates transcription from RNA polymerase I promoters; regulates start site selection of ribosomal protein genes via RNA polymerase II promoters; role in genome maintenance; associates with a 5'-3' DNA helicase and Fpr1p, a prolyl isomerase; relocalizes to the cytosol in response to hypoxia
YDR365C	5049.54988134129	0.198258586172397	0.0704828826266835	2.81286148897292	0.0049102797229274	0.0080826915497316	ESF1	Nucleolar protein involved in pre-rRNA processing; depletion causes severely decreased 18S rRNA levels
YIL148W	27539.6811726526	-0.28485989968251	0.101310017435502	-2.81176439303116	0.0049270578968343	0.008108345461126	RPL40A	Ubiquitin-ribosomal 60S subunit protein L40A fusion protein; cleaved to yield ubiquitin and ribosomal protein L40A; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; homologous to mammalian ribosomal protein L40, no bacterial homolog; RPL40A has a paralog, RPL40B, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YGL092W	2140.15621436764	-0.469749405930884	0.167138790757997	-2.81053490814733	0.0049459223330944	0.0081374194318103	NUP145	Essential protein with distinct roles in two nuclear pore subcomplexes; catalyzes its own proteolytic cleavage in vivo to generate a C-terminal fragment that is a structural component of the Nup84p subcomplex (with roles in NPC biogenesis and localization of genes to the nuclear periphery), and an N-terminal fragment that is one of several FG-nucleoporins within the NPC central core directly responsible for nucleocytoplasmic transport; homologous to human NUP98
YOR094W	858.828962810381	-0.300049337239896	0.10683901948967	-2.80842466238569	0.0049784529364783	0.0081889585338587	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YLR378C	4523.13589856373	-0.514131764826066	0.183098581445208	-2.80795056284977	0.0049857880080497	0.0081990390887458	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YOR072W-A	15.3782724420088	1.9635851250331	0.699584635564893	2.80678709224019	0.0050038301797631	0.0082267181397268	YOR072W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR072W; originally identified by fungal homology and RT-PCR
YMR106C	399.738487436723	-0.386989208757927	0.137929945918438	-2.80569390628751	0.0050208362052911	0.008252680700279	YKU80	Subunit of telomeric Ku complex (Yku70p-Yku80p); involved in telomere length maintenance, structure and telomere position effect; required for localization of telomerase ribonucleoprotein via interaction with TLC1 guide RNA; relocates to sites of double-strand cleavage to promote nonhomologous end joining during DSB repair; colocalizes with quiescent cell telomere hyperclusters
YLR219W	1047.19831615694	-0.560777107695281	0.200047244413821	-2.80322335525526	0.0050594617092305	0.0083141577543462	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YDL145C	6052.503906875	-0.377501526400712	0.134715014213107	-2.80222311229199	0.0050751761232771	0.0083379646416026	COP1	Alpha subunit of COPI vesicle coatomer complex; complex surrounds transport vesicles in the early secretory pathway
YGR219W	271.872075550066	-0.423116201971987	0.151156422761736	-2.79919433287288	0.0051230294947353	0.0084145480823607	YGR219W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF MRPL9/YGR220C
YGR050C	133.448763822937	0.768499434698136	0.274684940404165	2.79774869917289	0.0051460133237043	0.0084482146737306	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YML057W	2409.8769126722	-0.542025537281718	0.193731890262127	-2.79781267063639	0.005144994287412	0.0084482146737306	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YHR003C	1804.50773071922	-0.291564536341792	0.10423703685527	-2.79712993709348	0.0051558793406747	0.0084623671787161	TCD1	tRNA threonylcarbamoyladenosine dehydratase; required for the ct6A tRNA base modification, where an adenosine at position 37 is modified to form a cyclized active ester with an oxazolone ring; localized to the mitochondrial outer membrane; TCD1 has a paralog, TCD2, that arose from the whole genome duplication
YJR046W	1305.61170138617	0.511124063023328	0.182786445400111	2.79629084040943	0.0051692858490042	0.0084802745881178	TAH11	DNA replication licensing factor; required for pre-replication complex assembly
YJR055W	417.237045279762	-0.368353008705467	0.131727508681984	-2.79632563001509	0.0051687293793119	0.0084802745881178	HIT1	Protein involved in C/D snoRNP assembly; regulates abundance of Rsa1p; required for growth at high temperature; similar to human ZNHIT3
YGL098W	922.128962072176	0.27367197007832	0.0978922376903232	2.79564525784022	0.0051796219551562	0.0084951801074792	USE1	Essential SNARE protein localized to the ER; involved in retrograde traffic from the Golgi to the ER and Sey1p-independent homotypic ER fusion; required for efficient nuclear fusion during mating; forms a complex with the SNAREs Sec22p, Sec20p and Ufe1p
YNL273W	432.681956510316	0.397482640225969	0.142187526578174	2.79548178234491	0.0051822422426987	0.0084974266503711	TOF1	Subunit of a replication-pausing checkpoint complex; Tof1p-Mrc1p-Csm3p acts at the stalled replication fork to promote sister chromatid cohesion after DNA damage, facilitating gap repair of damaged DNA; interacts with the MCM helicase; relocalizes to the cytosol in response to hypoxia
YOL166C	3.97586008161969	-4.40862208270615	1.57819845257756	-2.79345229081035	0.0052148720880694	0.0085488675122875	YOL166C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL002W	2324.72661579244	0.267183126690406	0.0956671621950103	2.7928405166422	0.0052247444442385	0.0085629856484806	DID4	Class E Vps protein of the ESCRT-III complex; required for sorting of integral membrane proteins into lumenal vesicles of multivesicular bodies, and for delivery of newly synthesized vacuolar enzymes to the vacuole, involved in endocytosis
YKL202W	173.065022532389	0.49031517230563	0.175601890330026	2.79219757477628	0.0052351379562203	0.0085779509072864	YKL202W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR101C	33.5807755300086	1.50287638532374	0.538313499230026	2.79182370026643	0.0052411904306971	0.0085857977282033	SRT1	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; involved in synthesis of long-chain dolichols (19-22 isoprene units; as opposed to Rer2p which synthesizes shorter-chain dolichols); localizes to lipid bodies; transcription is induced during stationary phase
YKL122C	2797.27383917734	0.276631511652491	0.0990992096078555	2.79146032291425	0.0052470790288004	0.0085933723790549	SRP21	Subunit of the signal recognition particle (SRP); SRP functions in protein targeting to the endoplasmic reticulum membrane; not found in mammalian SRP; forms a pre-SRP structure in the nucleolus that is translocated to the cytoplasm
YEL066W	914.865093949825	0.365402127371149	0.130919158949753	2.7910515947585	0.0052537096868988	0.0086021583909584	HPA3	D-Amino acid N-acetyltransferase that detoxifies D-amino acids; catalyzes N-acetylation of D-amino acids through ordered bi-bi mechanism in which acetyl-CoA is first substrate bound and CoA is last product liberated; acetylates histones and polyamines, also autoacetylates
YOL046C	96.5123399610106	-0.753965182340367	0.270240210328514	-2.78998148137844	0.0052711056396922	0.0086285624721052	YOL046C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the verified gene PSK2/YOL045W
YER056C-A	15273.799476211	-0.267995770328149	0.0960784949667577	-2.78934188572452	0.0052815278464467	0.0086435408758684	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YPL119C-A	38.9047811743632	1.07472315510021	0.385346549720172	2.7889782739216	0.0052874611938045	0.0086511675444021	YPL119C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDR334W	1518.61257726921	0.242056282068059	0.0868339521201788	2.78757647392406	0.005310391885166	0.0086865943331014	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YLR434C	2.63899131699195	-4.84007723886634	1.73643141524482	-2.78737023321128	0.0053137731464681	0.0086879423797524	YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
