	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL276C	55.1204567449614	0.194174867934869	0.315979433616444	0.614517425113722	0.53887346198563	0.656333819967132	YNL276C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene MET2/YNL277W
YDL119C	412.399242487579	0.0864062364099453	0.141277388021183	0.611606978442932	0.54079781989776	0.658357879187952	HEM25	Mitochondrial glycine transporter; required for the transport of glycine into mitochondria for initiation of heme biosynthesis, with YMC1 acting as a secondary transporter; homolog of human SLC25A38, a mitochondrial glycine transporter associated with nonsyndromic autosomal recessive congenital sideroblastic anemia; human SLC25A38 can complement the heme deficiency associated with the null mutant; GFP-fusion protein is induced in response to the DNA-damaging agent MMS
YDL121C	2146.63102608558	0.131196332420679	0.214576462143114	0.611419962424284	0.540921590337644	0.658357879187952	YDL121C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDL121C is not an essential protein
YJR069C	1940.65793488968	0.0683828364638077	0.111781259626768	0.611755822864537	0.540699322198616	0.658357879187952	HAM1	Nucleoside triphosphate pyrophosphohydrolase; active against various substrates including ITP, dITP and XTP; mediates exclusion of non canonical purines, pyrimidines from dNTP pools; functions with YJL055W to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA without affecting uptake or incorporation of uracil into RNA; protein abundance increases in response to DNA replication stress; yeast HAM1 can complement knockdown of human homolog ITPA
tY(GUA)J1	2.32964316640818	-0.77258275314056	1.26330683573699	-0.611555903352528	0.540831620872096	0.658357879187952	tY(GUA)J1	tY(GUA)J1
YJR141W	945.613665708688	-0.0727925721017845	0.119293891518425	-0.610195301496568	0.541732441827457	0.659227071748978	IPA1	Essential protein of unknown function
YKR102W	275.438866676638	0.153545487738628	0.252115336456407	0.609028748099096	0.542505383869289	0.660035438159737	FLO10	Member of the FLO family of cell wall flocculation proteins; not expressed in most lab strains; overproduction induces flocculation that can be inhibited by mannose, sucrose, or glucose; overproduction also promotes haploid invasive growth and diploid filamentous growth
YNR013C	2900.66367006474	0.172368000647199	0.28308072273348	0.608900524849526	0.542590376330815	0.660035438159737	PHO91	Low-affinity vacuolar phosphate transporter; exports phosphate from the vacuolar lumen to the cytosol; regulates phosphate and polyphosphate metabolism; acts upstream of Pho81p in regulation of the PHO pathway; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs); deletion of pho84, pho87, pho89, pho90, and pho91 causes synthetic lethality; transcription independent of Pi and Pho4p activity; overexpression results in vigorous growth
YNR011C	1023.83947917075	-0.0940478179936375	0.154915479254771	-0.607091159941274	0.5437904164555	0.661343375956943	PRP2	RNA-dependent DExD/H-box ATPase; required for activation of spliceosome before first transesterification step in RNA splicing; implicated in rearranging and proofreading snRNA structure in catalytic activation of spliceosome; ortholog of human protein DHX16
YOL069W	564.404708423878	0.0709580074035196	0.11690204227351	0.606986892816661	0.543859610622652	0.661343375956943	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YDL240W	1282.58501570162	-0.0625602143451838	0.103101531986078	-0.606782587417145	0.543995205287939	0.661390282583891	LRG1	GTPase-activating protein (GAP); contains Rho1p-specific GAP activity, interacting with activated forms of Rho1p; functions along with Sac7p as a negative regulator of the Pkc1p-mediated cell wall integrity signaling pathway; negative regulator of cell wall 1,3-beta-glucan biosynthesis; required for efficient cell fusion; contains a RhoGAP domain and three Lin-11-Isl1-Mec-3 (LIM) domains
YJR050W	797.552982323191	0.0996496566357024	0.16429267186118	0.606537440208543	0.544157928283452	0.66147014927038	ISY1	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of spliceosome containing U2, U5, and U6 snRNAs; interacts with Prp16p to modulate splicing fidelity; isy1 syf2 cells have defective spindles 
YOR265W	926.976135028028	-0.0884904926705863	0.145979688524073	-0.606183596946047	0.544392843850068	0.661637728031006	RBL2	Protein involved in microtubule morphogenesis; required for protection from excess free beta-tubulin; proposed to be involved the folding of beta-tubulin; similar to mouse beta-tubulin cofactor A; protein abundance increases in response to DNA replication stress
YJL030W	568.010304914945	-0.074102302042851	0.122295441699741	-0.605928569478382	0.544562187132775	0.661725566788614	MAD2	Component of the spindle-assembly checkpoint complex; delays onset of anaphase in cells with defects in mitotic spindle assembly; forms a complex with Mad1p; regulates APC/C activity during prometaphase and metaphase of meiosis I; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YBR144C	15.6865143446939	-0.294108765218085	0.485593207996889	-0.605669025790758	0.544734556144464	0.661817050300625	YBR144C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YBR144C is not an essential gene
YGR193C	2271.49416028939	0.0561041228840444	0.0928499758677279	0.604244883854027	0.545680844082378	0.662848594816389	PDX1	E3-binding protein of the mitochondrial pyruvate dehydrogenase complex; plays a structural role in the complex by binding and positioning dihydrolipoamide dehydrogenase (E3) to the dihydrolipoamide acetyltransferase (E2) core
YLR293C	23389.800407674	0.0969010720908815	0.160520735877291	0.603667006391977	0.54606505400992	0.663197126881458	GSP1	Ran GTPase; GTP binding protein (mammalian Ranp homolog) involved in the maintenance of nuclear organization, RNA processing and transport; regulated by Srm1p, Rna1p, Yrb1p, Yrb2p, Yrp4p, Yrb30p, Cse1p and Kap95p; GSP1 has a paralog, GSP2, that arose from the whole genome duplication
YDR512C	559.701583627892	0.104799921444039	0.173771226230386	0.603091338637935	0.546447928067621	0.663217446806857	EMI1	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1, also required for sporulation; contains twin cysteine-x9-cysteine motifs; deletion affects mitochondrial morphology
YNL334C	104.945943809464	-0.123983252519883	0.205471894818031	-0.603407354712357	0.546237730720359	0.663217446806857	SNO2	Protein of unknown function; nearly identical to Sno3p; expression is induced before the diauxic shift and also in the absence of thiamin
YOL138C	787.388021436554	0.141202071183295	0.234143921378914	0.603056745405695	0.546470940107689	0.663217446806857	RTC1	Subunit of SEACAT, a subcomplex of the SEA complex; Rtc1p, along with Mtc5p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; has N-terminal WD-40 repeats and a C-terminal RING motif; null suppresses cdc13-1
YPL253C	615.579017049933	-0.0777787996355097	0.128930902705058	-0.603259559994213	0.546336031040878	0.663217446806857	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YAL063C	540.705177847657	-0.0761490334763319	0.12641675572664	-0.60236503490878	0.546931179115676	0.663657858318185	FLO9	Lectin-like protein with similarity to Flo1p; thought to be expressed and involved in flocculation
YGR291C	1.14735584491431	1.38227223793377	2.2995213233069	0.601113033362069	0.547764703085773	0.664432736821301	YGR291C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR393W	229.8184009214	-0.169506370049474	0.28193459093036	-0.601225871185645	0.547689555206934	0.664432736821301	ATP10	Assembly factor for the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrial inner membrane protein; interacts genetically with ATP6
YOR034C-A	27.5286082230647	-0.298204867363614	0.496830881938775	-0.60021403299234	0.548363602542123	0.665040860795171	YOR034C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YBL036C	1873.07682446075	-0.0739969599304946	0.123412593516377	-0.599590024179136	0.548779497160522	0.665369284647454	YBL036C	Putative non-specific single-domain racemase; based on structural similarity; binds pyridoxal 5'-phosphate; expression of GFP-fusion protein induced in response to the DNA-damaging agent MMS
YPL176C	1441.48720284871	0.0816689510622439	0.136225069436044	0.599514842608223	0.54882961531064	0.665369284647454	TRE1	Transferrin receptor-like protein; plasma membrane protein that binds Bsd2p and regulates ubiquitination and vacuolar degradation of the metal transporter Smf1p; functionally redundant with Tre2p; TRE1 has a paralog, TRE2, that arose from the whole genome duplication
YLR072W	772.631568369451	0.113433034366735	0.189407562582424	0.598883343516832	0.549250679530431	0.665615164899494	LAM6	Sterol transporter that transfers sterols between membranes; may regulate and coordinate formation of contact sites between organelles; localizes to ER-mitochondrial contact sites in a Tom70p- and Tom71p-dependent manner; mitochondrial localization requires GRAM domain; also localizes to ER-vacuole contact sites, in a Vac8p-dependent manner; has GRAM and StART-like (VASt) domains; one of six StART-like domain-containing proteins in yeast; conserved across eukaryotes
YLR339C	6476.01894349325	0.0926821211847935	0.154787160028829	0.598771378501494	0.549325350993774	0.665615164899494	YLR339C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPP0
YMR109W	2183.33103875028	-0.134475071607418	0.224536035299289	-0.598901959893309	0.549238264422751	0.665615164899494	MYO5	One of two type I myosin motors; contains proline-rich tail homology 2 (TH2) and SH3 domains; MYO5 deletion has little effect on growth, but myo3 myo5 double deletion causes severe defects in growth and actin cytoskeleton organization; MYO5 has a paralog, MYO3, that arose from the whole genome duplication
YKL030W	619.513845406083	0.176344809342413	0.294977830549596	0.597823941595377	0.549957413899279	0.66626260717103	YKL030W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene MAE1
YJL095W	878.493186665608	0.158229386798886	0.264814407170609	0.597510492308467	0.550166603950835	0.66639760823256	BCK1	MAPKKK acting in the protein kinase C signaling pathway; the kinase C signaling pathway controls cell integrity; upon activation by Pkc1p phosphorylates downstream kinases Mkk1p and Mkk2p; MAPKKK is an acronym for mitogen-activated protein (MAP) kinase kinase kinase
YDR311W	1084.41703028674	0.0566859770751574	0.0949474347091501	0.597024840626838	0.550490795963134	0.666671834443185	TFB1	Subunit of TFIIH and nucleotide excision repair factor 3 complexes; required for nucleotide excision repair, target for transcriptional activators; relocalizes to the cytosol in response to hypoxia
YDR286C	266.525050681402	-0.0940555637296153	0.157701290641967	-0.596415941472237	0.55089739343648	0.667045742638807	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YLR431C	648.040140228914	-0.0804648817061087	0.135018788542071	-0.595953219362775	0.551206478737224	0.667301467865682	ATG23	Peripheral membrane protein required for autophagy and CVT; required for cytoplasm-to-vacuole targeting (Cvt) pathway and efficient macroautophagy; cycles between the phagophore assembly site (PAS) and non-PAS locations; forms a complex with Atg9p and Atg27p
YGR255C	1266.13397986431	0.0994911979712129	0.166999778417337	0.595756466949207	0.551337929624842	0.6673420927295	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YCL055W	1005.63355711174	-0.071706504667461	0.120563647167125	-0.594760579597114	0.552003521323052	0.668029115011405	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YKR008W	2274.2068437479	-0.0578948463412516	0.0973946908896303	-0.594435341520404	0.552220976497551	0.668055083723834	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YPL024W	902.410260201396	-0.0698696748974816	0.117514257898936	-0.594563384449659	0.552135361583878	0.668055083723834	RMI1	Subunit of the RecQ (Sgs1p) - Topo III (Top3p) complex; stimulates superhelical relaxing, DNA catenation/decatenation and ssDNA binding activities of Top3p; involved in response to DNA damage; functions in S phase-mediated cohesion establishment via a pathway involving the Ctf18-RFC complex and Mrc1p; stimulates Top3p DNA catenation/decatenation activity; null mutants display increased rates of recombination and delayed S phase
YGL200C	5842.42790230608	0.0498402418762023	0.0842014081489787	0.591916964001591	0.553906193523684	0.669974897312093	EMP24	Component of the p24 complex; role in misfolded protein quality control; binds to GPI anchor proteins and mediates their efficient transport from the ER to the Golgi; integral membrane protein that associates with endoplasmic reticulum-derived COPII-coated vesicles
YLR086W	1326.38826687039	-0.0844119604879368	0.142892569914418	-0.590737226844568	0.55469650068929	0.670811787333491	SMC4	Subunit of the condensin complex; condensin reorganizes chromosomes during both mitosis and meiosis; forms a subcomplex with Smc2p that has ATP-hydrolyzing and DNA-binding activity, but other condensin subunits are required for chromatin binding; required for tRNA gene clustering at the nucleolus; potential Cdc28p substrate
YGL253W	26511.3962106808	0.0642418332134062	0.108956537634124	0.589609716023927	0.555452336308775	0.671606700357737	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YJL207C	2327.43923896869	-0.0548979095329986	0.0932471541825361	-0.588735495622023	0.556038722713965	0.672077300131401	LAA1	AP-1 accessory protein; colocalizes with clathrin to the late-Golgi apparatus; involved in TGN-endosome transport; physically interacts with AP-1; similar to the mammalian p200; may interact with ribosomes; YJL207C is a non-essential gene
YML008C	7855.64382571992	-0.139102304367954	0.236251007846822	-0.588790310931262	0.556001946278857	0.672077300131401	ERG6	Delta(24)-sterol C-methyltransferase; converts zymosterol to fecosterol in the ergosterol biosynthetic pathway by methylating position C-24; localized to lipid particles, the plasma membrane-associated endoplasmic reticulum, and the mitochondrial outer membrane
YGR161W-B	1.66907771105094	1.22388638603035	2.08085322403058	0.588165648540891	0.556421112184941	0.672420266223142	YGR161W-B	YGR161W-B
YOR047C	1681.31146385495	-0.0799693539813588	0.136166187719501	-0.587292303035567	0.557007409601402	0.673009484447493	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YNL320W	513.560742756479	-0.104307250805041	0.177666410727079	-0.587096066038462	0.557139189518817	0.673049416081832	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER038C	469.307675488249	-0.120035136529159	0.204769614746653	-0.5861960363488	0.557743784984018	0.673660414995757	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YDL207W	1441.07684506564	-0.0650629997249069	0.11110122167899	-0.585619120489028	0.558131496375045	0.673889906267921	GLE1	Cytoplasmic nucleoporin required for polyadenylated mRNA export; contains a nuclear export signal; when bound to inositol hexakisphosphate (IP6), functions as an activator for the Dbp5p ATPase activity at the nuclear pore complex during mRNA export; mediates translation initiation; required for efficient translation termination
YJR135C	263.211289111167	0.0927389517195512	0.158326638225943	0.585744463210331	0.558047249723666	0.673889906267921	MCM22	Outer kinetochore protein and component of the Ctf3 subcomplex; binds to centromeric DNA in a Ctf19p-dependent manner; involved in chromosome segregation and minichromosome maintenance; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-K and fission yeast sim4
YNL139C	1323.23592379235	0.0590813081895373	0.100970717645444	0.585133091724671	0.558458229549046	0.674045635771219	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YPL106C	25166.7122700332	-0.0649544529741469	0.110998497776661	-0.585183171621307	0.558424559008389	0.674045635771219	SSE1	ATPase component of heat shock protein Hsp90 chaperone complex; serves as nucleotide exchange factor to load ATP onto the SSA class of cytosolic Hsp70s; plays a role in prion propagation and determining prion variants; binds unfolded proteins; member of Hsp110 subclass of HSP70 proteins; deletion results in spindle elongation in S phase; SSE1 has a paralog, SSE2, that arose from the whole genome duplication
YAL069W	0.480240693247565	-2.33314166698711	3.99439106050013	-0.584104468402998	0.559150028697534	0.674522340405431	YAL069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR219W	1099.43291626051	-0.161189529284591	0.275821188581599	-0.584398646505379	0.558952137162424	0.674522340405431	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YOL135C	457.256997858473	0.161801863644731	0.276962171326111	0.584202033331896	0.559084393688321	0.674522340405431	MED7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation
YNL086W	343.231529053141	0.0765859871755503	0.131204272193833	0.583715651136778	0.559411635505834	0.67468730720642	SNN1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to endosomes
YPL041C	224.121110372548	-0.0942253857625261	0.161453476522256	-0.583607041434858	0.55948472167198	0.67468730720642	MRX11	Protein that associates with mitochondrial ribosome; SWAT-GFP and mCherry fusion proteins localize to the mitochondria; involved in maintenance of telomere length
YGL149W	7.10121518572806	0.436821498023058	0.749036958662035	0.583177496078871	0.559773818798723	0.674916540988839	YGL149W	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL149W is not an essential gene
YMR155W	600.825384484826	0.0771085636130358	0.13228581067803	0.582893684650051	0.559964872286569	0.675027503868707	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YDR279W	966.892291724533	-0.0569157125625663	0.097712511824395	-0.58248131687427	0.560242522443176	0.675242799769294	RNH202	Ribonuclease H2 subunit; required for RNase H2 activity; role in ribonucleotide excision repair; related to human AGS2 that causes Aicardi-Goutieres syndrome
YDR444W	1074.49238641686	0.0575184095502104	0.0988118542477282	0.582100295436292	0.560499126174401	0.675432657438729	YDR444W	Putative hydrolase acting on ester bonds
YER015W	761.915113080285	0.066024687952493	0.113519604865036	0.5816148499723	0.56082613804614	0.675543436478372	FAA2	Medium chain fatty acyl-CoA synthetase; activates imported fatty acids; accepts a wide range of fatty acid chain lengths with a preference for medium chains, C9:0-C13:0; localized to the peroxisome; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YKR088C	1247.65994776652	0.0579291410237906	0.0996163331454216	0.581522519396741	0.560888345381779	0.675543436478372	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YOR073W-A	25.7147985667427	-0.268885656635681	0.462279403654742	-0.581651820327476	0.56080123036192	0.675543436478372	YOR073W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CDC21/YOR074C; identified by RT-PCR
YJL127W-A	25.6588709212536	-0.259354642082952	0.446160582835215	-0.581303351440937	0.561036022240939	0.675601936692542	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL105C	2179.734392602	0.072693454858422	0.125149028879079	0.580855125361457	0.561338098605436	0.675607665641465	PKC1	Protein serine/threonine kinase; essential for cell wall remodeling during growth; localized to sites of polarized growth and the mother-daughter bud neck; homolog of the alpha, beta, and gamma isoforms of mammalian protein kinase C (PKC)
YLR216C	4937.54810495822	0.069131069125931	0.118982960614554	0.581016548662638	0.561229300324091	0.675607665641465	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YNL088W	2267.28434195756	-0.0707932064482883	0.121863438994424	-0.580922440991735	0.561292727057301	0.675607665641465	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YPR118W	4356.86904116043	-0.0832723584522292	0.143433873785447	-0.580562709871383	0.561535210768742	0.675725601378731	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
YJL184W	859.892946686025	0.0770470134753605	0.132850455326129	0.57995295000097	0.561946346862102	0.676100996568822	GON7	Component of the EKC/KEOPS protein complex; EKC/KEOPS complex is required for t6A tRNA modification and telomeric TG1-3 recombination; may have role in transcription; implicated in osmotic stress response; other complex members are Kae1p, Cgi121p, Pcc1p, and Bud32p
YPR171W	915.951436612655	0.140800145378776	0.243300917902536	0.578707826475112	0.562786334165402	0.6769921369341	BSP1	Adapter that links synaptojanins to the cortical actin cytoskeleton; the synaptojanins are Inp52p and Inp53p 
YNL051W	761.460423298524	-0.0771976841963326	0.13357557630661	-0.577932630581602	0.56330960399132	0.677502041356532	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YDL141W	1557.5809710246	-0.121929954039841	0.211146419787504	-0.577466358001952	0.563624458509929	0.677761145468722	BPL1	Biotin:apoprotein ligase; covalently modifies proteins with the addition of biotin, required for acetyl-CoA carboxylase (Acc1p) holoenzyme formation; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon; human homolog HLCS can complement yeast BPL1 mutant
YLR378C	6064.23913723245	-0.136445035222358	0.236425892684897	-0.577115449043515	0.563861468682496	0.677926566491812	SEC61	Conserved ER protein translocation channel; essential subunit of Sec61 complex (Sec61p, Sbh1p, and Sss1p); forms channel for SRP-dependent protein import; with Sec63 complex allows SRP-independent protein import into ER; involved in posttranslational soluble protein import into the ER, ERAD of soluble substrates, and misfolded soluble protein export from the ER
YOR233W	1737.07748998729	0.0914387779917061	0.158491201906078	0.576932832182651	0.563984830361287	0.677955314507652	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
YFR014C	970.120620373926	-0.0630507340028291	0.109331531104604	-0.576693048801308	0.564146829010926	0.678030488957596	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YGL213C	1250.0864360573	-0.0535670883846382	0.0929267767179398	-0.576444059253558	0.564315071094451	0.678113139370857	SKI8	Ski complex component and WD-repeat protein; mediates 3'-5' RNA degradation by the cytoplasmic exosome; also required for meiotic double-strand break recombination; null mutants have superkiller phenotype
YOL066C	1123.69903831717	-0.0794739815188572	0.13791672390739	-0.576246152513189	0.564448813782732	0.678154311518661	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YCL009C	5202.86763737354	-0.154393799867093	0.26849064573841	-0.575043497111324	0.565261879834588	0.67901149512465	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
YHR175W-A	32.3168422917023	-0.199521966914435	0.347470849987597	-0.574212101307368	0.565824281360719	0.679566275437459	YHR175W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YLR451W	1475.80102095079	-0.0849003753693818	0.147893039749605	-0.574066064996194	0.565923096033219	0.679566275437459	LEU3	Zinc-knuckle transcription factor, repressor and activator; regulates genes involved in branched chain amino acid biosynthesis and ammonia assimilation; acts as a repressor in leucine-replete conditions and as an activator in the presence of alpha-isopropylmalate, an intermediate in leucine biosynthesis that accumulates during leucine starvation
YDR225W	15890.6415388374	-0.0760180876384333	0.13261176592807	-0.573237880563826	0.566483639174725	0.680119578769655	HTA1	Histone H2A; core histone protein required for chromatin assembly and chromosome function; one of two nearly identical subtypes (see also HTA2); DNA damage-dependent phosphorylation by Mec1p facilitates DNA repair; acetylated by Nat4p; N-terminally propionylated in vivo
YNR021W	6661.81342779323	-0.0728358250984452	0.127177434320704	-0.572710288483843	0.566840870091409	0.680428633811082	YNR021W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YNR021W is not an essential gene
YBR258C	190.449352195593	-0.0917758090488529	0.160391927668968	-0.572197182131687	0.56718839631936	0.680606107676303	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YMR150C	440.61159065512	0.0782946107467824	0.136804763603453	0.572309097172449	0.567112587712142	0.680606107676303	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YBR218C	5572.04090308725	-0.116274171095898	0.203579618458421	-0.571148388902429	0.567899059937101	0.68133894607378	PYC2	Pyruvate carboxylase isoform; cytoplasmic enzyme that converts pyruvate to oxaloacetate; differentially regulated than isoform Pyc1p; mutations in the human homolog are associated with lactic acidosis; PYC2 has a paralog, PYC1, that arose from the whole genome duplication
YIL049W	533.358957011821	0.080267651724462	0.140582192804981	0.570965995926749	0.568022693129303	0.681367358624398	DFG10	Probable polyprenol reductase; catalyzes conversion of polyprenol to dolichol, the precursor for N-glycosylation; involved in filamentous growth; mutations in human homolog SRD5A3 confer CDG (Congenital Disorders of Glycosylation); human SRD5A3 can complement yeast null mutant
YGR160W	2255.08499841826	0.0696722530977973	0.122118842378793	0.570528279998636	0.568319446866819	0.681603390093438	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR015W	278.058189782876	0.0911895887475827	0.159944755265866	0.570131784540257	0.5685883187665	0.681805904842784	YOR015W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR015W is not an essential gene
YJR036C	176.222543471026	-0.104922997538463	0.184096815069298	-0.569933800858903	0.568722598416252	0.6818469844185	HUL4	Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex
YFR037C	3120.04729864241	-0.069913725503134	0.122768345429164	-0.569476808201129	0.569032605112826	0.682098693345198	RSC8	Component of the RSC chromatin remodeling complex; essential for viability and mitotic growth; homolog of SWI/SNF subunit Swi3p, but unlike Swi3p, does not activate transcription of reporters
YMR240C	697.259119943939	0.0685978300220012	0.120512409728596	0.569217976609122	0.569208222562003	0.682189249860262	CUS1	Protein required for assembly of U2 snRNP into the spliceosome; forms a complex with Hsh49p and Hsh155p
