	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YKL085W	3227.60731474384	0.127193846435266	0.1031762786163	1.23278187720148	0.217657154529945	0.375491703707339	MDH1	Mitochondrial malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the tricarboxylic acid (TCA) cycle; phosphorylated
YAL001C	875.505002780358	-0.364457849816806	0.295891838212892	-1.231726606648	0.21805122741312	0.376076185378674	TFC3	Subunit of RNA polymerase III transcription initiation factor complex; part of the TauB domain of TFIIIC that binds DNA at the BoxB promoter sites of tRNA and similar genes; cooperates with Tfc6p in DNA binding; largest of six subunits of the RNA polymerase III transcription initiation factor complex (TFIIIC)
YNL235C	110.129471372687	-0.881661606438027	0.715994055490496	-1.23138118211616	0.218180331678957	0.376203491318708	YNL235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SIN4/YNL236W, a subunit of the mediator complex
YOL166C	5.72354650252147	1.23201416766071	1.0007999664846	1.23102938541082	0.218311874034049	0.376240251222673	YOL166C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR051W	857.714768324696	-0.478791692461747	0.388936351510617	-1.2310283947544	0.218312244536613	0.376240251222673	MAK3	Catalytic subunit of the NatC type N-terminal acetyltransferase (NAT); involved in subcellular targeting of select N-terminally acetylated substrates to the Golgi apparatus (Arl3p and Grh1p) and the inner nuclear membrane (Trm1p); required for replication of dsRNA virus; human NatC ortholog, Naa60, functionally complements the null, requiring either auxiliary subunit Mak10p or co-expression of human ortholog, Naa35; Naa60, the human NatF gene, also complements the null allele
YJL052C-A	9.02625575954285	-1.58628158943908	1.28950952222614	-1.23014337009362	0.218643421666229	0.376436085814519	YJL052C-A	Putative protein of unknown function; identified based on comparison to related yeast species; mCherry fusion protein localizes to the vacuole
YLL054C	581.703421716286	0.2399561292023	0.195026122605936	1.23037942812999	0.218555053235706	0.376436085814519	YLL054C	Putative protein of unknown function with similarity to Pip2p; an oleate-specific transcriptional activator of peroxisome proliferation; YLL054C is not an essential gene
YLR017W	4112.9445294548	-0.326390018649312	0.265326383474473	-1.23014535673085	0.218642677860618	0.376436085814519	MEU1	Methylthioadenosine phosphorylase (MTAP); catalyzes the initial step in the methionine salvage pathway; affects polyamine biosynthesis through regulation of ornithine decarboxylase (Spe1p) activity; regulates ADH2 gene expression
YMR268C	733.892945266987	-0.270211950550034	0.219660701311501	-1.23013333262033	0.218647179767634	0.376436085814519	PRP24	Splicing factor that reanneals snRNPs during spliceosome recycling; reanneals U4 and U6 snRNPs
YGL186C	1860.68286975143	0.27315928560434	0.22220088172216	1.22933484101066	0.218946289396765	0.376833899679397	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YKL028W	2749.59377391307	0.251410232113925	0.20452812150139	1.22922085368205	0.218989012247551	0.376833899679397	TFA1	TFIIE large subunit; involved in recruitment of RNA polymerase II to the promoter, activation of TFIIH, and promoter opening
YLR165C	336.653200831935	-0.348185383849216	0.283341724708546	-1.2288531955799	0.219126852590792	0.376975753483627	PUS5	Pseudouridine synthase; catalyzes only the formation of pseudouridine (Psi)-2819 in mitochondrial 21S rRNA; not essential for viability
YBR268W	1130.77261404353	-0.315583914464377	0.256880186559552	-1.22852571345052	0.219249682831915	0.377091719410604	MRPL37	Mitochondrial ribosomal protein of the large subunit
YOL152W	221.98253047426	0.251939751074359	0.205105284903582	1.22834353679767	0.219318034069554	0.377113950924753	FRE7	Putative ferric reductase with similarity to Fre2p; expression induced by low copper levels
YPL143W	18713.5013796011	-0.364027614910219	0.296419313155815	-1.22808332235378	0.219415690998303	0.377186549154234	RPL33A	Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33A has a paralog, RPL33B, that arose from the whole genome duplication
YDR208W	2012.85417437123	-0.272760728129453	0.222192774012695	-1.22758595252008	0.219602437779076	0.377412221937063	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YDL248W	478.763167339128	0.825578320949619	0.672866285916765	1.22695747762839	0.219838573517389	0.377506676961462	COS7	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER153C	189.789356613855	-0.749541953015319	0.610787995812171	-1.2271720435806	0.219757934562377	0.377506676961462	PET122	Mitochondrial translational activator specific for the COX3 mRNA; acts together with Pet54p and Pet494p; located in the mitochondrial inner membrane
YGL016W	1887.07349501339	0.278205101310283	0.226723528449215	1.2270676237848	0.219797175337068	0.377506676961462	KAP122	Karyopherin beta; responsible for import of the Toa1p-Toa2p complex into the nucleus; binds to nucleoporins Nup1p and Nup2p; may play a role in regulation of pleiotropic drug resistance
YML086C	3129.88891220989	0.174730691454079	0.142422322410826	1.22684905354975	0.21987932992332	0.377506676961462	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YLR412W	1855.53658701553	-0.348246097961821	0.283974021161554	-1.22633083314231	0.220074202882952	0.377745932496369	BER1	Protein involved in microtubule-related processes; GFP-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS; YLR412W is not an essential gene; similar to Arabidopsis SRR1 gene
YBL042C	4156.70580902962	0.515303745651144	0.42027363706367	1.22611484567869	0.22015545994944	0.37779010075561	FUI1	High affinity uridine permease, localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress
YDR373W	1825.00324293798	0.258723322326024	0.211052199809176	1.22587361117273	0.220246240697619	0.37779184682171	FRQ1	N-myristoylated calcium-binding protein; may have a role in intracellular signaling through its regulation of the phosphatidylinositol 4-kinase Pik1p; member of the recoverin/frequenin branch of the EF-hand superfamily; human NCS1 functionally complements the heat sensitivity of a frq1 ts mutant
YLR287C-A	24298.7841979763	-0.349985631346859	0.285512124109558	-1.2258170557148	0.220267527387085	0.37779184682171	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YKL014C	2920.89972913641	-0.222665538824371	0.181691075614312	-1.22551720315112	0.220380412386093	0.377794992661873	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
tF(GAA)P2	2.69266746653244	2.18108964902967	1.77963511989315	1.22558249421411	0.220355828834186	0.377794992661873	tF(GAA)P2	tF(GAA)P2
YIL071W-A	183.250547219175	-0.340657975036034	0.278014720069484	-1.22532351866438	0.220453350519611	0.377824835500109	YIL071W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PCI8/YIL071C
YDR370C	1078.72086905728	-0.224013469563864	0.182850403879103	-1.22511881194409	0.220530458248333	0.377861807585408	DXO1	mRNA 5'-end-capping quality-control protein; has distributive, 5'-3' exoRNase activity; similar to Rai1p;
YML009W-B	81.7308111050017	-0.43254356003615	0.353191818158373	-1.22467038532075	0.220699436552031	0.377960978177704	YML009W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation confers an increase in Ty1 transposition
YPR176C	915.394231921398	-0.130232207244675	0.106338116405746	-1.22469921084325	0.220688571586808	0.377960978177704	BET2	Beta subunit of Type II geranylgeranyltransferase; required for vesicular transport between the endoplasmic reticulum and the Golgi; provides a membrane attachment moiety to Rab-like proteins Ypt1p and Sec4p; human homolog RABGGTB can complement yeast BET2 mutant
YBR176W	801.31830130162	0.187155113615357	0.152958432620006	1.22356845849947	0.221115064321659	0.378577478018261	ECM31	Ketopantoate hydroxymethyltransferase; required for pantothenic acid biosynthesis, converts 2-oxoisovalerate into 2-dehydropantoate
YDR063W	1663.04210055583	-0.252727407717296	0.206675840898635	-1.22282027071198	0.221397587453932	0.378965832713598	AIM7	Protein that interacts with Arp2/3 complex; interacts with Arp2/3 complex to stimulate actin filament debranching and inhibit actin nucleation; has similarity to Cof1p and also to human glia maturation factor (GMF); null mutant displays elevated mitochondrial genome loss
YHR082C	2352.27493628865	0.196605233611771	0.160957695758261	1.2214714722746	0.221907560486954	0.379743219706548	KSP1	Serine/threonine protein kinase; associates with TORC1 and likely involved in TOR signaling cascades; negative regulator of autophagy; nuclear translocation required for haploid filamentous growth; regulates filamentous growth induced nuclear translocation of Bcy1p, Fus3p, and Sks1p; overproduction causes allele-specific suppression of prp20-10; protein abundance increases in response to DNA replication stress
YBR230W-A	265.65602849769	0.500394604464136	0.409981377671665	1.22053008189284	0.222263993075176	0.379929339925473	YBR230W-A	Putative protein of unknown function; YBR230W-A has a paralog, COQ8, that arose from the whole genome duplication
YGL224C	1162.39990849	0.285015052610615	0.233541856205625	1.22040244623075	0.222312350487325	0.379929339925473	SDT1	Pyrimidine nucleotidase; responsible for production of nicotinamide riboside and nicotinic acid riboside; overexpression suppresses the 6-AU sensitivity of transcription elongation factor S-II, as well as resistance to other pyrimidine derivatives; SDT1 has a paralog, PHM8, that arose from the whole genome duplication
YIL033C	3165.9805891048	0.322870644333856	0.264588156874152	1.22027625177277	0.222360169275432	0.379929339925473	BCY1	Regulatory subunit of the cyclic AMP-dependent protein kinase (PKA); PKA is a component of a signaling pathway that controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YJR013W	819.132948818703	-0.218863515846174	0.179319647376983	-1.22052167203997	0.222267179090171	0.379929339925473	GPI14	Glycosylphosphatidylinositol-alpha 1,4 mannosyltransferase I; involved in GPI anchor biosynthesis, requires Pbn1p for function; homolog of mammalian PIG-M
YML074C	13350.3975221552	-0.344101887269115	0.282015552351142	-1.22015216678784	0.222407195902875	0.379929339925473	FPR3	Nucleolar peptidyl-prolyl cis-trans isomerase (PPIase); FK506 binding protein; affects expression of multiple genes via its role in nucleosome assembly; phosphorylated by casein kinase II (Cka1p-Cka2p-Ckb1p-Ckb2p) and dephosphorylated by Ptp1p; PPIase domain acts as a transcriptional repressor when tethered to DNA by lexA, and repressor activity is dependent on PPIase activity; FPR3 has a paralog, FPR4, that arose from the whole genome duplication
YMR151W	30.7857746424219	-0.565503335643594	0.463344132467396	-1.22048234998074	0.222282076416158	0.379929339925473	YIM2	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; 5% of ORF overlaps the verified gene IMP1
snR14	53.7139978280114	-0.622460901655792	0.510027145075778	-1.22044661282354	0.222295616207241	0.379929339925473	snR14	snR14
YGR269W	56.9715322290869	1.13981023361479	0.934530506879757	1.21966080852773	0.222593484347241	0.379961381710645	YGR269W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF HUA1/YGR268C
YJR135W-A	1573.78124154061	-0.385311888198485	0.315871954807978	-1.21983570346636	0.222527163705519	0.379961381710645	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YNR005C	71.8002621180468	0.985150998236668	0.807634532992706	1.21979801258147	0.222541454996779	0.379961381710645	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR179W-A	639.608588545822	-0.251114061154497	0.20597676747845	-1.21913779028875	0.222791898725728	0.380204684958578	NVJ3	Protein with a potential role in tethering ER and vacuoles; localizes to nucleus-vacuole junctions in an Mdm1p-dependent manner; contains a lipid-binding PXA domain
YDR099W	11704.4870386565	0.213607169422865	0.175289406084425	1.2185971428301	0.222997134024864	0.380407275927616	BMH2	14-3-3 protein, minor isoform; controls proteome at post-transcriptional level, binds proteins and DNA, involved in regulation of many processes including exocytosis, vesicle transport, Ras/MAPK signaling, and rapamycin-sensitive signaling; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; abundance relative to Bmh1p increases during sporulation
YGL136C	870.48869378385	-0.317645476934286	0.260679129423604	-1.21853052692266	0.223022431463148	0.380407275927616	MRM2	Mitochondrial 2' O-ribose methyltransferase; required for methylation of U(2791) in 21S rRNA; MRM2 deletion confers thermosensitive respiration and loss of mitochondrial DNA; has similarity to Spb1p and Trm7p, and to E. coli FtsJ/RrmJ
tF(GAA)G	1.63407193960329	-3.0303478928945	2.48733211440552	-1.21831253468087	0.223105228527745	0.380453126542049	tF(GAA)G	tF(GAA)G
YAR020C	86.2609037794763	-0.705405905523478	0.579412282063106	-1.21745072957679	0.223432771734408	0.380916206184142	PAU7	Member of the seripauperin multigene family; active during alcoholic fermentation, regulated by anaerobiosis, inhibited by oxygen, repressed by heme
YPR173C	3374.20266316718	-0.208687568319903	0.171541927518245	-1.2165397191174	0.223779390096748	0.38141156568594	VPS4	AAA-ATPase involved in multivesicular body (MVB) protein sorting; ATP-bound Vps4p localizes to endosomes and catalyzes ESCRT-III disassembly and membrane release; ATPase activity is activated by Vta1p; regulates cellular sterol metabolism
YEL010W	22.9845007271311	-0.646608550042445	0.531738400127626	-1.21602756146114	0.223974422985733	0.381475418808528	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR132C	3104.36148522532	0.254339135965794	0.209177350884544	1.2159018884706	0.22402229862315	0.381475418808528	ECM14	Putative metalloprotease with similarity to zinc carboxypeptidases; required for normal cell wall assembly
YNL218W	887.495188865696	0.172379673319024	0.141776798308485	1.21585249050378	0.224041118982786	0.381475418808528	MGS1	Protein with DNA-dependent ATPase and ssDNA annealing activities; involved in maintenance of genome; interacts functionally with DNA polymerase delta; homolog of human Werner helicase interacting protein (WHIP); forms nuclear foci upon DNA replication stress
YPR073C	1953.99552004014	-0.2564010605607	0.210866872025132	-1.21593808500247	0.224008508656825	0.381475418808528	LTP1	Protein phosphotyrosine phosphatase of unknown cellular role; activated by adenine
YOR258W	275.621966681023	-0.423377779410362	0.348591442651773	-1.21453864784999	0.224542100892396	0.382232788209122	HNT3	DNA 5' AMP hydrolase involved in DNA repair; member of the histidine triad (HIT) superfamily of nucleotide-binding proteins; homolog of Aprataxin, a Hint related protein that is mutated in individuals with ataxia with oculomotor apraxia; relative distribution to nuclear foci decreases upon DNA replication stress
YGR114C	39.0680931433722	0.882953669602708	0.727123398731023	1.21431062615182	0.224629129408891	0.382285291770409	YGR114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps 5' end of the essential gene SPT6
YJL203W	626.974125295961	0.22240163000563	0.183219143915666	1.21385585180989	0.224802774053743	0.382485139950405	PRP21	Subunit of the SF3a splicing factor complex; required for spliceosome assembly
YCL011C	4539.38376744522	-0.215665680730425	0.177722648105462	-1.21349576449282	0.22494033275108	0.382623506009587	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YDR387C	805.275099477867	0.211316676881933	0.174263431611238	1.21262777237944	0.225272165762184	0.383092180916247	CIN10	Putative transporter; member of the sugar porter family; non-essential gene; overexpression results in elevated colony sectoring, an indicator of chromosomal instability
YDR434W	2307.74307230521	0.280704773160591	0.231618414362873	1.21192770416265	0.225540056119537	0.383451909504581	GPI17	Transmembrane protein; subunit of the glycosylphosphatidylinositol transamidase complex that adds GPIs to newly synthesized proteins; human PIG-S homolog
YFR052W	4188.11849002574	0.222288275122486	0.183514414909474	1.21128509295653	0.225786159946605	0.383487027527883	RPN12	Subunit of the 19S regulatory particle of the 26S proteasome lid; synthetically lethal with RPT1, which is an ATPase component of the 19S regulatory particle; physically interacts with Nob1p and Rpn3p; protein abundance increases in response to DNA replication stress
YHR033W	460.249027637843	0.363547746773846	0.300073598851822	1.21152859886673	0.225692880798543	0.383487027527883	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YOR109W	2298.02443982518	0.303005743362601	0.250091550547189	1.21157929046239	0.225673465966782	0.383487027527883	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YPL168W	610.818964353511	-0.17270616359415	0.142564897917826	-1.2114213675073	0.225733954233784	0.383487027527883	MRX4	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; expression may be cell cycle-regulated
YMR031C	1743.72983821479	-0.249948302586185	0.206474810542731	-1.21055106881649	0.226067507085024	0.383869058698903	EIS1	Component of the eisosome required for proper eisosome assembly; similar to Uso1p; authentic, non-tagged protein is detected in a phosphorylated state in highly purified mitochondria in high-throughput studies; protein increases in abundance and relocalizes from plasma membrane to cytoplasm upon DNA replication stress; EIS1 has a paralog, YKL050C, that arose from the whole genome duplication
YIL013C	668.626243744412	-0.244595333167802	0.202186313566657	-1.20975217784542	0.226374001539974	0.384293589440614	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YNL276C	81.7504943278401	-0.59125622564303	0.48885899304856	-1.2094616935569	0.226485519278718	0.384386997548615	YNL276C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene MET2/YNL277W
YBR157C	491.563286504308	0.169660125370805	0.140456803784547	1.20791674592748	0.227079287575303	0.385298621611561	ICS2	Protein of unknown function; null mutation does not confer any obvious defects in growth, spore germination, viability, or carbohydrate utilization
YAL056W	1647.15720938089	0.375928363430286	0.311395744343457	1.20723667634858	0.227341009612643	0.385454330776084	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YCR105W	340.722214011972	0.350689243875089	0.290460653749222	1.20735541750129	0.227295297070206	0.385454330776084	ADH7	NADPH-dependent medium chain alcohol dehydrogenase; has broad substrate specificity; member of the cinnamyl family of alcohol dehydrogenases; may be involved in fusel alcohol synthesis or in aldehyde tolerance
YLR424W	571.194081607406	0.246958747439773	0.204541655601602	1.20737630050668	0.227287258283396	0.385454330776084	SPP382	Essential protein that forms a dimer with Ntr2p; also forms a trimer, with Ntr2p and Prp43p, that is involved in spliceosome disassembly; found also in a multisubunit complex with the splicing factor Clf1p; suppressor of prp38-1 mutation
YDR009W	202.232771329812	0.260829261875076	0.21613975265585	1.20676210030823	0.227523775631406	0.385476038196237	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YIL087C	298.768314930834	-0.276618612501942	0.229206540399901	-1.20685305061243	0.227488741259466	0.385476038196237	AIM19	Protein of unknown function; mitochondrial protein that physically interacts with Tim23p; null mutant displays reduced respiratory growth
YPR008W	2103.13664292068	0.42273749075883	0.350300901725302	1.20678390685483	0.227515375323727	0.385476038196237	HAA1	Transcriptional activator involved in adaptation to weak acid stress; activates transcription of TPO2, YRO2, and other genes encoding membrane stress proteins; HAA1 has a paralog, CUP2, that arose from the whole genome duplication; relocalizes from cytoplasm to nucleus upon DNA replication stress
YBL072C	35527.2231610795	-0.238385889020551	0.197592709493968	-1.20645083328759	0.227643705866251	0.385487251048773	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YNL224C	1110.1790437076	0.147226266640401	0.122020076938262	1.20657411742899	0.227596199474986	0.385487251048773	SQS1	Protein that stimulates the ATPase and helicase activities of Prp43p; acts with Prp43p to stimulate 18s rRNA maturation by Nob1p; overexpression antagonizes the suppression of splicing defects by spp382 mutants; component of pre-ribosomal particles; relocalizes from nucleus to nucleolus upon DNA replication stress
YER007W	522.998815740302	0.214824343449727	0.17819491571388	1.20555820904936	0.22798788109596	0.385974009200525	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YHR050W-A	3.81465398344629	1.63093339342082	1.35349162165085	1.20498226020164	0.228210150312679	0.386254194708326	YHR050W-A	Protein of unknown function; identified by expression profiling and mass spectrometry
YIR030C	196.655226079451	-0.280588508571396	0.232935390446968	-1.20457654817067	0.228366814654845	0.386423229771591	DCG1	Protein of unknown function; expression is sensitive to nitrogen catabolite repression and regulated by Dal80p; contains transmembrane domain
YNL277W-A	9.24137401884234	-0.982787374498201	0.81642783226026	-1.20376515310285	0.228680361888123	0.386857578887814	YNL277W-A	Putative protein of unknown function
YDR211W	4303.12575808078	0.249992089249047	0.207837994076439	1.20282189192562	0.229045251261782	0.387378545758181	GCD6	Catalytic epsilon subunit of the translation initiation factor eIF2B; eIF2B is the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; forms cytoplasmic foci upon DNA replication stress
YOL079W	251.702549925362	0.663034527843056	0.551968534155938	1.20121798039984	0.229666656458588	0.388332984727692	YOL079W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL078W	740.135507314771	-0.205990313145742	0.171645487587898	-1.20009163095684	0.230103755491867	0.388975391892339	AVO1	Component of a membrane-bound complex containing the Tor2p kinase; contains Tor2p kinase and other proteins; may have a role in regulation of cell growth
tS(AGA)B	1.85995446379163	2.2302571364783	1.85894823158418	1.19974139063447	0.230239792693172	0.389108680944944	tS(AGA)B	tS(AGA)B
YLR394W	403.24321365434	-0.424351256842989	0.353836504814473	-1.19928625528756	0.230416657703106	0.389310886270656	CST9	SUMO E3 ligase; required for synaptonemal complex formation; localizes to synapsis initiation sites on meiotic chromosomes; associates with centromeres early in meiosis, then with chromosome axes and finally with double-strand break sites that are engaged in repair by crossovers; potential Cdc28p substrate
YIR023W	984.266355801564	-0.494299482770385	0.412388652889763	-1.19862532420968	0.23067366660638	0.389468078200066	DAL81	Positive regulator of genes in multiple nitrogen degradation pathways; contains DNA binding domain but does not appear to bind the dodecanucleotide sequence present in the promoter region of many genes involved in allantoin catabolism
YNL097C-B	72.0118166752686	-0.498125146237457	0.415487165254524	-1.19889418469114	0.230569093253875	0.389468078200066	YNL097C-B	Putative protein of unknown function
YPL148C	281.733546588914	0.201493473428839	0.16810659524405	1.19860540353173	0.230681416100274	0.389468078200066	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
YLL033W	356.588442624525	-0.247092135233756	0.206184449229786	-1.19840335271056	0.230760027877966	0.389504150255937	IRC19	Protein of unknown function; YLL033W is not an essential gene but mutant is defective in spore formation; null mutant displays increased levels of spontaneous Rad52p foci
YLR018C	1577.24426730114	0.167814687182169	0.140124833042649	1.19760847194795	0.231069476382368	0.389787728860201	POM34	Subunit of the transmembrane ring of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport, NPC biogenesis and spindle pole body duplication
YLR256W-A	398.075237886192	-0.650293138633744	0.543028514361182	-1.19753037167624	0.231099896858032	0.389787728860201	YLR256W-A	YLR256W-A
YNR020C	528.012097691024	-0.356214371839942	0.297441833877862	-1.19759338219456	0.231075353700672	0.389787728860201	ATP23	Putative metalloprotease of the mitochondrial inner membrane; required for processing of Atp6p; has an additional role in assembly of the F0 sector of the F1F0 ATP synthase complex; substrate of the Mia40p-Erv1p disulfide relay system, and folding is assisted by Mia40p
YBR216C	1129.57357389044	0.255476844656999	0.213419047713166	1.19706674448458	0.231280540722916	0.389872273819227	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YEL072W	237.544124742902	-0.27601631589013	0.230586822834105	-1.19701686548112	0.231299981139886	0.389872273819227	RMD6	Protein required for sporulation
YGR204C-A	1.37198578958858	3.94313858464477	3.29429279748983	1.19696057000438	0.231321923781337	0.389872273819227	YGR204C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YHR215W	166.430882587278	-0.290015959026904	0.242799252270468	-1.19446808964567	0.232294915918343	0.391027859452846	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YLL062C	540.692199894459	0.315384318894319	0.264011860960791	1.19458390144509	0.232249642099032	0.391027859452846	MHT1	S-methylmethionine-homocysteine methyltransferase; functions along with Sam4p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio
YLR324W	1108.0485288404	-0.32211803259935	0.269552604628394	-1.195009905556	0.23208315999397	0.391027859452846	PEX30	ER-resident protein involved in peroxisomal biogenesis; ER-localized protein that associates with peroxisomes; interacts with Pex29p and reticulons Rtn1p and Yop1p to regulate peroxisome biogenesis from the ER; role in peroxisomal-destined vesicular flow from the ER; partially redundant with Pex31p; may function at a step downstream of steps mediated by Pex28p and Pex29p; PEX30 has a paralog, PEX31, that arose from the whole genome duplication
YNL016W	7329.09934730132	0.405163876821352	0.339127412333363	1.19472464355985	0.232194630806947	0.391027859452846	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YOR194C	1994.08371228252	0.182264385687531	0.152559947170471	1.19470666494049	0.232201657520719	0.391027859452846	TOA1	TFIIA large subunit; involved in transcriptional activation, acts as antirepressor or as coactivator; required, along with Toa2p, for ribosomal protein gene transcription in vivo; homologous to largest and second largest subunits of human and Drosophila TFIIA
YPL274W	3425.13664601406	-0.172313307111562	0.144296150619899	-1.19416426821715	0.232413717319846	0.391131074114329	SAM3	High-affinity S-adenosylmethionine permease; required for utilization of S-adenosylmethionine as a sulfur source; has similarity to S-methylmethionine permease Mmp1p
YCL009C	4913.86734191629	-0.420540139715771	0.352278843334591	-1.1937706384381	0.232567700030982	0.391196694934684	ILV6	Regulatory subunit of acetolactate synthase; acetolactate synthase catalyzes the first step of branched-chain amino acid biosynthesis; enhances activity of the Ilv2p catalytic subunit, localizes to mitochondria
