	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YAL007C	3459.86056545803	0.0016279205982544	0.10249022619321	0.0158836667526278	0.987327200403319	0.990811171807013	ERP2	Member of the p24 family involved in ER to Golgi transport; similar to Emp24p and Erv25p; role in misfolded protein quality control; forms a heterotrimeric complex with Erp1p, Emp24p, and Erv25p; localized to COPII-coated vesicles; ERP2 has a paralog, ERP4, that arose from the whole genome duplication
YMR230W	16034.0495547577	-0.0019298185604399	0.128366895600114	-0.015033615570573	0.988005362062111	0.991187587921513	RPS10B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S10, no bacterial homolog; RPS10B has a paralog, RPS10A, that arose from the whole genome duplication; mutations in the human homolog associated with Diamond-Blackfan anemia
tS(GCU)F	3.96813886964482	-0.0186418163363021	1.23387214632359	-0.0151083857365991	0.987945710875866	0.991187587921513	tS(GCU)F	tS(GCU)F
YKL095W	416.222654550681	-0.0022734815734039	0.155697760772982	-0.0146018899829832	0.988349791425748	0.991271784613671	YJU2	"Essential protein required for pre-mRNA splicing; associates transiently with the spliceosomal NTC (""nineteen complex"") and acts after Prp2p to promote the first catalytic reaction of splicing"
YML103C	3204.74367057016	-0.0020527110916857	0.141094313938025	-0.014548503298208	0.988392383313005	0.991271784613671	NUP188	Subunit of the inner ring of the nuclear pore complex (NPC); contributes to NPC organization and nucleocytoplasmic transport; homologous to human NUP188
YGR129W	527.638225982259	0.0017636548927478	0.137138092883213	0.0128604303565001	0.989739144015687	0.992470296030447	SYF2	Member of the NineTeen Complex (NTC); NTC contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; relocalizes to the cytosol in response to hypoxia; isy1 syf2 cells have defective spindles activiating cell cycle arrest
YLR278C	2152.23720139676	-0.0012295197661041	0.113852212893924	-0.0107992610319277	0.991383603834691	0.993966914880857	YLR278C	Zinc-cluster protein; GFP-fusion protein localizes to the nucleus; mutant shows moderate growth defect on caffeine; has a prion-domain like fragment that increases frequency of [URE3]; YLR278C is not an essential gene
YLR076C	7367.64760134364	-0.0013174731299214	0.129741973714013	-0.0101545636481955	0.991897969684017	0.994245226555668	YLR076C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPL10 which encodes the ribosomal protein L10
YLR078C	1298.02784782403	0.0011656137114574	0.115747626362256	0.0100703033668214	0.991965196224169	0.994245226555668	BOS1	v-SNARE (vesicle specific SNAP receptor); localized to the endoplasmic reticulum membrane and necessary for vesicular transport from the ER to the Golgi; required for efficient nuclear fusion during mating
YDL218W	196.545627148723	0.0014831030903935	0.173176103934797	0.0085641324449239	0.993166894473923	0.995144708448826	YDL218W	Putative protein of unknown function; YDL218W transcription is regulated by Azf1p and induced by starvation and aerobic conditions; expression also induced in cells treated with the mycotoxin patulin
YJL063C	1225.27152421776	0.0007770222910106	0.0891115558095644	0.0087196580056484	0.99304280766397	0.995144708448826	MRPL8	Mitochondrial ribosomal protein of the large subunit
YGL214W	161.340611243324	-0.0021209380347488	0.254131324054302	-0.0083458347476112	0.993341064610383	0.995166779539978	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YMR119W-A	88.4480030865191	0.0024328459997316	0.299376885782354	0.0081263655120666	0.993516169785558	0.995189780485044	YMR119W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 3' end of ORF ASI1/YMR119W
tL(CAA)G3	4.57888493570659	-0.0062991062680057	0.945518392603994	-0.0066620663514094	0.9946844794351	0.996207499614912	tL(CAA)G3	tL(CAA)G3
YCR091W	291.80201106654	0.0013849714836802	0.22343496785804	0.0061985440191269	0.995054309098215	0.996425326976642	KIN82	Putative serine/threonine protein kinase; implicated in the regulation of phospholipid asymmetry through the activation of phospholipid translocases (flippases); involved in the phosphorylation of upstream inhibitory kinase Ypk1p along with Fpk1p; has a redundant role in the cellular response to mating pheromone; KIN82 has a paralog, FPK1, that arose from the whole genome duplication
YJL085W	1002.2268974442	-0.0005348356137989	0.100269781871405	-0.0053339660645209	0.995744131010041	0.99694297177344	EXO70	Subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; PtdIns[4,5]P2-binding protein that localizes to exocytic sites in an actin-independent manner, targeting and anchoring the exocyst with Sec3p; involved in exocyst assembly; direct downstream effector of Rho3p and Cdc42p; relocalizes from bud neck to cytoplasm upon DNA replication stress
YML029W	1165.70471959401	0.0006936907831704	0.134212456904466	0.0051686020744277	0.995876070565305	0.99694297177344	USA1	Scaffold subunit of the Hrd1p ubiquitin ligase; also promotes ligase oligomerization; involved in ER-associated protein degradation (ERAD); interacts with the U1 snRNP-specific protein, Snp1p
YLR333C	10228.5383796136	0.0004392854650649	0.08975717808405	0.004894154143901	0.996095045559461	0.997009593420725	RPS25B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25B has a paralog, RPS25A, that arose from the whole genome duplication
YKL041W	853.582869808952	-0.0005124133364194	0.115891203408145	-0.0044215032836863	0.996472162289101	0.997234457394891	VPS24	One of four subunits of the ESCRT-III complex; forms an endosomal sorting complex required for transport III (ESCRT-III) subcomplex with Did4p; involved in the sorting of transmembrane proteins into the multivesicular body (MVB) pathway
YBR262C	981.686603875241	0.0005512677724934	0.139161731704169	0.0039613460233832	0.996839311434339	0.997360595660393	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YDR365W-B	339.566802318973	0.0006391603616345	0.16467593628974	0.0038813221654314	0.996903160744175	0.997360595660393	YDR365W-B	YDR365W-B
YAL051W	1125.60453507569	0.0004636978344298	0.12956715085504	0.0035788224975989	0.997144518878799	0.997449502674144	OAF1	Oleate-activated transcription factor; subunit of a heterodimeric complex with Pip2p, which binds to oleate-response elements (ORE) in the promoter of genes involved in beta-oxidation of fatty acids, peroxisome organization and biogenesis, activating transcription in the presence of oleate; regulates chromatin silencing at telomeres; involved in diauxic shift; OAF1 has a paralog, PIP2, that arose from the whole genome duplication
YLR435W	1899.87860912754	0.0004692192791531	0.138591546139591	0.0033856269896907	0.99729866565695	0.997451157807662	TSR2	Protein with a potential role in pre-rRNA processing
YPR016C	5475.17841602174	-0.0002016313403645	0.129911047762089	-0.0015520723128476	0.998761625961522	0.998761625961522	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
ETS1-1	0.0						ETS1-1	ETS1-1
ETS1-2	0.0						ETS1-2	ETS1-2
ETS2-1	0.0						ETS2-1	ETS2-1
ETS2-2	0.145395562307777	-0.990622522488505	4.0804728567969	-0.242771501552427	0.808182413662607		ETS2-2	ETS2-2
ITS1-1	0.0						ITS1-1	ITS1-1
ITS1-2	0.0						ITS1-2	ITS1-2
ITS2-1	0.0						ITS2-1	ITS2-1
ITS2-2	0.0						ITS2-2	ITS2-2
PWR1	0.0						PWR1	Intergenic regulatory ncRNA; one of two long ncRNAs that play key roles in regulating transcription of the nearby protein-coding ORF FLO11; PWR1 promotes FLO11 transcription by interfering with ncRNA ICR1, which is transcribed across the FLO11 promoter
Q0010	0.0						Q0010	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0017
Q0017	0.0						Q0017	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0010
Q0020	0.0						Q0020	Q0020
Q0032	0.0						Q0032	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0060	0.486240488053116	2.39866940958511	3.99548399958185	0.600345142124496	0.548276239625162		AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0065	1.95191814856877	4.40376740804128	1.99001661694818	2.21292996778828	0.0269024742505234		AI4	Endonuclease I-SceII; encoded by a mobile group I intron within the mitochondrial COX1 gene; intron is normally spliced by the BI4p maturase but AI4p can mutate to acquire the same maturase activity
Q0070	0.0						AI5_ALPHA	Endonuclease I-SceIV; involved in intron mobility; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0075	0.662787670369727	2.84219389194528	3.07438488240259	0.924475627047759	0.35523873551355		AI5_BETA	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
Q0080	0.0						ATP8	Subunit 8 of the F0 sector of mitochondrial F1F0 ATP synthase; encoded on the mitochondrial genome; ATP8 and ATP6 mRNAs are not translated in the absence of the F1 sector of ATPase
Q0085	1.30103687005661	3.81818253097288	2.57683280573574	1.48173467928305	0.138410905727654		ATP6	Subunit a of the F0 sector of mitochondrial F1F0 ATP synthase; mitochondrially encoded; translation is specifically activated by Atp22p; ATP6 and ATP8 mRNAs are not translated in the absence of the F1 sector of ATPase; mutations in human ortholog MT-ATP6 are associated with neurodegenerative disorders such as Neurogenic Ataxia and Retinitis Pigmentosa (NARP), Leigh syndrome (LS), Charcot-Marie-Tooth (CMT), and ataxia telangiectasia
Q0092	0.0						Q0092	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0105	0.332951462532012	1.84795766470403	4.03605725363319	0.457862103675691	0.647051514604684		COB	Cytochrome b; mitochondrially encoded subunit of the ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p
Q0110	0.0						BI2	Mitochondrial mRNA maturase with a role in splicing; encoded by both exon and intron sequences of partially processed COB mRNA
Q0115	0.0						BI3	Mitochondrial mRNA maturase; forms a complex with Mrs1p to mediate splicing of the bI3 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0120	0.332951462532012	1.84795766470403	4.03605725363319	0.457862103675691	0.647051514604684		BI4	Mitochondrial mRNA maturase; forms a complex with Nam2p to mediate splicing of the bI4 intron of the COB gene; encoded by both exon and intron sequences of partially processed COB mRNA
Q0130	0.491916370522087	2.41386971481407	2.85492905961486	0.845509525599111	0.397826416508153		OLI1	F0-ATP synthase subunit c (ATPase-associated proteolipid); encoded on the mitochondrial genome; mutation confers oligomycin resistance; expression is specifically dependent on the nuclear genes AEP1 and AEP2
Q0140	0.0						VAR1	Mitochondrial ribosomal protein of the small subunit; mitochondrially-encoded; polymorphic in different strains due to variation in number of AAT (asparagine) codons; translated near the mitochondrial inner membrane; may have a role in loss of mitochondrial DNA under stress conditions
Q0142	0.0						Q0142	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps dubious open reading frame Q0143
Q0143	0.0						Q0143	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0144	0.0						Q0144	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0158	0.0						Q0158	Q0158
Q0160	0.0						SCEI	I-SceI DNA endonuclease; encoded by the mitochondrial group I intron of the 21S_rRNA gene; mediates gene conversion that propagates the intron into intron-less copies of the 21S_rRNA gene
Q0182	0.0						Q0182	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0250	1.47630373848588	3.99932007377583	2.3709627809696	1.68679158773649	0.0916434335865482		COX2	Subunit II of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0255	0.0						Q0255	Maturase-like protein
Q0275	2.5646423365377	1.80449078768732	1.66874961567362	1.08134304316163	0.279544547373415		COX3	Subunit III of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0285	0.0						Q0285	Q0285
Q0297	0.0						Q0297	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene RPM1
RDN18-1	0.0						RDN18-1	RDN18-1
RDN18-2	0.0						RDN18-2	RDN18-2
RDN25-1	0.0						RDN25-1	RDN25-1
RDN25-2	0.0						RDN25-2	RDN25-2
RDN37-1	0.0						RDN37-1	RDN37-1
RDN37-2	0.0						RDN37-2	RDN37-2
RDN5-1	0.0						RDN5-1	RDN5-1
RDN5-2	0.0						RDN5-2	RDN5-2
RDN5-3	0.0						RDN5-3	RDN5-3
RDN5-4	0.0						RDN5-4	RDN5-4
RDN5-5	0.0						RDN5-5	RDN5-5
RDN5-6	0.0						RDN5-6	RDN5-6
RDN58-1	0.0						RDN58-1	RDN58-1
RDN58-2	0.0						RDN58-2	RDN58-2
RME3	0.0						RME3	RME3
RUF22	0.772014147230688	-1.81844691545601	2.52282318746186	-0.720798399385847	0.471033560359832		RUF22	RUF22
RUF5-1	0.332951462532012	1.84795766470403	4.03605725363319	0.457862103675691	0.647051514604684		RUF5-1	RUF5-1
YAL004W	0.0						YAL004W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene SSA1/YAL005C
YAL016C-B	0.976260668180678	-1.00752471026984	2.11896699927892	-0.475479188969295	0.634445463156077		YAL016C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL034C-B	0.964954777949258	0.0119791778877511	2.84725334921264	0.0042072750185942	0.99664309012315		YAL034C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL059C-A	1.62334687973735	1.23136750507593	1.81060903202178	0.680084702604711	0.496450829963899		YAL059C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene ECM1/YAL059W
YAL066W	1.51534548752532	-0.357869825176525	1.65578299605009	-0.216133289223426	0.828883851852702		YAL066W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL067W-A	0.0						YAL067W-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL068C	0.989208117006628	-2.23105097877696	2.13818226680997	-1.04343348712996	0.296747570899849		PAU8	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions
YAL068W-A	0.0						YAL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YAL069W	0.0						YAL069W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAR035C-A	1.23118321385593	0.118074907119725	2.272031509304	0.0519688686693856	0.95855349908365		YAR035C-A	"Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YAR060C	0.0						YAR060C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YAR060C has a paralog, YHR212C, that arose from a segmental duplication
YAR069C	0.0						YAR069C	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; YAR069C has a paralog, YHR214C-D, that arose from a segmental duplication
YBL005W-A	0.0						YBL005W-A	YBL005W-A
YBL006W-A	0.0						YBL006W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene LDB7/YBL006C
YBL008W-A	0.326720953143419	1.82424532270518	4.03816499398708	0.451751061539468	0.651448328748424		YBL008W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBL039C-A	0.0						YBL039C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF URA7; identified by expression profiling and mass spectrometry
YBL065W	2.4863072195644	-1.06194296982157	1.43198138780673	-0.741589924885883	0.458335829693684		YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YBL068W-A	0.0						YBL068W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by fungal homology and RT-PCR
YBL100W-A	0.0						YBL100W-A	YBL100W-A
YBL107W-A	2.30410215053745	-1.88077600834584	1.4169329526419	-1.32735709536509	0.184390585221667		YBL107W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty2 LTR YBLWdelta2; YBL107W-A has a paralog, YER138W-A, that arose from a single-locus duplication
YBL108C-A	1.15408450346277	-3.65047705423304	2.66394846225653	-1.37032570485274	0.170585252497623		PAU9	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YBL108W	1.37227129607327	-0.831096660225834	2.17998905597998	-0.381238913996395	0.703025976362045		YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBL112C	0.0						YBL112C	Putative protein of unknown function; YBL112C is contained within TEL02L
YBL113W-A	0.0						YBL113W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR012W-A	0.0						YBR012W-A	YBR012W-A
YBR027C	1.08894512002712	-1.19477861318779	2.38233626730512	-0.501515520535359	0.616008357605395		YBR027C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR027C is not an essential gene
YBR056C-B	0.0						YBR056C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps the dubious ORF YBR056W-A
YBR099C	0.0						YBR099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene MMS4
YBR103C-A	0.837214780253905	0.52104332612928	2.56806176945927	0.202893611176257	0.839218187971807		YBR103C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to related yeast
YBR121C-A	0.0						YBR121C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely contained within the verified gene GRS1; identified by expression profiling and mass spectrometry
YBR131C-A	0.0						YBR131C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR131W; identified by gene-trapping, microarray analysis, and genome-wide homology searches
YBR141W-A	0.0						YBR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YBR141C; identified by gene-trapping, microarray analysis, and genome-wide homology searching
YBR190W	1.23435036360592	-0.63143421991717	1.98187283999389	-0.318604810144689	0.750026205432315		YBR190W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ribosomal protein gene RPL21A/YBR191W
YBR200W-A	2.630155332118	-2.81586023562024	1.55671327059117	-1.80884963776978	0.0704743663036842		YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YBR221W-A	0.32293190653709	-0.0288506110960721	3.95932711306916	-0.0072867460232928	0.994186069299626		YBR221W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YBR223W-A	0.0						YBR223W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps YBR223C; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR224W	1.12457810297032	-1.29625832101184	2.75709953772478	-0.470152891934232	0.638245787748308		YBR224W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene TDP1
YBR266C	0.0						SLM6	Protein with a potential role in actin cytoskeleton organization; gene exhibits synthetic genetic interaction with MSS4 encoding phosphatidylinositol 4-phosphate kinase
YBR298C-A	2.67826470871943	-1.20854152531143	1.25218935678695	-0.965142786720757	0.334473298779037		YBR298C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YCL020W	0.0						YCL020W	YCL020W
YCL022C	0.0						YCL022C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps verified gene KCC4/YCL024W
YCL023C	0.966522582889376	-3.39286517679948	2.78407028190138	-1.21867080685992	0.222969162447988		YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YCL058W-A	0.0						ADF1	Transcriptional repressor encoded by the FYV5 antisense strand; negatively regulates transcription of FYV5 by binding to the promoter on the sense strand
YCL065W	0.307475724992149	-0.0288501853355468	4.02757014015666	-0.0071631739067428	0.994284663010173		YCL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps HMLALPHA1
YCL066W	0.0						HMLALPHA1	Silenced copy of ALPHA1 at HML; ALPHA1 encodes a transcriptional coactivator involved in the regulation of mating-type alpha-specific gene expression
YCL067C	0.0						HMLALPHA2	Silenced copy of ALPHA2 at HML; homeobox-domain protein that associates with Mcm1p in haploid cells to repress a-specific gene expression and interacts with a1p in diploid cells to repress haploid-specific gene expression
YCL068C	0.328555893950378	1.83121468248272	3.89924197438598	0.469633506848747	0.638616881382155		YCL068C	Putative protein of unknown function
YCL069W	0.668784943188529	-1.51574100496496	2.38094068302162	-0.636614349854928	0.524376075783439		VBA3	Permease of basic amino acids in the vacuolar membrane; VBA3 has a paralog, VBA5, that arose from a segmental duplication
YCL073C	1.37028099683839	-1.71049476599226	2.16859960121916	-0.788755455378043	0.430254949026317		GEX1	Proton:glutathione antiporter; localized to the vacuolar and plasma membranes; imports glutathione from the vacuole and exports it through the plasma membrane; has a role in resistance to oxidative stress and modulation of the PKA pathway; GEX1 has a paralog, GEX2, that arose from a segmental duplication
YCL074W	1.31172086343168	0.73163759782754	1.91613987801823	0.381828908328048	0.702588274717354		YCL074W	YCL074W
YCL075W	0.145395562307777	-0.990622522488505	4.0804728567969	-0.242771501552427	0.808182413662607		YCL075W	YCL075W
YCL076W	0.4862923831088	0.862717417783208	3.47580247495712	0.248206687232378	0.803974492556752		YCL076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR038W-A	0.0						YCR038W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene BUD5/YCR038C; identified by homology with hemiascomycetous yeast species
YCR039C	0.0						MATALPHA2	Homeobox-domain protein; with Mcm1p, represses a-specific genes in haploids; acts with A1p to repress transcription of haploid-specific genes in diploids; one of two genes encoded by the MATalpha mating type cassette
YCR040W	0.0						MATALPHA1	Transcriptional co-activator that regulates mating-type-specific genes; targets the transcription factor Mcm1p to the promoters of alpha-specific genes; one of two genes encoded by the MATalpha mating type cassette
YCR045W-A	0.0						YCR045W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR045C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR047W-A	0.0						YCR047W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with YCR047C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR081C-A	0.0						YCR081C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with SRB8/YCR081W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YCR087C-A	0.0						YCR087C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the nucleolus; YCR087C-A is not an essential gene
YCR096C	1.95008320776181	4.40215262761267	2.22442147972035	1.97901012364172	0.0478148664655437		HMRA2	Silenced copy of a2 at HMR; similarity to Alpha2p; required along with a1p for inhibiting expression of the HO endonuclease in a/alpha HO/HO diploid cells with an active mating-type interconversion system
YCR097W-A	0.983278114124553	3.41315794320159	2.75506841476529	1.23886504048661	0.21539548224795		YCR097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to a hemiascomycetous yeast protein
YCR108C	0.0						YCR108C	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDL007C-A	0.436186686923332	-2.28973988646359	4.0069560081744	-0.571441234141928	0.567700584759836		YDL007C-A	Putative protein of unknown function
YDL025W-A	0.0						YDL025W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the ORF YDL025C; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL086C-A	0.0						YDL086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps uncharacterized ORF YDL086W; identified by gene-trapping, microarray expression analysis, and genome-wide homology searching
YDL114W-A	0.0						YDL114W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified based on homology to hemiascomycetous yeasts
YDL159C-B	0.0						YDL159C-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDL162C	1.60439882390988	-0.537553818828223	1.65783216269936	-0.32425104960743	0.745747975995773		YDL162C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ENT1/YDL161W, a verified gene involved in endocytosis and actin cortical patch assembly
YDL185C-A	1.13466492890197	1.33004067464354	2.3434000275664	0.567568771442224	0.570327817000942		YDL185C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDL185W; identified by homology with hemiascomycetous yeast species
YDR015C	0.0						YDR015C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene HED1/YDR014W-A
YDR034C-C	0.0						YDR034C-C	YDR034C-C
YDR039C	0.97943717246254	3.40850925968166	2.27198932638801	1.50023119391167	0.133554525562099		ENA2	P-type ATPase sodium pump; involved in Na+ efflux to allow salt tolerance; likely not involved in Li+ efflux
YDR098C-A	0.0						YDR098C-A	YDR098C-A
YDR194W-A	0.52088064816176	-2.51730466472513	3.32022756221191	-0.758172329323151	0.448347824026141		YDR194W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR210C-C	0.0						YDR210C-C	YDR210C-C
YDR210W	0.0						YDR210W	Predicted tail-anchored plasma membrane protein; contains a conserved CYSTM module; related proteins in other organisms may be involved in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery
YDR210W-A	0.0						YDR210W-A	YDR210W-A
YDR261C-C	0.0						YDR261C-C	YDR261C-C
YDR261W-A	0.0						YDR261W-A	YDR261W-A
YDR290W	1.09494605376778	-1.2667138854635	2.04722493036663	-0.618746805333523	0.536083170501843		YDR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RTT103
YDR316W-A	0.0						YDR316W-A	YDR316W-A
YDR316W-B	2.58411746707604	0.479878343435923	1.44759832412361	0.331499653901884	0.7402671023672		YDR316W-B	YDR316W-B
YDR320W-B	0.46704715495753	-0.825722150789397	2.98264136200195	-0.276842587013268	0.781900978949203		YDR320W-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene DAD4/YDR320C-A
YDR354C-A	0.0						YDR354C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps TRP4; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR365W-A	0.0						YDR365W-A	YDR365W-A
YDR371C-A	0.0						YDR371C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the uncharacterized gene CTS2/YDR371W; identified by expression profiling and mass spectrometry
