	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR052W	1464.32022369691	3.31903358417413	0.153987710071264	21.5538862331164	4.86842340699234e-103	3.67728248008155e-101	FMP48	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; induced by treatment with 8-methoxypsoralen and UVA irradiation
YLR413W	6109.18897757803	1.53581026159685	0.071530022775637	21.4708482117238	2.91646707833837e-102	2.17869705478508e-100	INA1	Protein of unknown function; not an essential gene; YLR413W has a paralog, FAT3, that arose from the whole genome duplication
YMR104C	1105.67275720388	2.24274080370079	0.10464544063028	21.4318062038131	6.7509826218646e-102	4.98838911559082e-100	YPK2	Protein kinase similar to S/T protein kinase Ypk1p; functionally redundant with YPK1 at the genetic level; participates in a signaling pathway required for optimal cell wall integrity; involved in the TORC-dependent phosphorylation of ribosomal proteins Rps6a/b (S6); human homolog SGK2 can complement a ypk1 ypk2 double mutant
YKL109W	5147.40153055877	1.90069689719601	0.0888549812605219	21.3909999218073	1.62047663012075e-101	1.18451614317858e-99	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YJL060W	2977.63660767521	-1.55444070049127	0.0727470102866123	-21.3677606044153	2.66617488390716e-101	1.92815498519158e-99	BNA3	Kynurenine aminotransferase; catalyzes formation of kynurenic acid from kynurenine; potential Cdc28p substrate
YDL171C	9185.23925681096	-1.42059341366304	0.0665143455392515	-21.3576996382641	3.30700663136502e-101	2.36642432421257e-99	GLT1	NAD(+)-dependent glutamate synthase (GOGAT); synthesizes glutamate from glutamine and alpha-ketoglutarate; with Gln1p, forms the secondary pathway for glutamate biosynthesis from ammonia; expression regulated by nitrogen source; assembles into filaments as cells approach stationary phase and under cytosolic acidification and starvation conditions
YBR067C	11959.2161139135	1.84331974315629	0.0867143961214159	21.2573670071497	2.8178875375461e-100	1.9954166125248302e-98	TIP1	Major cell wall mannoprotein with possible lipase activity; transcription is induced by heat- and cold-shock; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YER056C	17853.687797176	-1.51978066989446	0.0716096884258744	-21.2231152418382	5.84220781579532e-100	4.0943637867810904e-98	FCY2	Purine-cytosine permease; mediates purine (adenine, guanine, and hypoxanthine) and cytosine accumulation; relative distribution to the vacuole increases upon DNA replication stress
YDL181W	996.281204219989	-2.25891291280832	0.106448591013211	-21.2206934005164	6.15102343088273e-100	4.26680176358579e-98	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YEL065W	1737.42078147953	3.13050323637157	0.147849312939669	21.1736069253768	1.67254104013926e-99	1.1484781808956201e-97	SIT1	Ferrioxamine B transporter; member of the ARN family of transporters that specifically recognize siderophore-iron chelates; transcription is induced during iron deprivation and diauxic shift; potentially phosphorylated by Cdc28p
YIL094C	12501.926777827	-1.32331209807775	0.0629966973044205	-21.0060551537023	5.773664047097591e-98	3.92493681921694e-96	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YBL043W	1103.98837920795	2.57624547764792	0.123477033329029	20.864167272168	1.13351365973384e-96	7.62933253353532e-95	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YDR234W	6353.60503763669	-1.76884739110081	0.0858701109173912	-20.5991045336192	2.79564548109625e-94	1.86321548828356e-92	LYS4	Homoaconitase; catalyzes the conversion of homocitrate to homoisocitrate, which is a step in the lysine biosynthesis pathway
YGL035C	2590.2369502114	-2.29657772258444	0.1119520211543	-20.5139460539005	1.6163388896206e-93	1.0667836671496e-91	MIG1	Transcription factor involved in glucose repression; sequence specific DNA binding protein containing two Cys2His2 zinc finger motifs; regulated by the SNF1 kinase and the GLC7 phosphatase; regulates filamentous growth along with Mig2p in response to glucose depletion; activated in stochastic pulses of nuclear localization, shuttling between cytosol and nucleus depending on external glucose levels and its phosphorylation state
YOL019W	3190.68003498368	-1.71607294095033	0.084293627652204	-20.3582760494168	3.9214027646791294e-92	2.56323999945084e-90	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YBR147W	618.653106142294	-2.90179137721851	0.143692262585046	-20.1944859452753	1.09459989093158e-90	7.08675243671705e-89	RTC2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; positive regulation by Lys14p suggests that lysine may be the primary substrate; member of the PQ-loop family, with seven transmembrane domains; similar to mammalian PQLC2 vacuolar transporter; RTC2 has a paralog, YPQ1, that arose from the whole genome duplication
YKR075C	3949.62197660122	-1.77284115009372	0.088067872768157	-20.1303959590442	3.99787391344842e-90	2.56391951543607e-88	YKR075C	Protein of unknown function; similar to Reg1p; expression regulated by glucose and Rgt1p; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; YKR075C has a paralog, YOR062C, that arose from the whole genome duplication
YDR011W	7030.63376027428	1.40383786015889	0.0697531133284108	20.1258093463063	4.3855246711855e-90	2.7862426836186e-88	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YMR199W	2939.16401983814	-1.60739441095222	0.0799171706787941	-20.1132547273566	5.64925277445349e-90	3.55589077414211e-88	CLN1	G1 cyclin involved in regulation of the cell cycle; activates Cdc28p kinase to promote the G1 to S phase transition; late G1 specific expression depends on transcription factor complexes, MBF (Swi6p-Mbp1p) and SBF (Swi6p-Swi4p); CLN1 has a paralog, CLN2, that arose from the whole genome duplication; cell cycle arrest phenotype of the cln1 cln2 cln3 triple null mutant is complemented by any of human cyclins CCNA2, CCNB1, CCNC, CCND1, or CCNE1
YOR049C	1276.65908173376	1.86609255424954	0.093030378489168	20.0589590685887	1.68576001026355e-89	1.05135748163042e-87	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YDR281C	403.756397250282	-3.53330740710869	0.178605731177274	-19.7827213260123	4.1943241270351e-87	2.59209231050769e-85	PHM6	Protein of unknown function; expression is regulated by phosphate levels
YIL074C	5549.36088160982	-1.7110070036458	0.0866135166704123	-19.7545033318141	7.33738859345123e-87	4.49365474398932e-85	SER33	3-phosphoglycerate dehydrogenase and alpha-ketoglutarate reductase; 3PG dehydrogenase that catalyzes the first step in serine and glycine biosynthesis; also functions as an alpha-ketoglutarate reductase, converting alpha-ketoglutarate to D-2-hydroxyglutarate (D-2HG); localizes to the cytoplasm; SER33 has a paralog, SER3, that arose from the whole genome duplication
YDR247W	1521.97659354195	1.65872498247858	0.0840020875716034	19.7462352476025	8.64254611228729e-87	5.245716827797231e-85	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YER011W	336.345627570038	3.42218425822795	0.173673685057228	19.7046792500562	1.96583917640153e-86	1.18263493107766e-84	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YER067C-A	315.013887210601	3.74541087062384	0.194678387657148	19.2389659463379	1.7465799207662e-82	1.04151318433058e-80	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YDL131W	12071.5418024327	-1.24000161876087	0.0648030859706748	-19.1349161878187	1.29287048298251e-81	7.64255090723055e-80	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YFR017C	577.060021002624	3.38119238148996	0.177878654259695	19.0084211934365	1.45258846824124e-80	8.512669316468939e-79	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YER064C	1459.50644333179	2.14663708013971	0.113202846987717	18.9627481751641	3.46554038043737e-80	2.0135678210438699e-78	VHR2	Non-essential nuclear protein; null mutation has global effects on transcription; VHR2 has a paralog, VHR1, that arose from the whole genome duplication; relative distribution to the nucleus increases upon DNA replication stress
YPL273W	6607.0170902543	1.30807788055265	0.0691238151909109	18.923693331161	7.27718020012343e-80	4.1923958474948396e-78	SAM4	S-adenosylmethionine-homocysteine methyltransferase; functions along with Mht1p in the conversion of S-adenosylmethionine (AdoMet) to methionine to control the methionine/AdoMet ratio; SAM4 has a paralog, YMR321C, that arose from a single-locus duplication
YBL005W	2457.49596651607	1.54566229421213	0.0817457818423817	18.9081596551661	9.77075747483499e-80	5.58164784150658e-78	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YIL051C	8901.7667074128	1.34865678210343	0.0715563330022074	18.8474831719202	3.08158814474662e-79	1.7457196839989598e-77	MMF1	Mitochondrial protein required for transamination of isoleucine; but not of valine or leucine; may regulate specificity of branched-chain transaminases Bat1p and Bat2p; induction of expression in response to stress is mediated by a Hog1p-regulated antisense RNA and gene looping; interacts genetically with mitochondrial ribosomal protein genes; MMF1 has a paralog, HMF1, that arose from the whole genome duplication
YDR133C	14531.853407091	-1.30723864049608	0.0699820358490059	-18.6796314888094	7.25180389196013e-78	4.07419527748306e-76	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YDL039C	1730.22602249301	2.89672481967538	0.155471260358828	18.6318989952853	1.77126760015802e-77	9.86973536547068e-76	PRM7	Pheromone-regulated protein; predicted to have one transmembrane segment; promoter contains Gcn4p binding elements; in W303 strain one continuous open reading frame comprising of YDL037C, the intergenic region and YDL039C encodes the IMI1
