	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL329C	1425.90654913274	0.0931554369721194	0.121637573673197	0.765844254854999	0.443768978346326	0.584114241940873	PEX6	AAA-peroxin; heterodimerizes with AAA-peroxin Pex1p and participates in the recycling of peroxisomal signal receptor Pex5p from the peroxisomal membrane to the cystosol; mutations in human PEX6 can lead to severe peroxisomal disorders and early death
YDR034C-A	4.69711360739069	0.819634458478957	1.07080458785845	0.765437940565966	0.444010807734581	0.584319596031071	YDR034C-A	Putative protein of unknown function; contained within the solo Ty1 LTR element YDRWdelta7
YJL120W	31.8149575932715	0.277217981279863	0.362520443254418	0.764696133523456	0.444452509100532	0.58467487141915	YJL120W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL121C/RPE1; deletion confers sensitivity to GSAO
YLR229C	2996.25077080452	0.0735751635497973	0.0962082415896904	0.764749072782986	0.444420978657418	0.58467487141915	CDC42	Small rho-like GTPase; essential for establishment and maintenance of cell polarity; plays a role late in cell fusion via activation of key cell fusion regulator Fus2p; mutants have defects in the organization of actin and septins; human homolog CDC42 can complement yeast cdc42 mutant
YMR086C-A	57.1018708013703	-0.249672803519753	0.326775975634369	-0.764048835092801	0.444838141056944	0.585040133234425	YMR086C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR159C	1098.66043540501	-0.0785950942943582	0.102881017057691	-0.763941653592764	0.444902013495058	0.585040133234425	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YDR307W	1096.82692548432	0.0833970558160006	0.109275896296332	0.763178876976185	0.445356724342325	0.585188299406247	PMT7	Putative protein mannosyltransferase similar to Pmt1p; has a potential role in protein O-glycosylation
YGL127C	550.429393770223	0.0963636690852928	0.126215100755118	0.763487637444089	0.445172632347153	0.585188299406247	SOH1	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; involved in telomere maintenance; conserved with other metazoan MED31 subunits
tT(AGU)I2	0.629552033670921	-2.80327054592295	3.67316409576126	-0.763175962968238	0.445358461965512	0.585188299406247	tT(AGU)I2	tT(AGU)I2
tV(AAC)H	0.629552033670921	-2.80327054592295	3.67316409576126	-0.763175962968238	0.445358461965512	0.585188299406247	tV(AAC)H	tV(AAC)H
YJL003W	395.408596726556	0.129720487338282	0.170043028181532	0.762868602879722	0.445541762510969	0.585316199293302	COX16	Mitochondrial inner membrane protein; required for assembly of cytochrome c oxidase
YPR182W	754.663153954664	-0.0719906605701173	0.0944016293325203	-0.762599767388944	0.445702123356679	0.585413919354867	SMX3	Core Sm protein Sm F; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Sme1p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm F
YBR055C	1816.54979158818	-0.0654220620710318	0.0858389162716002	-0.762149208221967	0.445970956423802	0.585654048657602	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YLR066W	1589.03467597405	-0.0778170587461542	0.102183985871981	-0.761538690060941	0.44633537880409	0.586019590103557	SPC3	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC22/23; other members of the complex are Spc1p, Spc2p, and Sec11p
YIL108W	1148.86430598965	-0.102604278588338	0.13482576920112	-0.761013856596527	0.446648790880273	0.586318029131247	YIL108W	Putative metalloendopeptidase; forms cytoplasmic foci upon DNA replication stress
YGL190C	2740.33151404036	0.0563699668274357	0.0741166371524803	0.760557534625669	0.446921392058975	0.586483972420899	CDC55	Regulatory subunit B of protein phosphatase 2A (PP2A); Zds1p/2p-dependent localization to cytoplasm promotes mitotic entry; localization to nucleus prevents mitotic exit; required for correct nuclear division, chromosome segregation during achiasmate meiosis; maintains nucleolar sequestration of Cdc14p during early meiosis; limits formation of PP2A-Rts1p holocomplexes to ensure timely dissolution of sister chromosome cohesion; homolog of mammalian B55
YOR164C	2069.33584171961	0.0855907474256295	0.112543306386598	0.760513887264125	0.446947471419011	0.586483972420899	GET4	Protein involved in inserting tail-anchored proteins into ER membranes; forms a complex with Mdy2p; highly conserved across species and homologous to human gene C7orf20
YDR473C	819.067900180763	0.0775716417437319	0.102058783402771	0.760068258285998	0.447213784897215	0.586720358644535	PRP3	Splicing factor; component of the U4/U6-U5 snRNP complex
YAR014C	2930.19835641265	0.0594005703077632	0.0782778768681497	0.758842379026411	0.447946851131807	0.587468743987415	BUD14	Protein involved in bud-site selection; Bud14p-Glc7p complex is a cortical regulator of dynein; forms a complex with Kel1p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; diploid mutants display a random budding pattern instead of the wild-type bipolar pattern; relative distribution to the nucleus increases upon DNA replication stress
YBR027C	1.3720408777386	-1.68530859722712	2.22094272049526	-0.758825782256694	0.447956780552601	0.587468743987415	YBR027C	Putative protein of unknown function; conserved among S. cerevisiae strains; YBR027C is not an essential gene
YOL025W	537.857507977672	0.0848464364046193	0.111837427309079	0.75865869276601	0.448056752867497	0.587486699455957	LAG2	Protein that negatively regulates the SCF E3-ubiquitin ligase; regulates by interacting with and preventing neddyation of the cullin subunit, Cdc53p; longevity determinant that is preferentially expressed in young cells; similar to mammalian Cand1
YBR202W	2664.37477514162	-0.0834657307549385	0.110133049031053	-0.757862707781793	0.448533177391047	0.587728899216123	MCM7	Component of the Mcm2-7 hexameric helicase complex; MCM2-7 primes origins of DNA replication in G1 and becomes an active ATP-dependent helicase that promotes DNA melting and elongation in S-phase; forms an Mcm4p-6p-7p subcomplex
YHR131W-A	27.719708710967	-0.329055130015001	0.434239567428862	-0.757773253974392	0.448586736558406	0.587728899216123	YHR131W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YHR131C
YML031C-A	30.6520229901046	-0.307272174428065	0.405273313639102	-0.758185066934096	0.448340199651637	0.587728899216123	YML031C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF NDC1/YML031W
tL(CAA)G2	3.63493941041034	-0.835385822936848	1.10216484089012	-0.757949983472695	0.448480925838606	0.587728899216123	tL(CAA)G2	tL(CAA)G2
YGL231C	2367.89737775433	-0.0708768200226978	0.0939342510622661	-0.754536489312251	0.450527143345782	0.590044108298024	EMC4	Member of conserved ER transmembrane complex; required for efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; homologous to worm ZK616.6/EMC-4 and fly CG11137; mutation is functionally complemented by human EMC4
YOR275C	1170.15719485602	-0.0871230416835884	0.115462952292218	-0.754554079503305	0.450516585378427	0.590044108298024	RIM20	Protein involved in proteolytic activation of Rim101p; part of response to alkaline pH; PalA/AIP1/Alix family member; interaction with the ESCRT-III subunit Snf7p suggests a relationship between pH response and multivesicular body formation
YML007C-A	18.5300490329158	0.40488643666338	0.537835938216487	0.752806586346795	0.451566148338721	0.591177447421332	YML007C-A	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria
YMR302C	1759.32713892162	-0.0664578389884408	0.0882634221849249	-0.752948813260399	0.451480673675377	0.591177447421332	YME2	Integral inner mitochondrial membrane protein; role in maintaining mitochondrial nucleoid structure and number; mutants exhibit an increased rate of mitochondrial DNA escape; shows some sequence similarity to exonucleases
YDL097C	5436.90541447616	-0.0685125551744734	0.091030510347052	-0.75263288004506	0.451670553707629	0.591200461398548	RPN6	Essential, non-ATPase regulatory subunit of the 26S proteasome lid; required for the assembly and activity of the 26S proteasome; the human homolog (S9 protein) partially rescues Rpn6p depletion; protein abundance increases in response to DNA replication stress
tV(AAC)M3	0.835651911369133	1.88417020600152	2.50490430348053	0.752192490301322	0.451935309095618	0.591433311480312	tV(AAC)M3	tV(AAC)M3
YFL015C	11.5834538061834	0.483658512718684	0.643201385257018	0.751955023426168	0.452078106849286	0.591506500679628	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YPL275W	74.4268367115074	0.206332305281046	0.274553355390273	0.751519882129095	0.452339839834629	0.591735248690488	YPL275W	YPL275W
YCR028C	1604.7566853394	-0.0689795764655537	0.0918083474398801	-0.751343188164065	0.452446143864582	0.59176062112446	FEN2	Plasma membrane H+-pantothenate symporter; confers sensitivity to the antifungal agent fenpropimorph; relocalizes from vacuole to cytoplasm upon DNA replication stress
YNL120C	51.068491287906	-0.255959036217738	0.341044081542183	-0.750515989195019	0.452943997569569	0.592297998742307	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YBR197C	914.077060789276	0.0998401773236949	0.133127702368064	0.749957939239893	0.453280037291878	0.592623612503916	YBR197C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR197C is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress; YBR197C has a paralog, YPL077C, that arose from the whole genome duplication
Q0075	0.825018176424891	1.88420441921407	2.51358874876639	0.74960727769759	0.453491266355972	0.592687602495098	AI5_BETA	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
YGL104C	471.759943149611	-0.0893629421244534	0.11923911106192	-0.749443209770725	0.453590115523859	0.592687602495098	VPS73	Mitochondrial protein; mutation affects vacuolar protein sorting; putative transporter; member of the sugar porter family; VPS73 has a paralog, YBR241C, that arose from the whole genome duplication
YKL159C	465.20556714489	0.102036434608353	0.136133792722513	0.749530535862896	0.453537500975907	0.592687602495098	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YGR071C	1109.33458954005	-0.0888071747223949	0.118527637482577	-0.749252888259493	0.453704797423301	0.592706551784876	ENV11	Protein proposed to be involved in vacuolar functions; mutant shows defect in CPY processing and fragmented vacuoles; deletion mutant has increased glycogen accumulation and displays elongated buds; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; ENV11 has a paralog, VID22, that arose from the whole genome duplication
YHL017W	1418.7233921069	-0.062306669494958	0.0831720127041823	-0.749130235871098	0.453778712653041	0.592706551784876	YHL017W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein co-localizes with clathrin-coated vesicles; YHL017W has a paralog, PTM1, that arose from the whole genome duplication
YHR159W	401.368809098452	-0.101292251741235	0.135267105010767	-0.74883137133136	0.45395884880235	0.592828116895895	TDA11	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; potential Cdc28p substrate; null mutant is sensitive to expression of the top1-T722A allele
YCL014W	1513.64948991546	-0.0968948177614085	0.129515998259995	-0.748130107964721	0.454381683132292	0.593266515905614	BUD3	Guanine nucleotide exchange factor (GEF) for Cdc42p; activates Cdc42p in early G1, accounting for the first stage of biphasic activation, with Cdc24p accounting for the second stage in late G1; involved in the Cdc42p-mediated assembly of the axial landmark that dictates the site for the next round of budding, resulting in the axial budding pattern observed in haploids; localizes with septins to the bud neck contractile ring in mitosis
YMR036C	860.797852518899	0.0702146250367108	0.0938839284025235	0.747887590894881	0.454527963063917	0.593343730924504	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YEL035C	11.7245428304832	-0.460584949407871	0.616035897072511	-0.747659270501338	0.454665704182622	0.593409771857289	UTR5	Protein of unknown function; transcription may be regulated by Gcr1p; essential for growth under standard (aerobic) conditions but not under anaerobic conditions
YDL132W	2202.05743531274	0.0748894716953036	0.100203193474722	0.747376097491301	0.454836569453384	0.593519011385223	CDC53	Cullin; structural protein of SCF complexes (which also contain Skp1p, Cdc34p, Hrt1p and an F-box protein) involved in ubiquitination; SCF promotes the G1-S transition by targeting G1 cyclins and the Cln-CDK inhibitor Sic1p for degradation; human homolog CUL1 can complement yeast cdc53 null mutant
YCR097W-A	3.01680402456939	-1.03257486012822	1.38238200007493	-0.746953345798956	0.455091723144634	0.593737153131707	YCR097W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified by homology to a hemiascomycetous yeast protein
YGR100W	1524.247680691	-0.0652748281793092	0.0874217498031696	-0.746665770546526	0.455265336539968	0.593737153131707	MDR1	Cytoplasmic GTPase-activating protein; activates Ypt/Rab transport GTPases Ypt6p, Ypt31p and Sec4p; involved in recycling of internalized proteins and regulation of Golgi secretory function
YIL160C	209.538898596855	-0.160820098103832	0.215364333005028	-0.746735059886067	0.455223502140452	0.593737153131707	POT1	3-ketoacyl-CoA thiolase with broad chain length specificity; cleaves 3-ketoacyl-CoA into acyl-CoA and acetyl-CoA during beta-oxidation of fatty acids
YML081C-A	3206.69886355305	-0.119120083965422	0.159664237109796	-0.746066158093415	0.455627451271453	0.594095617714922	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YCR073W-A	913.28089162207	0.0974116277543156	0.130686296202034	0.745385174920884	0.45603890347016	0.594518264163952	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YGR174W-A	16.920683615865	-0.571175407498076	0.766474256880332	-0.745198423000985	0.456151776077993	0.594551577969957	YGR174W-A	"Putative protein of unknown function; predicted to have a role in cell budding based on computational ""guilt by association"" analysis"
YEL076C	12.1544819476848	-0.547599601885233	0.73622342608792	-0.743795405689575	0.457000260056146	0.595469049080211	YEL076C	Putative protein of unknown function
YLR444C	92.9724900434056	-0.161132246252941	0.216691876816047	-0.74360076907603	0.457118037823802	0.595469049080211	YLR444C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL327W	11223.5745540768	0.134154025601123	0.180407184461401	0.743617977308578	0.457107624156539	0.595469049080211	EGT2	Glycosylphosphatidylinositol (GPI)-anchored cell wall endoglucanase; required for proper cell separation after cytokinesis; expression is activated by Swi5p and tightly regulated in a cell cycle-dependent manner
YLL063C	288.755473854416	0.101155802932946	0.136085688447968	0.743324328124502	0.457285346021477	0.595573052995454	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
YGL018C	441.871387850252	-0.0909754134863432	0.122458066849311	-0.742910743465288	0.457535720832645	0.595711583098641	JAC1	Specialized J-protein that functions in Fe-S cluster biogenesis; functions with Hsp70 in Fe-S cluster biogenesis in mitochondria; involved in iron metabolism; contains a J domain typical to J-type chaperones; localizes to the mitochondrial matrix
YML042W	294.949914913542	-0.113804061167991	0.15319726821667	-0.742859598560441	0.457566688148905	0.595711583098641	CAT2	Carnitine acetyl-CoA transferase; present in both mitochondria and peroxisomes; transfers activated acetyl groups to carnitine to form acetylcarnitine which can be shuttled across membranes
tF(GAA)F	8.44009991510066	-0.626078701762074	0.843544377352158	-0.742200076926957	0.45796612198461	0.596117630394419	tF(GAA)F	tF(GAA)F
YLR044C	145070.488491226	-0.152763809806648	0.205987859823608	-0.741615597819519	0.458320270392752	0.596339943161763	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
snR18	145.289918776448	0.185500424875714	0.250174329265107	0.741484649606639	0.458399635774699	0.596339943161763	snR18	snR18
tF(GAA)H2	0.493431495141675	-2.44782100159037	3.30124314359203	-0.741484615073503	0.458399656705635	0.596339943161763	tF(GAA)H2	tF(GAA)H2
YMR281W	737.891913508017	0.0804367780847843	0.108533141904626	0.741126412386261	0.458616796357662	0.596394531397883	GPI12	ER membrane protein involved in the second step of GPI anchor assembly; the second step is the de-N-acetylation of the N-acetylglucosaminylphosphatidylinositol intermediate; functional homolog of human PIG-Lp; GPI stands for glycosylphosphatidylinositol
tI(AAU)I1	0.493360215670972	-2.44717835120321	3.30133238528551	-0.741269907298827	0.458529803947706	0.596394531397883	tI(AAU)I1	tI(AAU)I1
YDR149C	6.79852161698094	0.601084622987208	0.812535172556832	0.739764435176085	0.459442942473524	0.59735478237583	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YGR232W	951.021706500006	0.08665896617881	0.117169317737008	0.739604598307215	0.459539950699644	0.597360314109846	NAS6	Evolutionarily conserved 19S regulatory particle assembly-chaperone; proteasome-interacting protein involved in the assembly of the base subcomplex of the 19S proteasomal regulatory particle (RP); ortholog of human oncoprotein gankyrin, also known as p28, which interacts with the Rb tumor suppressor and CDK4/6
YMR314W	3555.51862887724	-0.0746235332910477	0.100915116289027	-0.739468337699984	0.459622659072035	0.597360314109846	PRE5	Alpha 6 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YDR335W	2352.19545312979	0.0555373046762816	0.0752271792925159	0.738261160375674	0.460355763519356	0.597925525409543	MSN5	Karyopherin; involved in nuclear import and export of proteins, including import of replication protein A and export of Far1p and transcription factors Swi5p, Swi6p, Msn2p, and Pho4p; required for re-export of mature tRNAs after their retrograde import from the cytoplasm; exportin-5 homolog
YER172C-A	10.1773752076884	0.481674391710806	0.652521599212985	0.73817386626245	0.460408801545342	0.597925525409543	YER172C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF RAD24/YER173W
YGR050C	86.8012532935082	-0.175829413877162	0.238188260262112	-0.738195130539483	0.460395881513012	0.597925525409543	YGR050C	Protein of unknown function; mRNA identified as translated by ribosome profiling data
YGR078C	1657.07375494743	-0.093998117370673	0.127307794340879	-0.738353200268194	0.460299845761679	0.597925525409543	PAC10	Part of the heteromeric co-chaperone GimC/prefoldin complex; complex promotes efficient protein folding
YDR230W	124.460473047668	0.14807904144752	0.200959449278858	0.736860306787764	0.461207304586117	0.5987341347811	YDR230W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene COX20/YDR231C
YDR316W-B	2.18560560391691	1.12279738306243	1.52368297162747	0.736896981832876	0.46118499960252	0.5987341347811	YDR316W-B	YDR316W-B
YGL117W	896.250796010183	-0.0818262229502507	0.111072494653159	-0.736692042487796	0.461309647086823	0.598752837783869	YGL117W	Putative protein of unknown function
snR68	182.707011262018	-0.129508834660455	0.175887613122326	-0.736315834648254	0.461538511872659	0.598935720857812	snR68	snR68
YDR419W	1056.87238105997	-0.0657556020313261	0.0894250210173685	-0.735315477516687	0.462147384219816	0.59961157377148	RAD30	DNA polymerase eta; involved in translesion synthesis during post-replication repair; catalyzes the synthesis of DNA opposite cyclobutane pyrimidine dimers and other lesions; involved in formation of post-replicative damage-induced genome-wide cohesion; may also have a role in protection against mitochondrial mutagenesis; mutations in human pol eta are responsible for XPV
YKL012W	1465.88092286954	0.0606688166894411	0.0825909406951851	0.734569871450538	0.462601492498352	0.600059768831699	PRP40	U1 snRNP protein involved in splicing; interacts with the branchpoint-binding protein during the formation of the second commitment complex
YLR157W-D	0.496755409610712	2.42223031486667	3.29824373762375	0.734400034550446	0.462704965749782	0.600059768831699	YLR157W-D	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; YLR157W-D has a paralog, YLR161W, that arose from a segmental duplication
YMR214W	1853.1687042639	0.126230228404189	0.171914958636505	0.734259714252609	0.462790465727551	0.600059768831699	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YPL225W	3918.07160396089	-0.0892646073881781	0.12158580147193	-0.734169667078981	0.462845337920999	0.600059768831699	YPL225W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
tV(UAC)B	0.496267908133102	2.42095583468647	3.29917977198655	0.73380537042658	0.463067366991346	0.600233333684386	tV(UAC)B	tV(UAC)B
YPR147C	824.713620992813	-0.0917172529087058	0.125055645722923	-0.73341153354977	0.463307466815125	0.600430251531059	YPR147C	Protein of unknown function; may have a role in lipid metabolism, based on localization to lipid droplets; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and is induced in response to the DNA-damaging agent MMS
YIR041W	4.05552332649443	-0.788406471489213	1.07752935635944	-0.731679806991927	0.464364024261768	0.601684993567722	PAU15	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YPL251W	151.917143295704	-0.140803986004195	0.192777148969418	-0.73039769888148	0.465147124534294	0.602585002084096	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YDR211W	4482.36956182909	-0.0649406530492388	0.088968041386088	-0.729932367145419	0.465431526530678	0.602838741515577	GCD6	Catalytic epsilon subunit of the translation initiation factor eIF2B; eIF2B is the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; forms cytoplasmic foci upon DNA replication stress
YDL053C	2108.72587092813	0.0637682114745662	0.0874289604839941	0.729371722156532	0.465774310518248	0.603167987888693	PBP4	Pbp1p binding protein; interacts strongly with Pab1p-binding protein 1 (Pbp1p) in the yeast two-hybrid system; also interacts with Lsm12p in a copurification assay; relative distribution to the nucleus increases upon DNA replication stress
YCL023C	0.482797760197433	-2.42064789269251	3.32241343674941	-0.728581177139962	0.466257895907137	0.603679409247327	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YOL164W-A	50.0200193916504	-0.265804878132818	0.365089013065661	-0.728054991030402	0.466579924389684	0.603981502883909	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL214W	171.983245371641	-0.16889416247852	0.232200636241019	-0.727363047804968	0.467003584851823	0.604300153792486	YGL214W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion mutation phenotype is likely due to the overlapping verified ORF SKI8/YGL213C
YPR201W	192.20678641557	0.120274272993758	0.165350864875106	0.727388230382736	0.466988162415023	0.604300153792486	ARR3	Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite
YDR290W	1.16543058707581	-1.36017136983518	1.87213951459718	-0.726533123856342	0.467512008952177	0.60474477974115	YDR290W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RTT103
YPR117W	1337.97861423121	0.0813248321753038	0.111960041685876	0.726373721827249	0.467609696183218	0.60474477974115	YPR117W	Putative protein of unknown function
tG(UCC)O	0.489920361901648	2.4049480321712	3.31158622678142	0.726222380296771	0.467702454122029	0.60474477974115	tG(UCC)O	tG(UCC)O
tP(UGG)N1	0.489920361901648	2.4049480321712	3.31158622678142	0.726222380296771	0.467702454122029	0.60474477974115	tP(UGG)N1	tP(UGG)N1
YDR431W	0.489432860424038	2.40365916866225	3.31254468633713	0.725623167764754	0.468069814399836	0.604990008779135	YDR431W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL141W	725.687541284387	0.0869504319679019	0.119809700658223	0.725737828324459	0.467999506886856	0.604990008779135	HUL5	Multiubiquitin chain assembly factor (E4); proteasome processivity factor that elongates polyUb chains on substrates, opposing Ubp6p, a branched polyubiquitin protease; required for retrograde transport of misfolded proteins during ERAD; required for ubiquitination of a subset of cytosolic misfolded proteins upon heat shock
YIL082W-A	1247.84960742482	0.143751531031124	0.198165360291108	0.725412003490169	0.468199311326178	0.605042533843223	YIL082W-A	YIL082W-A
YEL009C-A	8.3287747611285	0.552595357344702	0.762232464677993	0.724969589924443	0.468470686674393	0.605163518415091	YEL009C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps ORF YEL010W
YPR016W-A	37.8291039972834	-0.298158770428304	0.411202504631907	-0.725089869516249	0.468396898863273	0.605163518415091	YPR016W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tR(UCU)M1	4.60304625799722	-0.840738472287568	1.1599307395759	-0.724817821963199	0.468563800808404	0.605168990839231	tR(UCU)M1	tR(UCU)M1
YJL041W	3608.8099249257	-0.122594441054694	0.169312504607718	-0.724071983571058	0.469021543570715	0.605645304413617	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YAL033W	770.041941954497	0.0717516519049415	0.099174567323721	0.723488428951075	0.469379860474869	0.605993073563402	POP5	Subunit of both RNase MRP and nuclear RNase P; RNase MRP cleaves pre-rRNA, while nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs
YMR087W	249.448006445097	-0.130679548512148	0.18072502269557	-0.723084974969276	0.469627679626071	0.606198079729653	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YLR149C	191.397227024864	-0.149014865765398	0.206201367211589	-0.722666720305929	0.46988466634026	0.606299922893847	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YMR023C	452.011106106753	-0.0973024337779772	0.134621904957903	-0.72278307017275	0.469813170107825	0.606299922893847	MSS1	Mitochondrial protein; forms a heterodimer complex with Mto1p that performs the 5-carboxymethylaminomethyl modification of the wobble uridine base in mitochondrial tRNAs; similar to human GTPBP3
YER138C	1.68591444405753	1.16886645697419	1.61970582049418	0.721653551024198	0.470507506297746	0.60687357650717	YER138C	YER138C
tP(UGG)O3	8.37774069110888	-0.753895359211832	1.04455130585533	-0.721740861349562	0.470453814838195	0.60687357650717	tP(UGG)O3	tP(UGG)O3
YGL007C-A	23.2084149144431	-0.35467286369544	0.491575800433045	-0.721501879024553	0.470600784993425	0.606878928981105	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YIR008C	1118.12681038162	-0.0709452968246899	0.0985414485391874	-0.719953865874793	0.471553400927446	0.607992256564093	PRI1	Subunit of DNA primase; DNA primase is required for DNA synthesis and double-strand break repair
YLR013W	3.51994892912774	-0.740412699604029	1.0292440745466	-0.719375236559116	0.471909750489624	0.608336518569453	GAT3	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT4, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YLR390W	485.684059319121	-0.130408305384812	0.181437239485148	-0.718751595619856	0.472293986635291	0.608716591898485	ECM19	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
