	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL037C	11599.5288981914	2.78172262634195	0.180522998067686	15.4092423465012	1.41865350951605e-53	1.09881162737061e-51	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YDR007W	1012.89452224185	1.72128782041401	0.111724400768323	15.4065522712747	1.4789461033037e-53	1.13264007192337e-51	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YOR135C	1512.33606890923	2.83561397647252	0.184211897669349	15.3932184204644	1.81762045601603e-53	1.37654455868947e-51	IRC14	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YOR136W; null mutant displays increased levels of spontaneous Rad52 foci
YER069W	6474.51404512679	-1.75394827763647	0.11441265939006	-15.3300193089372	4.81843320229439e-53	3.60905941833391e-51	ARG5,6	Acetylglutamate kinase and N-acetyl-gamma-glutamyl-phosphate reductase; N-acetyl-L-glutamate kinase (NAGK) catalyzes the 2nd and N-acetyl-gamma-glutamyl-phosphate reductase (NAGSA), the 3rd step in arginine biosynthesis; synthesized as a precursor which is processed in the mitochondrion to yield mature NAGK and NAGSA; enzymes form a metabolon complex with Arg2p; NAGK C-terminal domain stabilizes the enzymes, slows catalysis and is involved in feed-back inhibition by arginine
YMR320W	311.447867146473	4.29939596122005	0.281274968608318	15.2853842007074	9.569693973133861e-53	7.08989501313917e-51	YMR320W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR320W is not an essential gene
YDL182W	9420.01757323041	1.40012662705727	0.091667833141303	15.2739142955307	1.14112729685582e-52	8.36335876921425e-51	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YBL045C	5924.05232175947	-1.38366742666518	0.0910266874630957	-15.2006786715835	3.4997633647078e-52	2.5377007546647197e-50	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YKL216W	22423.1596788275	1.72598177016333	0.113585528571241	15.1954372346015	3.79125451550895e-52	2.720125345022e-50	URA1	Dihydroorotate dehydrogenase; catalyzes the fourth enzymatic step in the de novo biosynthesis of pyrimidines, converting dihydroorotic acid into orotic acid
YPL154C	8375.03542983526	1.35234814165258	0.089283739881339	15.1466341290127	7.97474860874266e-52	5.66207151220729e-50	PEP4	Vacuolar aspartyl protease (proteinase A); required for posttranslational precursor maturation of vacuolar proteinases; important for protein turnover after oxidative damage; plays a protective role in acetic acid induced apoptosis; synthesized as a zymogen, self-activates
YGL037C	3771.46538315432	1.84214460262714	0.122891223635966	14.9900419909889	8.52992816269508e-51	5.99381343885873e-49	PNC1	Nicotinamidase that converts nicotinamide to nicotinic acid; part of the NAD(+) salvage pathway; required for life span extension by calorie restriction; lacks a peroxisomal targeting signal but is imported into peroxisomes via binding to Gpd1p; PNC1 expression responds to all known stimuli that extend replicative life span; protein increases in abundance and relative distribution to cytoplasmic foci decreases upon DNA replication stress
YGR234W	27115.586435255	-1.97556472523835	0.13194672884904	-14.9724418518824	1.1116355033601199e-50	7.731538358063879e-49	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YHL016C	739.758460583221	2.19678406579405	0.148413479284077	14.8017826708935	1.4265117529348398e-49	9.82131728081201e-48	DUR3	Plasma membrane transporter for both urea and polyamines; expression is highly sensitive to nitrogen catabolite repression and induced by allophanate, the last intermediate of the allantoin degradative pathway
YDR032C	5018.87026486276	1.45734777913062	0.0992456041484003	14.684255203399	8.13228439134574e-49	5.542965041141251e-47	PST2	Protein with similarity to a family of flavodoxin-like proteins; induced by oxidative stress in a Yap1p dependent manner; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog, RFS1, that arose from the whole genome duplication
YIL111W	1050.05390579671	2.20942681259329	0.151054427592026	14.6266934893203	1.89789032198513e-48	1.28079410244066e-46	COX5B	Subunit Vb of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Bp is predominantly expressed during anaerobic growth while its isoform Va (Cox5Ap) is expressed during aerobic growth; COX5B has a paralog, COX5A, that arose from the whole genome duplication
YGR146C	2137.29408829212	2.16053526208005	0.14820186309236	14.5783272692975	3.85855580008547e-48	2.57842316993947e-46	ECL1	Protein of unknown function; mitochondrial-dependent role in the extension of chronological lifespan; overexpression increases oxygen consumption and respiratory activity while deletion results in reduced oxygen consumption under conditions of caloric restriction; induced by iron homeostasis transcription factor Aft2p; multicopy suppressor of temperature sensitive hsf1 mutant; induced by treatment with 8-methoxypsoralen and UVA irradiation
YOR153W	19947.4356128354	2.48788059496779	0.170764138753469	14.5691045738796	4.41641781665228e-48	2.92255377070893e-46	PDR5	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport, cation resistance, and cellular detoxification during exponential growth; PDR5 has a paralog, PDR15, that arose from the whole genome duplication
YHR071W	7187.45361074233	1.46637700739284	0.100677192171594	14.5651361123934	4.6805138065462596e-48	3.06753674090571e-46	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YBL078C	408.051665162303	2.15988871407886	0.148299972507384	14.5643230916399	4.73652917519739e-48	3.07468408172814e-46	ATG8	Component of autophagosomes and Cvt vesicles; regulator of Atg1p, targets it to autophagosomes; binds the Atg1p-Atg13p complex, triggering its vacuolar degradation; unique ubiquitin-like protein whose conjugation target is lipid phosphatidylethanolamine (PE); Atg8p-PE is anchored to membranes, is involved in phagophore expansion, and may mediate membrane fusion during autophagosome formation; deconjugation of Atg8p-PE is required for efficient autophagosome biogenesis
YNL217W	3751.95352877749	2.13351044689389	0.146952448175893	14.5183729388448	9.26841655798641e-48	5.9597667225693804e-46	YNL217W	Putative protein of unknown function; weak sequence similarity to bis (5'-nucleotidyl)-tetraphosphatases; (GFP)-fusion protein localizes to the vacuole; null mutant is highly sensitive to azaserine and resistant to sodium-O-vandate
YOR152C	755.333932359914	2.1835297879956	0.150591877364498	14.4996518152868	1.2176597812523802e-47	7.7566066065572e-46	ATG40	Autophagy receptor with a role in endoplasmic reticulum degradation; involved specifically in autophagy of cortical and cytoplasmic ER in response to nitrogen starvation or rapamycin treatment; localizes to the cortical and cytoplasmic ER; similar to human FAM134B, which is also involved in ER autophagy and is associated with sensory neuropathy
YMR015C	6003.08504272844	-1.43527795733942	0.0990023342790968	-14.4974153164231	1.25798292034042e-47	7.939269986148451e-46	ERG5	C-22 sterol desaturase; a cytochrome P450 enzyme that catalyzes the formation of the C-22(23) double bond in the sterol side chain in ergosterol biosynthesis; may be a target of azole antifungal drugs
YOR273C	1073.7919188172	2.23951329542693	0.154509019942256	14.4943854815977	1.3147372487214201e-47	8.2213294378763e-46	TPO4	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; recognizes spermine, putrescine, and spermidine; localizes to the plasma membrane
YPL017C	1122.93751570885	2.69628928401152	0.187230919515279	14.4008761533187	5.109169285027391e-47	3.16582707697697e-45	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YCL019W	409.478758809489	-8.70009905143603	0.605972443585585	-14.3572519568	9.595719849409331e-47	5.892290675096751e-45	YCL019W	YCL019W
YPR137W	3345.76546198409	-1.30511977468953	0.0915939083052957	-14.2489800777949	4.54876101278084e-46	2.76824598777806e-44	RRP9	Protein involved in pre-rRNA processing; associated with U3 snRNP; component of small ribosomal subunit (SSU) processosome; ortholog of the human U3-55k protein
YDR365W-B	178.345122444911	4.028639626631	0.282910483289045	14.2399800099136	5.1741854567707e-46	3.12099540472116e-44	YDR365W-B	YDR365W-B
YPL135W	4926.89229926459	1.33393953668403	0.0937565894157549	14.2276883683215	6.16873840715478e-46	3.6882562265935997e-44	ISU1	Conserved protein of the mitochondrial matrix; performs a scaffolding function during assembly of iron-sulfur clusters, interacts physically and functionally with yeast frataxin (Yfh1p); ISU1 has a paralog, ISU2, that arose from the whole genome duplication; isu1 isu2 double mutant is inviable; human homolog ISCU implicated in mitochondrial myopathy, can complement isu1 isu2 double mutant
YEL034C-A	25931.0463548874	-1.42875197632084	0.100788439955814	-14.1757524667234	1.29448124030442e-45	7.67233402949125e-44	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YHR140W	304.689003055449	3.28291720127525	0.232649672116502	14.1109900194972	3.2498332521215204e-45	1.90955719366037e-43	YHR140W	Putative integral membrane protein of unknown function
YHL035C	1951.42551924461	1.40127033830581	0.0993714726902398	14.1013341190368	3.7265735342413e-45	2.17096796661442e-43	VMR1	Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog, YBT1, that arose from the whole genome duplication
YDL198C	3523.65324445902	-1.60770542421097	0.114841366889605	-13.9993581385742	1.57284819187449e-44	9.08519769136996e-43	GGC1	Mitochondrial GTP/GDP transporter; essential for mitochondrial genome maintenance; has a role in mitochondrial iron transport; member of the mitochondrial carrier family
YLR069C	2247.2769597966	-1.47576447572349	0.105478785429358	-13.991102283898	1.7665256838738902e-44	1.0118184085113e-42	MEF1	Mitochondrial elongation factor involved in translational elongation
YDR005C	2828.66136535424	1.92902504438521	0.13824565719551	13.9536031982338	2.9910430465294903e-44	1.69891245042875e-42	MAF1	Highly conserved negative regulator of RNA polymerase III; involved in tRNA processing and stability; inhibits tRNA degradation via rapid tRNA decay (RTD) pathway; binds N-terminal domain of Rpc160p subunit of Pol III to prevent closed-complex formation; regulated by phosphorylation mediated by TORC1, protein kinase A, Sch9p, casein kinase 2; localizes to cytoplasm during vegetative growth and translocates to nucleus and nucleolus under stress conditions
