	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL087W	1169.92943349219	0.96776398937039	0.101501460245384	9.53448341561568	1.50633641297823e-21	1.18383523154903e-19	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
YDR516C	1261.39739985938	1.10831986575439	0.116800849468829	9.4889709346692	2.3332620605311703e-21	1.81188909771962e-19	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YKL043W	759.864934998736	1.52203956346728	0.161940979553781	9.39873012786	5.52255385810234e-21	4.2380728019295996e-19	PHD1	Transcriptional activator that enhances pseudohyphal growth; physically interacts with the Tup1-Cyc8 complex and recruits Tup1p to its targets; regulates expression of FLO11, an adhesin required for pseudohyphal filament formation; similar to StuA, an A. nidulans developmental regulator; potential Cdc28p substrate; PHD1 has a paralog, SOK2, that arose from the whole genome duplication
YDR247W	840.811336265829	1.20976853653356	0.129214926561148	9.36245191426136	7.79073792829212e-21	5.90918412863366e-19	VHS1	Cytoplasmic serine/threonine protein kinase; identified as a high-copy suppressor of the synthetic lethality of a sis2 sit4 double mutant, suggesting a role in G1/S phase progression; VHS1 has a paralog, SKS1, that arose from the whole genome duplication
YBR287W	2004.28142007215	0.709502921789277	0.0761786709616014	9.31366894214929	1.2349116971376801e-20	9.25899885106788e-19	YBR287W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER; YBR287W is not an essential gene
YDR055W	4183.95685592027	0.834753072222838	0.0903478016662268	9.23932909078051	2.4804762479527702e-20	1.83865301879499e-18	PST1	Cell wall protein that contains a putative GPI-attachment site; secreted by regenerating protoplasts; up-regulated by activation of the cell integrity pathway, as mediated by Rlm1p; upregulated by cell wall damage via disruption of FKS1; PST1 has a paralog, ECM33, that arose from the whole genome duplication
YGL229C	361.075228881882	1.44501351170929	0.156883737576288	9.21072849253491	3.23919010572064e-20	2.37407157973211e-18	SAP4	Protein required for function of the Sit4p protein phosphatase; member of a family of similar proteins that form complexes with Sit4p, including Sap155p, Sap185p, and Sap190p; SAP4 has a paralog, SAP155, that arose from the whole genome duplication
YER126C	4620.04556765975	-0.694200371337275	0.075704606697445	-9.1698563881543	4.73649625075337e-20	3.4329072270738096e-18	NSA2	Protein constituent of 66S pre-ribosomal particles; contributes to processing of the 27S pre-rRNA; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YDR074W	2099.94287422827	1.18221561381442	0.129380650894617	9.1374993528001	6.3913063482603e-20	4.58137267139581e-18	TPS2	Phosphatase subunit of the trehalose-6-P synthase/phosphatase complex; involved in synthesis of the storage carbohydrate trehalose; expression is induced by stress conditions and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress
YBR214W	627.330581357503	1.60919212624301	0.17672577052473	9.10558840097307	8.58000765233459e-20	6.083411947410709e-18	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YAL059W	2232.67854423859	-0.974307548300607	0.107035529821999	-9.10265544460692	8.814971761920441e-20	6.1478258465591e-18	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
YHR052W	7142.16503559825	-0.661363947737596	0.0726605081800455	-9.1021101324918	8.85935351182823e-20	6.1478258465591e-18	CIC1	Essential protein that interacts with proteasome components; has a potential role in proteasome substrate specificity; also copurifies with 66S pre-ribosomal particles
YML080W	1682.35701025288	-0.794937838809113	0.0877880118222919	-9.05519811085704	1.3632010200668902e-19	9.360168688311929e-18	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YJL122W	4718.84017367425	-0.750794548964577	0.0839047933804232	-8.94817231192602	3.6141655333173103e-19	2.45575018477383e-17	ALB1	Shuttling pre-60S factor; involved in the biogenesis of ribosomal large subunit; interacts directly with Arx1p; responsible for Tif6p recycling defects in absence of Rei1p
YOR360C	3021.98033832871	-0.654849016596658	0.0732134996125111	-8.94437528683241	3.74059484307698e-19	2.51545362488568e-17	PDE2	High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system, protects the cell from extracellular cAMP, contains readthrough motif surrounding termination codon
YPR149W	11953.5016831876	1.18719356706674	0.134213290816679	8.84557378664029	9.105918829683511e-19	6.06101107408424e-17	NCE102	Protein of unknown function; contains transmembrane domains; involved in secretion of proteins that lack classical secretory signal sequences; component of the detergent-insoluble glycolipid-enriched complexes (DIGs); NCE102 has a paralog, FHN1, that arose from the whole genome duplication
YDL021W	279.023281783062	1.47703318595959	0.168788582545362	8.75078849342571	2.11867136355496e-18	1.39596902065344e-16	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YKL091C	518.122969085163	1.07707922727383	0.123214279190754	8.74151303199488	2.30008989900366e-18	1.50034864112009e-16	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YGR234W	6565.33730382027	0.765496086076923	0.0880841247355035	8.69051135349909	3.60811753059278e-18	2.33027234178779e-16	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBR056W	1059.97754676823	0.935985335006444	0.107750571693367	8.68659275117388	3.73472033209924e-18	2.38839026728268e-16	YBR056W	Putative glycoside hydrolase of the mitochondrial intermembrane space
YIL169C	2071.36129062637	0.700482813322439	0.0808792628844387	8.66084566476944	4.6827718663025295e-18	2.96560396930984e-16	CSS1	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery, SWAT-GFP fusion also localizes to the extracellular region, and mCherry fusion also localizes to the vacuole; S/T rich and highly similar to YOL155C, a putative glucan alpha-1,4-glucosidase; transcript is induced in both high and low pH environments; non-essential gene
snR17b	139.947256509134	-2.03411320713069	0.235085546897412	-8.65265106245918	5.03166886983231e-18	3.15592077287655e-16	snR17b	snR17b
YOR317W	3879.2691910658	0.800027160255515	0.0928395769931794	8.61730725371886	6.85470165507054e-18	4.25840179962144e-16	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YBR056W-A	292.363151886383	1.15062780655024	0.13411884198789	8.57916598067658	9.55634964852267e-18	5.88076120352013e-16	YBR056W-A	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps dubious ORF YBR056C-B; YBR056W-A has a paralog, YDR034W-B, that arose from the whole genome duplication
YLL011W	3162.49300381365	-0.594434399914465	0.0694210774842156	-8.5627365845715	1.10219560634006e-17	6.71927284126748e-16	SOF1	Protein required for biogenesis of 40S (small) ribosomal subunit; has similarity to the beta subunit of trimeric G-proteins and the splicing factor Prp4p; essential gene
YDR299W	4923.42981381895	-0.634446125133783	0.0743404530687945	-8.53433223694061	1.40967218400715e-17	8.439531002613039e-16	BFR2	Component of the SSU and 90S preribosomes; involved in pre-18S rRNA processing; binds to U3 snoRNA and Mpp10p; multicopy suppressor of sensitivity to Brefeldin A; expression is induced during lag phase and also by cold shock
YHR066W	4875.14487076251	-0.758805552777263	0.0889126150938052	-8.53428449918724	1.41025429907224e-17	8.439531002613039e-16	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YOL010W	2691.86805558073	-0.655830373929796	0.0769019376382486	-8.52813848481767	1.48721440965807e-17	8.81918144927237e-16	RCL1	Endonuclease that cleaves pre-rRNA at site A2 for 18S rRNA biogenesis; subunit of U3-containing 90S preribosome processome complex involved in small ribosomal subunit assembly; stimulates Bms1p GTPase and U3 binding activity; similar to RNA cyclase-like proteins but no cyclase activity detected
YKL103C	1369.83493347567	0.855025763473536	0.100349600031845	8.52047006866202	1.58907032355565e-17	9.338293441940101e-16	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YLR009W	7929.75231283582	-0.583115723149683	0.0686564334465491	-8.4932422771954	2.00950784662993e-17	1.1703589003184901e-15	RLP24	Essential protein required for ribosomal large subunit biogenesis; associated with pre-60S ribosomal subunits; stimulates the ATPase activity of Afg2p, which is required for release of Rlp24p from the pre-60S particle; has similarity to Rpl24Ap and Rpl24Bp
YER127W	3206.92041934219	-0.622078802162525	0.0735981972129059	-8.45236467359338	2.8546133722957e-17	1.6478445157066201e-15	LCP5	Essential protein involved in maturation of 18S rRNA; depletion leads to inhibited pre-rRNA processing and reduced polysome levels; localizes primarily to the nucleolus
YBR183W	306.76233238947	1.63284904587132	0.194005552998955	8.41650674751626	3.87876680229751e-17	2.2194031448584803e-15	YPC1	Alkaline ceramidase; also has reverse (CoA-independent) ceramide synthase activity; catalyzes both breakdown and synthesis of phytoceramide; overexpression confers fumonisin B1 resistance; YPC1 has a paralog, YDC1, that arose from the whole genome duplication
YOR230W	5609.57973072616	0.654995679406208	0.0779883924325771	8.39863034710542	4.51716353885324e-17	2.5622137186034503e-15	WTM1	Transcriptional modulator; involved in regulation of meiosis, silencing, and expression of RNR genes; required for nuclear localization of the ribonucleotide reductase small subunit Rnr2p and Rnr4p; contains WD repeats
