	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL164C	640.076490789927	-0.155508113859695	0.103496119690065	-1.50255018570153	0.132955077267306	0.237524642834575	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YGR279C	22135.5428083824	0.0863722428739209	0.0575611531603999	1.50053009940986	0.133477142720332	0.238344527505337	SCW4	Cell wall protein with similarity to glucanases; scw4 scw10 double mutants exhibit defects in mating; SCW4 has a paralog, SCW10, that arose from the whole genome duplication
YKR093W	704.306962274194	0.165436774380598	0.110282127328813	1.50012316943559	0.133582500266613	0.238470020171332	PTR2	Integral membrane peptide transporter; mediates transport of di- and tri-peptides; conserved protein that contains 12 transmembrane domains; PTR2 expression is regulated by the N-end rule pathway via repression by Cup9p
YPR054W	347.010335930276	-0.277179167735587	0.184815960470027	-1.49975774294958	0.133677167041675	0.238513748438138	SMK1	Middle sporulation-specific mitogen-activated protein kinase (MAPK); required for production of the outer spore wall layers; negatively regulates activity of the glucan synthase subunit Gsc2p
snR31	180.302695010707	-0.421878132880144	0.281272749748116	-1.49988981605201	0.133642946416451	0.238513748438138	snR31	snR31
YBL006C	1871.70709701923	-0.123686068199123	0.082536823247231	-1.49855619992343	0.1339888027097	0.239007053482167	LDB7	Component of the RSC chromatin remodeling complex; interacts with Rsc3p, Rsc30p, Npl6p, and Htl1p to form a module important for a broad range of RSC functions
tL(GAG)G	7.92562293039858	1.31031170803806	0.874788475747183	1.49786119086546	0.134169318617088	0.239266271762582	tL(GAG)G	tL(GAG)G
YDR329C	1586.70541123289	-0.131688050716619	0.0879428632727931	-1.49742737290838	0.134282090207799	0.239341806301157	PEX3	Peroxisomal membrane protein (PMP); required for proper localization and stability of PMPs; anchors peroxisome retention factor Inp1p at the peroxisomal membrane; interacts with Pex19p
YOR271C	5001.35334646995	0.114089399433266	0.0761837849559053	1.49755488650636	0.13424893526478	0.239341806301157	FSF1	Putative protein; predicted to be an alpha-isopropylmalate carrier; belongs to the sideroblastic-associated protein family; non-tagged protein is detected in purified mitochondria; likely to play a role in iron homeostasis
YAL049C	1412.58469199632	0.1150461527042	0.0768811656181302	1.49641530248951	0.134545464289635	0.239742957182229	AIM2	Cytoplasmic protein involved in mitochondrial function or organization; null mutant displays reduced frequency of mitochondrial genome loss; potential Hsp82p interactor
YCL046W	141.379291099463	-0.310513122865856	0.207538877708043	-1.49616845910997	0.134609761612723	0.239742957182229	YCL046W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YCL045C
YER164W	2389.93582953326	0.146566420132728	0.0979665896627554	1.49608576390456	0.134631307223198	0.239742957182229	CHD1	Chromatin remodeler that regulates various aspects of transcription; acts in in conjunction with Isw1b to regulate chromatin structure and maintain chromatin integrity during transcription elongation by RNAP II by preventing trans-histone exchange over coding regions; contains a chromo domain, a helicase domain and a DNA-binding domain; component of both the SAGA and SLIK complexes
YGR036C	901.537131904858	0.135743658780271	0.090736475146033	1.49602085117151	0.134648221612496	0.239742957182229	CAX4	Dolichyl pyrophosphate (Dol-P-P) phosphatase; has a luminally oriented active site in the ER; cleaves the anhydride linkage in Dol-P-P; required for Dol-P-P-linked oligosaccharide intermediate synthesis and protein N-glycosylation
YDR171W	1064.08404064655	-1.11676079565052	0.746575991401543	-1.49584343524633	0.134694459474955	0.239762486386684	HSP42	Small heat shock protein (sHSP) with chaperone activity; forms barrel-shaped oligomers that suppress unfolded protein aggregation; involved in cytoskeleton reorganization after heat shock; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YOR333C	22.9511895204158	0.878559619173908	0.587573990265694	1.49523231751057	0.134853821982835	0.239983319853222	YOR333C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps 5' end of MRS2 gene required for respiratory growth
YDR149C	5.82767121655302	1.37729249777349	0.921408434074389	1.49476871150747	0.134974814711424	0.240135773464607	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YKR047W	313.23938877412	-0.194165678760104	0.129992084699432	-1.49367308947352	0.135261085509074	0.240582119123675	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YHL034W-A	2110.03039622697	-0.151934813264058	0.101744329493428	-1.49330005928117	0.135358660082527	0.240692694543819	YHL034W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SBP1/YHL034C
YFR019W	1306.67720548672	-0.127260197014853	0.085242692077679	-1.49291621267527	0.135459120692591	0.240808342695668	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YGL160W	1355.43290838168	-0.137762932679927	0.0922870101939021	-1.492766234278	0.135498388791427	0.240815175687351	AIM14	NADPH oxidase localized to the perinuclear ER; produces superoxide from NADPH; overexpression causes MCA1 dependent apoptosis; likely involved in superoxide-mediated regulation of the actin cytoskeleton; member of a conserved superfamily of NADPH oxidases (NOX enzymes); has similarity to iron/copper reductases (FRE1-8), particularly Fre8p
YHR105W	226.476718203764	-0.283595457962064	0.190111253690963	-1.49173419487867	0.135768841018587	0.241232770842749	YPT35	Endosomal protein of unknown function; contains a phox (PX) homology domain; binds to both phosphatidylinositol-3-phosphate (PtdIns(3)P) and proteins involved in ER-Golgi or vesicular transport
YBL067C	2292.18351291201	-0.113536467279845	0.0761632211546939	-1.49069938952874	0.136040436446487	0.241652178459163	UBP13	Ubiquitin-specific protease that cleaves Ub-protein fusions; UBP13 has a paralog, UBP9, that arose from the whole genome duplication
YBL070C	32.5729345299873	-0.557619817844982	0.374198330628024	-1.49017184793187	0.136179056562528	0.241835221136903	YBL070C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR083C	3628.24967777964	-0.106295095883604	0.0713830596676457	-1.48908013159573	0.136466269036798	0.242218719820405	GCD2	Delta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression
YKL023W	897.819232265196	-0.139395496308477	0.0936086884478233	-1.48912989402874	0.136453167204112	0.242218719820405	YKL023W	Putative protein of unknown function; predicted by computational methods to be involved in mRNA degradation; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YDL017W	487.797412306204	-0.170075629237093	0.114239068784979	-1.48876939427097	0.136548104289899	0.242300708160464	CDC7	DDK (Dbf4-dependent kinase) catalytic subunit; required for origin firing and replication fork progression in mitotic S phase through phosphorylation of Mcm2-7p complexes and Cdc45p; kinase activity correlates with cyclical DBF4 expression; required for pre-meiotic DNA replication, meiotic DSB formation, recruitment of monopolin complex to kinetochores during meiosis I, regulation of meiosis-specific Ndt80p; mutation complemented by human CDC7 and DBF4 co-expression
YBL037W	1015.98332679699	-0.175769280658323	0.118234424475476	-1.48661679065204	0.137116050598384	0.243188059104541	APL3	Alpha-adaptin; large subunit of the clathrin associated protein complex (AP-2); involved in vesicle mediated transport
YDR086C	6580.80490386382	-0.138465757634751	0.0931423958471953	-1.48660291991963	0.137119716173537	0.243188059104541	SSS1	Subunit of the Sec61p translocation complex (Sec61p-Sss1p-Sbh1p); this complex forms a channel for passage of secretory proteins through the endoplasmic reticulum membrane, and of the Ssh1p complex (Ssh1p-Sbh2p-Sss1p); interacts with Ost4p and Wbp1p
YMR157C	672.811031666094	-0.151802759948311	0.102135231432182	-1.48629182917266	0.13720194701353	0.243257686500565	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
tC(GCA)B	2.01394395452678	2.3742182968917	1.59752682338977	1.48618368225823	0.137230542472737	0.243257686500565	tC(GCA)B	tC(GCA)B
YNL016W	7720.53730830685	-0.0967170081543489	0.0651693791830165	-1.48408668866918	0.137785924149021	0.244178496445528	PUB1	Poly (A)+ RNA-binding protein; abundant mRNP-component protein that binds mRNA and is required for stability of many mRNAs; component of glucose deprivation induced stress granules, involved in P-body-dependent granule assembly; implicated in regulation of translation; carries Q/N-rich domain at C- terminus, identified as candidate prion; human homolog Tia1 is critical for normal synaptic plasticity; protein abundance increases in response to DNA replication stress
YIR036W-A	30.5384913409506	-0.615672300357652	0.41493378938001	-1.48378444010931	0.137866116328475	0.244193293069561	YIR036W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF IRC24/YIR036C
YKR022C	1109.48808231086	-0.125087714056909	0.084296922144024	-1.48389420248574	0.13783699016388	0.244193293069561	NTR2	Essential protein that forms a dimer with Ntr1p; also forms a trimer, with Ntr2p and the DExD/H-box RNA helicase Prp43p, that is involved in spliceosome disassembly
YIR002C	1703.66858032287	-0.116386112024678	0.078472491164033	-1.48314537104975	0.138035791716205	0.244430141205199	MPH1	3'-5' DNA helicase involved in error-free bypass of DNA lesions; binds flap DNA, stimulates activity of Rad27p and Dna2p; prevents crossovers between ectopic sequences by removing substrates for Mus81-Mms4 or Rad1-Rad10 cleavage; homolog of human FANCM Fanconi anemia protein that is involved in stabilizing and remodeling blocked replication forks; member of SF2 DExD/H superfamily of helicases; nonsense or missense mutations in FANCM can make people more likely to get cancer
YGL245W	12272.19642985	0.0941198409409446	0.0635302363920589	1.48149678461938	0.138474241104417	0.245142679955163	GUS1	Glutamyl-tRNA synthetase (GluRS); forms a complex with methionyl-tRNA synthetase (Mes1p) and Arc1p; complex formation increases the catalytic efficiency of both tRNA synthetases and ensures their correct localization to the cytoplasm; protein abundance increases in response to DNA replication stress
YLR387C	2158.07260328362	0.11925071291157	0.0805539174690779	1.48038378092967	0.138770855900689	0.245603821508172	REH1	Cytoplasmic 60S subunit biogenesis factor; associates with pre-60S particles; similar to Rei1p and shares partially redundant function in cytoplasmic 60S subunit maturation; contains dispersed C2H2 zinc finger domains
YLR149C-A	1.16342319306517	-3.63507117759678	2.45599797545966	-1.48007906110609	0.138852148815601	0.245683734421773	YLR149C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
