	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR264W	7527.27608576602	1.57830759163223	0.103786438544928	15.2072622758802	3.1650507175239e-52	2.4734689457982797e-50	RPS28B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S28, no bacterial homolog; has an extraribosomal function in autoregulation, in which Rps28Bp binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; RPS28B has a paralog, RPS28A, that arose from the whole genome duplication
YOL127W	27050.695199859	1.6589967312249	0.109210855601201	15.1907676401965	4.07123885346077e-52	3.14549465507724e-50	RPL25	Ribosomal 60S subunit protein L25; primary rRNA-binding ribosomal protein component of large ribosomal subunit; binds to 25S rRNA via a conserved C-terminal motif; homologous to mammalian ribosomal protein L23A and bacterial L23
YMR174C	513.327069381083	-2.67289756450414	0.176310393224398	-15.1601815163682	6.4889754136248404e-52	4.95713975699273e-50	PAI3	Cytoplasmic proteinase A (Pep4p) inhibitor; dependent on Pbs2p and Hog1p protein kinases for osmotic induction; intrinsically unstructured, N-terminal half becomes ordered in the active site of proteinase A upon contact
YOL007C	2719.45858784244	-1.43487910470705	0.0946807724958442	-15.154915479487	7.03058077129564e-52	5.31121318489323e-50	CSI2	Protein of unknown function; green fluorescent protein (GFP)- fusion protein localizes to the mother side of the bud neck and the vacuole; YOL007C is not an essential gene
YOR369C	24745.4784015175	1.58227432917578	0.104702995476555	15.1120254198466	1.34927790974492e-51	1.00810335256656e-49	RPS12	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S12, no bacterial homolog
YML063W	24234.8251098007	1.73277278260871	0.114801063497279	15.0936997430322	1.7816550293555e-51	1.3166817983247898e-49	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YNR034W-A	962.132291076234	-3.28791115965465	0.218497877534256	-15.0477944992357	3.56936882552382e-51	2.6094772736275698e-49	EGO4	Protein of unknown function; expression is regulated by Msn2p/Msn4p; YNR034W-A has a paralog, YCR075W-A, that arose from the whole genome duplication
YFR031C-A	21323.0998202372	1.72570487858296	0.114799702691679	15.0323113921098	4.50990497164398e-51	3.2620046704476e-49	RPL2A	Ribosomal 60S subunit protein L2A; homologous to mammalian ribosomal protein L2 and bacterial L2; RPL2A has a paralog, RPL2B, that arose from the whole genome duplication
YHL015W	29117.0448373554	1.70566485569854	0.113683090805176	15.0036812301455	6.94577525766365e-51	4.97098168177423e-49	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YBR181C	15375.877107054	1.54301199855808	0.102972679775145	14.9846736234062	9.24787372976763e-51	6.5496139050718894e-49	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YDR450W	16528.7302711801	1.64934832477874	0.110318578633216	14.9507757008223	1.53945474397643e-50	1.0790466808552299e-48	RPS18A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18A has a paralog, RPS18B, that arose from the whole genome duplication; protein increases in abundance and relocalizes from cytoplasm to nuclear foci upon DNA replication stress
YML128C	6658.38330305952	-2.46842829064469	0.165347890741852	-14.9286953681103	2.14420236746162e-50	1.48759509146648e-48	MSC1	Protein of unknown function; mutant is defective in directing meiotic recombination events to homologous chromatids; the authentic, non-tagged protein is detected in highly purified mitochondria and is phosphorylated
YDR012W	13524.2115034052	1.34362097562429	0.090103572030343	14.9119612613339	2.75538643887046e-50	1.89231034322023e-48	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YER117W	18268.0656525057	1.69264078754816	0.113532354874304	14.9088846912596	2.88531818458954e-50	1.96172783370243e-48	RPL23B	Ribosomal 60S subunit protein L23B; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23B has a paralog, RPL23A, that arose from the whole genome duplication
YER056C-A	9955.5154743281	1.78259093481207	0.120101252338034	14.8424008918311	7.79166238681484e-50	5.2451002542528797e-48	RPL34A	Ribosomal 60S subunit protein L34A; homologous to mammalian ribosomal protein L34, no bacterial homolog; RPL34A has a paralog, RPL34B, that arose from the whole genome duplication
YGL135W	20692.4560399852	1.79739055025235	0.121528097426499	14.7899176265755	1.70161925582785e-49	1.1342460118013301e-47	RPL1B	Ribosomal 60S subunit protein L1B; N-terminally acetylated; homologous to mammalian ribosomal protein L10A and bacterial L1; RPL1B has a paralog, RPL1A, that arose from the whole genome duplication; rpl1a rpl1b double null mutation is lethal
YLR333C	7118.62845259762	1.6030062947067	0.108690084094889	14.7484134183504	3.14982791827105e-49	2.07919223459464e-47	RPS25B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25B has a paralog, RPS25A, that arose from the whole genome duplication
YDR533C	2872.69161823252	-1.80920662388219	0.122793074167531	-14.733783938122	3.9117542519942e-49	2.55730934224121e-47	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YDL075W	17145.1003564157	1.63109021957392	0.111027390600977	14.6908813288778	7.37483218315248e-49	4.77537942983369e-47	RPL31A	Ribosomal 60S subunit protein L31A; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31A has a paralog, RPL31B, that arose from the whole genome duplication
YCR031C	23730.2038009153	1.59150323654567	0.109256902041216	14.5666150770529	4.58030172813166e-48	2.9378746650535e-46	RPS14A	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14A has a paralog, RPS14B, that arose from the whole genome duplication
YIL133C	14179.7881890466	1.69423854994256	0.116334231355046	14.5635427355155	4.7909214762080796e-48	3.04425001091016e-46	RPL16A	Ribosomal 60S subunit protein L16A; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog, RPL16B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHR211W	1987.36469505375	1.49063338029857	0.10238237831944	14.5594720963376	5.08489500720574e-48	3.2011297364807203e-46	FLO5	Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO5 has a paralog, FLO1, that arose from a segmental duplication
YGL147C	14099.0770307513	1.64805515361784	0.113567062214764	14.511735370078	1.0210435328460901e-47	6.368876128275741e-46	RPL9A	Ribosomal 60S subunit protein L9A; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9A has a paralog, RPL9B, that arose from a single-locus duplication
YDL191W	13921.1482251445	1.52937364193955	0.105423084278283	14.507009090177	1.0938715088310801e-47	6.76112035322044e-46	RPL35A	Ribosomal 60S subunit protein L35A; homologous to mammalian ribosomal protein L35 and bacterial L29; RPL35A has a paralog, RPL35B, that arose from the whole genome duplication
YHR141C	17740.5142044127	1.70659437417259	0.117794137763177	14.4879397784944	1.44409558116208e-47	8.84541068137028e-46	RPL42B	Ribosomal 60S subunit protein L42B; required for propagation of the killer toxin-encoding M1 double-stranded RNA satellite of the L-A double-stranded RNA virus; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42B has a paralog, RPL42A, that arose from the whole genome duplication
YFL027C	1079.22949591592	-1.76018708874761	0.122188047298371	-14.4055587077958	4.77441250489042e-47	2.8983241625669603e-45	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YGR214W	18444.321850011	1.68210367296953	0.117449580201696	14.3219215435326	1.59647172110106e-46	9.6056736564302e-45	RPS0A	Ribosomal 40S subunit protein S0A; required for maturation of 18S rRNA along with Rps0Bp; deletion of either RPS0 gene reduces growth rate, deletion of both genes is lethal; homologous to human ribosomal protein SA and bacterial S2; RPS0A has a paralog, RPS0B, that arose from the whole genome duplication;
YKL180W	23839.7159207278	1.72397011098209	0.120495910941838	14.3072914052181	1.97039295955727e-46	1.17514927473946e-44	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPR043W	9613.82294496056	2.06104078763417	0.144280025302748	14.2850043400632	2.7139258368920703e-46	1.6045201534808e-44	RPL43A	Ribosomal 60S subunit protein L43A; null mutation confers a dominant lethal phenotype; homologous to mammalian ribosomal protein L37A, no bacterial homolog; RPL43A has a paralog, RPL43B, that arose from the whole genome duplication
YBR048W	16702.8657006193	1.65191230216917	0.11582550558309	14.2620771983951	3.77061681885746e-46	2.21003653029413e-44	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YGL189C	27152.4947680433	1.66637384474238	0.11755301400217	14.1755093128588	1.2989728983759301e-45	7.54847584278458e-44	RPS26A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S26, no bacterial homolog; RPS26A has a paralog, RPS26B, that arose from the whole genome duplication; human homolog can partially complement an RPS26A, RPS26B double null mutant; mutations in the human gene are associated with Diamond-Blackfan anemia
YDL130W	18535.8801018798	1.69683226222994	0.120445304605946	14.0879901278125	4.50192767161426e-45	2.59394968129706e-43	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YKL006W	14210.994339301	1.67982106438638	0.119274841400127	14.0836159970328	4.78950134089512e-45	2.73645542997865e-43	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YDR384C	1740.5626406112	1.97720610304896	0.140553618285566	14.0672728825225	6.03522160795064e-45	3.4194559760380297e-43	ATO3	Plasma membrane protein, putative ammonium transporter; regulation pattern suggests a possible role in export of ammonia from the cell; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family of putative transporters
YDL083C	17658.6829303416	1.68620506481546	0.119954357446385	14.0570555393882	6.97275174825655e-45	3.917994969950099e-43	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
