	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL109C	431.074121446993	-0.260357101843413	0.318138010668639	-0.818377852103288	0.413141464325442	0.545023484496278	YDL109C	Putative lipase; involved in lipid metabolism; not an essential gene; YDL109C has a paralog, ROG1, that arose from the whole genome duplication
YKL084W	904.974719227414	-0.096274788610912	0.117817347506595	-0.8171529121	0.413841048177664	0.545836317979492	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YPL065W	579.69899485338	-0.129255993370623	0.158210822485591	-0.816985787318028	0.413936550275747	0.545852229773017	VPS28	Component of the ESCRT-I complex; complex is involved in ubiquitin-dependent sorting of proteins into the endosome; conserved C-terminal domain interacts with ESCRT-III subunit Vps20p; other members include Stp22p, Srn2p, Vps28p, and Mvb12p
snR40	41.3157719038978	-0.382758722967052	0.46909934227122	-0.81594384915115	0.414532251424065	0.546527607580861	snR40	snR40
YGL241W	1459.18695248125	-0.100343614221199	0.123153464111054	-0.814785153998704	0.415195300345713	0.547071028169517	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YHR126C	14.797184558551	0.507997715965694	0.623462839503266	0.814800311708126	0.415186622491185	0.547071028169517	ANS1	Putative GPI protein; SWAT-GFP and mCherry fusion proteins localize to the vacuole; transcription dependent upon Azf1p
YLR377C	192.145014625071	0.169164758091111	0.207585690065315	0.814915315395222	0.415120785871837	0.547071028169517	FBP1	Fructose-1,6-bisphosphatase; key regulatory enzyme in the gluconeogenesis pathway, required for glucose metabolism; undergoes either proteasome-mediated or autophagy-mediated degradation depending on growth conditions; glucose starvation results in redistribution to the periplasm; interacts with Vid30p
YGR212W	357.423376375143	0.129839238348564	0.159773656229884	0.812644846543097	0.416421711350269	0.54857648724395	SLI1	N-acetyltransferase; confers resistance to the sphingolipid biosynthesis inhibitor myriocin (ISP-1) by converting it into N-acetyl-myriocin, co-operates with Ypk1p in mediating resistance to myriocin
YLR374C	14.6297355572172	0.461518830254624	0.568142910912958	0.812328766917116	0.416603008138644	0.548704827711498	YLR374C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF STP3/YLR375W
YCR090C	964.209384784524	-0.113329108986058	0.139773866652025	-0.810803276038698	0.417478652856444	0.549747453097193	YCR090C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YCR090C is not an essential gene
YNL186W	3905.29375782606	-0.120079951480126	0.148149123390731	-0.810534336834553	0.417633138633872	0.549840207877398	UBP10	Ubiquitin-specific protease, deubiquitinates Ub-protein moieties; interacts with proteins that function in rRNA production and ribosome biogenesis via its intrinsically disordered regions; stabilizes Rpa190p by deubiquitination; controls PCNA deubiquitylation; may regulate silencing by acting on Sir4p; involved in posttranscriptionally regulating Gap1p, possibly other transporters; localized to the nucleolus; null mutant phenotypes are functionally complemented by human USP36
YPL250C	2026.59959436261	0.244567101549768	0.302559209839328	0.808328068015657	0.418901748761078	0.551399444747479	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YDR338C	726.631310126533	-0.101746685315074	0.125899646020453	-0.808157040398235	0.419000184671675	0.551418066409596	YDR338C	Putative protein of unknown function; member of the multi-drug and toxin extrusion (MATE) family of the multidrug/oligosaccharidyl-lipid/polysaccharide (MOP) exporter superfamily
YHR092C	1664.1907439436	-0.310454009062865	0.384865858832978	-0.806655103168281	0.419865217426215	0.552445344409151	HXT4	High-affinity glucose transporter; member of the major facilitator superfamily, expression is induced by low levels of glucose and repressed by high levels of glucose; HXT4 has a paralog, HXT7, that arose from the whole genome duplication
YHR102W	1291.692091775	0.23534756481511	0.293069782440485	0.803042752668994	0.421950024302684	0.555076826661605	KIC1	Protein kinase of the PAK/Ste20 family, required for cell integrity; physically interacts with Cdc31p (centrin), which is a component of the spindle pole body; part of the RAM network that regulates cellular polarity and morphogenesis
YNL037C	4456.03402914909	-0.233507560653415	0.290964864416693	-0.802528377855983	0.422247379840371	0.555356324671433	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YOR332W	6063.64137542252	-0.0792470813834677	0.0989130898291127	-0.801178908882323	0.423028079431012	0.556271295605564	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YLR284C	460.830555524327	0.116641961548553	0.145616525950963	0.80102145540701	0.423119225002573	0.556279334800408	ECI1	Peroxisomal delta3,delta2-enoyl-CoA isomerase; hexameric protein that converts 3-hexenoyl-CoA to trans-2-hexenoyl-CoA, essential for the beta-oxidation of unsaturated fatty acids, oleate-induced; ECI1 has a paralog, DCI1, that arose from the whole genome duplication
YGL194C-A	561.426954317717	0.130229689299741	0.162825196935012	0.799812877559237	0.423819220862203	0.557087671866694	YGL194C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YNL022C	1856.36986621535	0.102472134689181	0.128211583906889	0.799242405144919	0.424149867826293	0.557186432795102	RCM1	rRNA m5C methyltransferase; methylates cytosine at position 2278 of 25S rRNA while Nop2p methylates cytosine at position 2870; contains seven beta-strand methyltransferase motif; localized to the nucleolus; interacts with Trm112p; homolog of NSUN5A, a human gene which is deleted in Williams-Beuren Syndrome
YPR031W	911.909594068531	0.087794968847847	0.109835799731309	0.79932926297819	0.424099515118018	0.557186432795102	NTO1	Subunit of the NuA3 histone acetyltransferase complex; this complex acetylates histone H3; contains PHD finger domain that interacts with methylated histone H3
tE(UUC)K	5.79163233414045	-0.997338874653951	1.24745183330681	-0.799500908993138	0.424000019787803	0.557186432795102	tE(UUC)K	tE(UUC)K
YDR242W	894.503216517944	0.0965574680142941	0.120864696116333	0.798888932144066	0.424354817156699	0.557343749014078	AMD2	Putative amidase
YJL041W	3452.19302189839	-0.230323943880934	0.288545866395832	-0.798222988801968	0.424741099060892	0.55773911482464	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YDR118W-A	7.85152074487982	-0.683201843790883	0.856198153603749	-0.79794827974725	0.424900504495696	0.557836464059973	YDR118W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; identified using a combination of expression profiling and mass spectrometry
YNR063W	298.445685839071	-0.12031550880233	0.150834768228563	-0.797664293288225	0.42506533006653	0.557940888702897	YNR063W	Putative zinc-cluster protein of unknown function
YAR019C	431.547198848773	-0.207939750696648	0.260830705531435	-0.7972211334282	0.425322614383889	0.558166608485336	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YLR050C	1212.46826618762	0.128177180268209	0.160919676664576	0.796528944905746	0.425724658601188	0.558582173399313	YLR050C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YLR050C is not an essential gene
YHR023W	2104.37042818933	0.0900701901010645	0.113127887278329	0.796180254648129	0.425927272529106	0.558623940835087	MYO1	Type II myosin heavy chain; required for wild-type cytokinesis and cell separation; localizes to the actomyosin ring; binds to myosin light chains Mlc1p and Mlc2p through its IQ1 and IQ2 motifs respectively
YJL069C	2350.12517116358	0.138396999438276	0.173806469961957	0.796270699638334	0.425874712130139	0.558623940835087	UTP18	Small-subunit processome protein involved in pre-18S rRNA maturation; part of a subunit of the 90S preribosomal particle capable of interacting directly with the 5' ETS of the 35S pre-rRNA; contains WD40 repeats
YDR082W	887.451375898662	0.102999063180264	0.129596071785486	0.794769947585707	0.426747335419652	0.559537790196021	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YIL095W	897.853139808131	0.116407142797343	0.146481594599974	0.794687845358584	0.426795104414268	0.559537790196021	PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YNL114C	489.797114571462	-0.142643866397469	0.179600679299774	-0.794227877943494	0.427062781847259	0.559776541543732	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YLR296W	15.8911693444754	-0.546323241741738	0.688128899043964	-0.793925734699937	0.427238666936562	0.559894903665663	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YML043C	1191.29431388668	0.177119799920437	0.223229344479888	0.793443175372469	0.427519664221848	0.560150939983843	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YBR229C	1847.85153692012	0.117546024763577	0.148197062245035	0.793173784843466	0.427676578801934	0.560244328899129	ROT2	Glucosidase II catalytic subunit; required to trim the final glucose in N-linked glycans; required for normal cell wall synthesis; mutations in rot2 suppress tor2 mutations, and are synthetically lethal with rot1 mutations
tQ(UUG)D3	6.21151140693813	0.708260847284014	0.893588291633173	0.792603096879834	0.428009103849829	0.560567679156273	tQ(UUG)D3	tQ(UUG)D3
YGR273C	5.04140518272794	0.766925667924445	0.967850134580597	0.792401261851123	0.428126743891599	0.560570349681632	YGR273C	Putative protein of unknown function; expression downregulated by treatment with 8-methoxypsoralen plus UVA irradiation; not an essential gene; YGR273C has a paralog, YMR295C, that arose from the whole genome duplication
YHR044C	460.895304197537	-0.141417617471386	0.178502308630749	-0.79224531355459	0.428217651624747	0.560570349681632	DOG1	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases; confers 2-deoxyglucose resistance when overexpressed; DOG1 has a paralog, DOG2, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YNR047W	506.394977816907	-0.253895707148193	0.320511205858774	-0.792158596976063	0.428268206620116	0.560570349681632	FPK1	Ser/Thr protein kinase; phosphorylates several aminophospholipid translocase family members, regulating phospholipid translocation and membrane asymmetry; phosphorylates and inhibits upstream inhibitory kinase, Ypk1p; localizes to the cytoplasm, early endosome/TGN compartments and thplasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; FPK1 has a paralog, KIN82, that arose from the whole genome duplication
YML054C	591.040234635511	-0.0992739823794521	0.125371305441486	-0.791839743790382	0.4284541250571	0.560662155844238	CYB2	Cytochrome b2 (L-lactate cytochrome-c oxidoreductase); component of the mitochondrial intermembrane space, required for lactate utilization; expression is repressed by glucose and anaerobic conditions
YNL077W	740.994024477492	-0.113182236192717	0.142953005369031	-0.791744363125059	0.42850974919309	0.560662155844238	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
tF(GAA)M	7.44798285849881	-0.634530965460817	0.802107217459256	-0.79107998488126	0.428897318100078	0.561057039594223	tF(GAA)M	tF(GAA)M
YLR170C	189.946927245483	0.154060528092398	0.194813256953654	0.790811315931387	0.429054105553358	0.56114993173332	APS1	Small subunit of the clathrin-associated adaptor complex AP-1; AP-1 is involved in protein sorting at the trans-Golgi network; homolog of the sigma subunit of the mammalian clathrin AP-1 complex
YKR063C	1007.5311570881	0.0935300730717935	0.118386365867331	0.790040917183046	0.429503872769296	0.561578311920089	LAS1	Endonuclease involved in pre-rRNA processing at both ends of ITS2; functions with Grc3p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; may coordinate the action of the Rat1p-Rai1p exoRNAse; required for the G1/S cell cycle transition; human ortholog is Las1L; mutants require the SSD1-v allele for viability
YPL156C	1082.0524404058	-0.163189247083962	0.206580111607667	-0.78995623447957	0.429553328163883	0.561578311920089	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YCR032W	1053.85752124068	-0.0832729216285354	0.105441786864867	-0.789752564941425	0.429672286394664	0.561621597920857	BPH1	Protein homologous to Chediak-Higashi syndrome and Beige proteins; both of which are implicated in disease syndromes in human and mouse, respectively, due to defective lysosomal trafficking; mutant phenotype and genetic interactions suggest a role in protein sorting
YJR098C	314.526461753858	-0.120948874116018	0.153237041526825	-0.789292673043709	0.429940968016848	0.561636144721689	YJR098C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR364W	13.1640419803246	0.550938687223818	0.697985086975766	0.789327304414094	0.429920732011757	0.561636144721689	YOR364W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR365C
YPR016W-A	35.6078217954766	-0.388353249878042	0.491936195199983	-0.789438251682553	0.429855906379055	0.561636144721689	YPR016W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR308W	7.11302426431046	-0.76281156238417	0.966805092681923	-0.789002424747398	0.430110589344802	0.561745553103153	CDA2	Chitin deacetylase; together with Cda1p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YKL147C	46.9147473734181	-0.294703510533696	0.37383503476809	-0.788325018056473	0.430506617467282	0.562150557179832	YKL147C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; partially overlaps the verified gene AVT3
YGL110C	1127.25336984054	0.0887747371210543	0.112972533820948	0.785808143966702	0.431979894710405	0.563961778326774	CUE3	Protein of unknown function; has a CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination
YAL058W	1046.94653158588	0.0772742837939149	0.0985824354147856	0.783854481468056	0.433125501343143	0.565344578967845	CNE1	Calnexin; integral membrane ER chaperone involved in folding and quality control of glycoproteins; chaperone activity is inhibited by Mpd1p, with which Cne1p interacts; 24% identical to mammalian calnexin; Ca+ binding not yet shown in yeast
YHR214C-B	727.927237619624	-0.165883611224476	0.211846863656302	-0.783035483091234	0.43360627554178	0.565746361107763	YHR214C-B	YHR214C-B
YMR258C	979.75213498121	-0.0931099113121608	0.118903386394071	-0.783071989249951	0.433584838870884	0.565746361107763	ROY1	GTPase inhibitor with similarity to F-box proteins; inhibits Ypt52p GTPase activity by preventing Ypt52p from binding GTP; involved in regulating intracellular trafficking; physically interacts with Skp1p
YNR074C	757.631935460832	0.083293830032356	0.106461488433669	0.782384609287637	0.43398857602537	0.566132256103285	AIF1	Mitochondrial cell death effector; translocates to the nucleus in response to apoptotic stimuli, homolog of mammalian Apoptosis-Inducing Factor, putative reductase
YPL025C	41.4460799352183	-0.250907362949731	0.321346285351289	-0.780800570560337	0.434919798432652	0.567233915738917	YPL025C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL086W	2277.19674098917	-0.100887318973956	0.129615694033213	-0.778357279390137	0.436358416346047	0.568996762953127	YDL086W	Putative carboxymethylenebutenolidase; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL086W is not an essential gene
YDL044C	549.772874061464	0.12979679643073	0.166952139516742	0.777449134862472	0.436893833125876	0.569581398228274	MTF2	Mitochondrial protein that interacts with mitochondrial RNA polymerase; interacts with an N-terminal region of mitochondrial RNA polymerase (Rpo41p) and couples RNA processing and translation to transcription
YML057W	1736.10974855885	-0.193796652978902	0.249624357602471	-0.776353136529751	0.437540506856165	0.570310818061971	CMP2	Calcineurin A; one isoform (the other is Cna1p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CMP2 has a paralog, CNA1, that arose from the whole genome duplication
YBL026W	1921.45945993408	-0.127545988006112	0.164396526388865	-0.775843570468233	0.437841354454789	0.570475630520461	LSM2	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YDR201W	436.753721611926	-0.127028462231292	0.163701427274622	-0.775976510077657	0.437762855491957	0.570475630520461	SPC19	Essential subunit of the Dam1 complex (aka DASH complex); complex couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; also localized to nuclear side of spindle pole body
YFR040W	2584.08503925562	-0.079865712564958	0.10305215043771	-0.775002872096615	0.438337962458899	0.570902042326724	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YGR233C	4606.68449328499	0.0785984126174389	0.101454436427593	0.774716369091794	0.438507276285377	0.570902042326724	PHO81	Cyclin-dependent kinase (CDK) inhibitor; regulates Pho80p-Pho85p and Pcl7p-Pho85p cyclin-CDK complexes in response to phosphate levels; inhibitory activity for Pho80p-Pho85p requires myo-D-inositol heptakisphosphate (IP7) generated by Vip1p; relative distribution to the nucleus increases upon DNA replication stress
YMR236W	1894.37426063347	0.0761363781413272	0.0982551702793216	0.774884191080076	0.43840809446512	0.570902042326724	TAF9	Subunit (17 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H3
snR41	46.4684052127219	-0.236361373096528	0.305101016274236	-0.77469874070848	0.438517695305991	0.570902042326724	snR41	snR41
YOL108C	840.142235957459	-0.148841145426412	0.192244089086723	-0.774230022538006	0.438794777107938	0.571149110990874	INO4	Transcription factor involved in phospholipid synthesis; required for derepression of inositol-choline-regulated genes involved in phospholipid synthesis; forms a complex, with Ino2p, that binds the inositol-choline-responsive element through a basic helix-loop-helix domain
YCR073W-A	1035.4686077021	-0.164474276258583	0.212523404584876	-0.773911356162641	0.438983213524979	0.571280720684387	SOL2	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL2 has a paralog, SOL1, that arose from the whole genome duplication
YDR227W	1884.39134833412	0.0753596317008546	0.0976466943240474	0.771758145245228	0.440257685520426	0.572608250736447	SIR4	SIR protein involved in assembly of silent chromatin domains; silent information regulator (SIR) along with SIR2 and SIR3; involved in assembly of silent chromatin domains at telomeres and the silent mating-type loci; some alleles of SIR4 prolong lifespan; required for telomere hypercluster formation in quiescent yeast cells
YNL171C	22.2764361175812	0.370388939706378	0.480029291923787	0.771596537832078	0.440353425474636	0.572608250736447	YNL171C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOL136C	4300.09219336757	0.0812955909482346	0.105332955336482	0.771796354602783	0.440235051162063	0.572608250736447	PFK27	6-phosphofructo-2-kinase; catalyzes synthesis of fructose-2,6-bisphosphate; inhibited by phosphoenolpyruvate and sn-glycerol 3-phosphate, expression induced by glucose and sucrose, transcriptional regulation involves protein kinase A
YPL113C	264.81574503885	-0.121805393496163	0.157850693509897	-0.771649403545549	0.440322105294171	0.572608250736447	YPL113C	Glyoxylate reductase; acts on glyoxylate and hydroxypyruvate substrates; YPL113C is not an essential gene
YPR190C	1848.7031077656	-0.163351230798118	0.211753919681821	-0.771420104258603	0.440457962420033	0.572630363702674	RPC82	RNA polymerase III subunit C82
YDR412W	834.681362033229	-0.141592642293442	0.183595236599579	-0.771221764332888	0.440575495874282	0.572669361019184	RRP17	Component of the pre-60S pre-ribosomal particle; required for cell viability under standard (aerobic) conditions but not under anaerobic conditions; exonuclease required for 5' end processing of pre-60S ribosomal RNA
YDR102C	85.7618644184599	-0.209780520710016	0.272188706695872	-0.770717210337504	0.440874568526965	0.572944264462338	YDR102C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR102C is not an essential gene; homozygous diploid deletion strain exhibits high budding index
YIL173W	79.9992036776434	-0.195230901076581	0.253404459221581	-0.770431987172996	0.44104368504735	0.573050206073438	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YLR416C	14.672276163074	-0.6233402677955	0.81035290555138	-0.769220747559814	0.441762275718334	0.573869898282237	YLR416C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR153W	1493.78312844306	0.114889391748133	0.149426020843955	0.768871385982444	0.441969665524308	0.574025322981939	NUP53	FG-nucleoporin component of central core of nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes directly to nucleocytoplasmic transport; involved in regulation of transcription and mitosis; induces membrane tubulation, which may contribute to nuclear pore assembly; NUP53 has a paralog, ASM4, that arose from the whole genome duplication
YLL035W	1190.34599639366	0.0786685107139875	0.102394111360004	0.768291356496075	0.442314108627898	0.574358653958656	GRC3	Polynucleotide kinase present on rDNA; required for efficient transcription termination by RNA polymerase I; functions with Las1p in a conserved mechanism to modulate rRNA processing and ribosome biogenesis; required for cell growth; mRNA is cell-cycle regulated
YBL060W	1161.32573172528	0.0811748620781857	0.105706984148319	0.767923356552187	0.442532720301323	0.574528489027833	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YHR066W	2929.94036967207	0.103647015191309	0.13503851756831	0.767536678110219	0.442762494573886	0.574712745933009	SSF1	Constituent of 66S pre-ribosomal particles; required for ribosomal large subunit maturation; functionally redundant with Ssf2p; member of the Brix family; SSF1 has a paralog, SSF2, that arose from the whole genome duplication
YIR021W-A	3.66959966063623	0.8497379653113	1.10754149079532	0.767229013426042	0.442945365563955	0.574836060606902	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDL022C-A	2.77646755948676	-0.95570902576829	1.24736434486267	-0.766182735384753	0.443567579575013	0.575333996788074	YDL022C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified gene DIA3; identified by fungal homology and RT-PCR; mRNA identified as translated by ribosome profiling data
YML081W	2102.88870745369	-0.0769731102806611	0.100468701225432	-0.76614019432727	0.443592888994046	0.575333996788074	TDA9	Transcription factor that regulates acetate production; green fluorescent protein (GFP)-fusion protein localizes to the nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; TDA9 has a paralog, RSF2, that arose from the whole genome duplication
YPL117C	5352.76679632395	0.0838362397358364	0.109411714929164	0.766245550488941	0.443530209802802	0.575333996788074	IDI1	Isopentenyl diphosphate:dimethylallyl diphosphate isomerase; catalyzes an essential activation step in the isoprenoid biosynthetic pathway; required for viability; isopentenyl diphosphate:dimethylallyl diphosphate isomerase is also known as IPP isomerase
YBR281C	1042.89278925244	0.0938794791417836	0.122734144373616	0.764901076394882	0.444330452917194	0.576135394162835	DUG2	Component of glutamine amidotransferase (GATase II); forms a complex with Dug3p to degrade glutathione (GSH) and other peptides containing a gamma-glu-X bond in an alternative pathway to GSH degradation by gamma-glutamyl transpeptidase (Ecm38p)
YGL055W	30359.1483255846	0.397857982073231	0.520207533616083	0.764806267428747	0.444386915155253	0.576135394162835	OLE1	Delta(9) fatty acid desaturase; required for monounsaturated fatty acid synthesis and for normal distribution of mitochondria
YJL047C	847.622685620123	-0.117536766741342	0.153781427500799	-0.764310545502845	0.444682202520271	0.57640399621312	RTT101	Cullin subunit of a Roc1p-dependent E3 ubiquitin ligase complex; role in anaphase progression; required for recovery after DSB repair; implicated in Mms22-dependent DNA repair; involved with Mms1p in nonfunctional rRNA decay; modified by the ubiquitin-like protein, Rub1p
YPL155C	947.005663166427	0.0988651407658335	0.129404151760095	0.764002850149056	0.444865544123801	0.576527414749982	KIP2	Kinesin-related motor protein involved in mitotic spindle positioning; stabilizes microtubules by targeting Bik1p to the plus end; functions as a microtubule polymerase and catastrophe inhibitor in vitro; Kip2p levels are controlled during the cell cycle
YGL256W	2350.98573955219	0.0726722544448445	0.095319145012678	0.762409843638218	0.445815433029414	0.577381721236476	ADH4	Alcohol dehydrogenase isoenzyme type IV; dimeric enzyme demonstrated to be zinc-dependent despite sequence similarity to iron-activated alcohol dehydrogenases; transcription is induced in response to zinc deficiency
YNL201C	2091.10522010603	0.133733971919996	0.175382237723383	0.762528598425821	0.445744581273501	0.577381721236476	PSY2	Subunit of protein phosphatase PP4 complex; Pph3p and Psy2p form the active complex, Psy4p may provide additional substrate specificity; regulates recovery from the DNA damage checkpoint, the gene conversion- and single-strand annealing-mediated pathways of meiotic double-strand break repair and efficient Non-Homologous End-Joining (NHEJ) pathway; Pph3p and Psy2p localize to foci on meiotic chromosomes; putative homolog of mammalian R3
YOR052C	2758.47906820927	-0.138033760778379	0.18107410787488	-0.76230534778478	0.445877782893103	0.577381721236476	TMC1	AN1-type zinc finger protein, effector of proteotoxic stress response; stress-inducible transcriptional target of Rpn4p; induced by nitrogen limitation, weak acid, misfolded proteins; short-lived protein, degraded by proteasome; may protect cells from trivalent metalloid induced proteotoxicity; contains PACE promoter element; ortholog of human AIRAP, which stimulates proteasome activity in response to arsenic; protein abundance increases under DNA replication stress
snR79	11.8948459289415	-0.473736263230382	0.621273001344099	-0.762525109260297	0.445746662896024	0.577381721236476	snR79	snR79
YNL063W	581.372029607888	0.0958304730237135	0.125748882998663	0.762078125375733	0.446013377531943	0.577443007285567	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YIL143C	1670.16438443741	0.0780119416719486	0.102452393526186	0.761445769951775	0.446390858300684	0.577817371389607	SSL2	Component of RNA polymerase transcription factor TFIIH holoenzyme; acts as dsDNA-dependent translocase in context of TFIIH, unwinds DNA strands during initiation and promotes transcription start site (TSS) scanning; has DNA-dependent ATPase/helicase activity; interacts functionally with TFIIB, has roles in TSS selection and gene looping to juxtapose initiation and termination regions; involved in DNA repair; relocalizes to cytosol under hypoxia; homolog of human ERCC3
YAR035W	328.144539874185	-0.220624171023155	0.290115097791844	-0.760471180929204	0.446972989352222	0.578456438445546	YAT1	Outer mitochondrial carnitine acetyltransferase; minor ethanol-inducible enzyme involved in transport of activated acyl groups from the cytoplasm into the mitochondrial matrix; phosphorylated
YKR100C	1372.81301407256	-0.0883904302225389	0.116326061147772	-0.759850624618455	0.447343878302594	0.578821924813206	SKG1	Transmembrane protein with a role in cell wall polymer composition; localizes on inner surface of plasma membrane at bud and in daughter cell; SKG1 has a paralog, AIM20, that arose from the whole genome duplication
