	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YHL015W	31757.5303140231	1.8485423622064	0.0909467660094604	20.3255425488588	7.643937255066359e-92	6.04759873063622e-90	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YBL027W	26891.9393633112	1.7621102217197	0.0868150048648706	20.2973002704136	1.35846087140674e-91	1.06241008839672e-89	RPL19B	Ribosomal 60S subunit protein L19B; rpl19a and rpl19b single null mutations result in slow growth, while the double null mutation is lethal; homologous to mammalian ribosomal protein L19, no bacterial homolog; RPL19B has a paralog, RPL19A, that arose from the whole genome duplication
YBR021W	1584.62411237402	2.54357534629078	0.126072327756526	20.1755245703324	1.60650205171132e-90	1.24211817725498e-88	FUR4	Plasma membrane localized uracil permease; expression is tightly regulated by uracil levels and environmental cues; conformational alterations induced by unfolding or substrate binding result in Rsp5p-mediated ubiquitination and degradation
YKL180W	24969.2074480796	1.79140222723914	0.0888169631738785	20.1695955729997	1.81113680726862e-90	1.38460391423098e-88	RPL17A	Ribosomal 60S subunit protein L17A; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; copurifies with the Dam1 complex (aka DASH complex); homologous to mammalian ribosomal protein L17 and bacterial L22; RPL17A has a paralog, RPL17B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOL120C	24612.4855289513	1.86329332810223	0.0934990293360053	19.9284777749527	2.30465627734265e-88	1.74232014567105e-86	RPL18A	Ribosomal 60S subunit protein L18A; intron of RPL18A pre-mRNA forms stem-loop structures that are a target for Rnt1p cleavage leading to degradation; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18A has a paralog, RPL18B, that arose from the whole genome duplication
YDR032C	10755.2834173893	-1.61714746436163	0.0812335877521111	-19.9073746354334	3.51245966136228e-88	2.59769299303358e-86	PST2	Protein with similarity to a family of flavodoxin-like proteins; induced by oxidative stress in a Yap1p dependent manner; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; protein abundance increases in response to DNA replication stress; PST2 has a paralog, RFS1, that arose from the whole genome duplication
YGL031C	18159.2716854872	1.8183999769491	0.091342166985415	19.9075633627069	3.49925481197924e-88	2.59769299303358e-86	RPL24A	Ribosomal 60S subunit protein L24A; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24A has a paralog, RPL24B, that arose from the whole genome duplication
YPL090C	21565.3558169475	1.76028644795079	0.0884584509028949	19.8995848331454	4.10313021602055e-88	3.00190300965633e-86	RPS6A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6A has a paralog, RPS6B, that arose from the whole genome duplication
YLR075W	27115.7577567562	1.58329834521847	0.0798135330557423	19.8374672138958	1.41405488793174e-87	1.02353504866889e-85	RPL10	Ribosomal 60S subunit protein L10; homologous to mammalian ribosomal protein L10 and bacterial L16; responsible for joining the 40S and 60S subunits; regulates translation initiation; similar to members of the QM gene family; protein abundance increases under DNA replication stress; mutations in human homolog implicated in T-cell acute lymphoblastic leukemia and also autism spectrum disorders (ASD); human RPL10 can complement yeast null mutant
YDR012W	15441.6492625948	1.58419950139625	0.0799553230152277	19.8135588933151	2.27426286268033e-87	1.62885100186073e-85	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YGL103W	11485.9423304199	1.74033075610811	0.0883939631836718	19.6883440161169	2.7141843004434598e-86	1.9236781229392998e-84	RPL28	Ribosomal 60S subunit protein L28; homologous to mammalian ribosomal protein L27A and bacterial L15; may have peptidyl transferase activity; can mutate to cycloheximide resistance
YLR406C	8752.90367602356	2.00065091413403	0.101668438242219	19.6781906826148	3.3163190597005796e-86	2.32620978167038e-84	RPL31B	Ribosomal 60S subunit protein L31B; associates with karyopherin Sxm1p; loss of both Rpl31p and Rpl39p confers lethality; homologous to mammalian ribosomal protein L31, no bacterial homolog; RPL31B has a paralog, RPL31A, that arose from the whole genome duplication
YML063W	26528.5194681522	1.88171627968804	0.0960022341810833	19.6007550838731	1.52346504473697e-85	1.0577200167745299e-83	RPS1B	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1B has a paralog, RPS1A, that arose from the whole genome duplication
YMR173W	2901.94386278001	-2.12935928601384	0.108669673509079	-19.5947886586402	1.7129531935214e-85	1.1772660130019799e-83	DDR48	DNA damage-responsive protein; expression is increased in response to heat-shock stress or treatments that produce DNA lesions; contains multiple repeats of the amino acid sequence NNNDSYGS; protein abundance increases in response to DNA replication stress
YBL092W	25237.8433030659	1.74430376960559	0.0891317951890472	19.5699387172215	2.79016838629563e-85	1.89843057003555e-83	RPL32	Ribosomal 60S subunit protein L32; overexpression disrupts telomeric silencing; homologous to mammalian ribosomal protein L32, no bacterial homolog
YJR123W	51883.7999432481	1.734308970389	0.0889192754061875	19.5043084018239	1.00912773125168e-84	6.79812384498655e-83	RPS5	Protein component of the small (40S) ribosomal subunit; least basic of non-acidic ribosomal proteins; phosphorylated in vivo; essential for viability; homologous to mammalian ribosomal protein S5 and bacterial S7
YBL087C	9821.68088681246	1.51374687202908	0.0778779745414583	19.4374196419713	3.72432532093837e-84	2.48434406702595e-82	RPL23A	Ribosomal 60S subunit protein L23A; homologous to mammalian ribosomal protein L23 and bacterial L14; RPL23A has a paralog, RPL23B, that arose from the whole genome duplication
YDL083C	19367.6367813182	1.83977946203543	0.0949095219416777	19.3845614686162	1.0418927022188298e-83	6.882561112521269e-82	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YPR160W	2719.7231936928	-2.25605011017731	0.116655528760223	-19.3394186641121	2.5028065931987297e-83	1.63741308270425e-81	GPH1	Glycogen phosphorylase required for the mobilization of glycogen; non-essential; regulated by cyclic AMP-mediated phosphorylation; phosphorylation by Cdc28p may coordinately regulate carbohydrate metabolism and the cell cycle; expression is regulated by stress-response elements and by the HOG MAP kinase pathway
YML026C	18461.9456764865	1.85617182753103	0.09626099301562	19.2826997663513	7.505501685955219e-83	4.863565092498979e-81	RPS18B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S18 and bacterial S13; RPS18B has a paralog, RPS18A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YJR009C	142954.360710092	-1.50022638960758	0.0780507669591198	-19.2211614063107	2.4619726337030398e-82	1.58030771695429e-80	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YOR355W	4290.18917582388	1.57664729005316	0.082565795489057	19.0956470620104	2.74436183300995e-81	1.74510634689717e-79	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR441C	30206.8697949873	1.65745310780786	0.0868424273695098	19.0857528746345	3.31663592604738e-81	2.08948063340985e-79	RPS1A	Ribosomal protein 10 (rp10) of the small (40S) subunit; homologous to mammalian ribosomal protein S3A, no bacterial homolog; RPS1A has a paralog, RPS1B, that arose from the whole genome duplication
YLR167W	46818.359432081	1.8406973678692	0.096730269574412	19.029176450844	9.77772454916632e-81	6.1034530121585e-79	RPS31	Fusion protein cleaved to yield ribosomal protein S31 and ubiquitin; ubiquitin may facilitate assembly of the ribosomal protein into ribosomes; interacts genetically with translation factor eIF2B; homologous to mammalian ribosomal protein S27A, no bacterial homolog
YBR181C	17055.7428225566	1.72156353022878	0.0905770205654381	19.0066257366571	1.50315802779352e-80	9.2977156555519e-79	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YLL045C	17904.3476192862	1.79475807026249	0.0945224662218784	18.9876348131834	2.1583315715446898e-80	1.32299892007118e-78	RPL8B	Ribosomal 60S subunit protein L8B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; L8 binds to Domain I of 25S and 5.8 S rRNAs; mutation results in decreased amounts of free 60S subunits; homologous to mammalian ribosomal protein L7A, no bacterial homolog; RPL8B has a paralog, RPL8A, that arose from the whole genome duplication
YPL143W	10145.9047488767	1.73610033353207	0.0914998063009503	18.9738143031899	2.80774857367538e-80	1.7057072585077899e-78	RPL33A	Ribosomal 60S subunit protein L33A; N-terminally acetylated; rpl33a null mutant exhibits slow growth while rpl33a rpl33b double null mutant is inviable; homologous to mammalian ribosomal protein L35A, no bacterial homolog; RPL33A has a paralog, RPL33B, that arose from the whole genome duplication
YOL039W	19866.2537107585	1.83223319324479	0.0966243453514174	18.9624383645867	3.48601634120419e-80	2.0990137332348098e-78	RPP2A	Ribosomal protein P2 alpha; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YMR116C	32377.1166717811	1.87552036490251	0.0989413845718313	18.95587344991	3.9494220092555496e-80	2.3571813465767297e-78	ASC1	G-protein beta subunit and guanine dissociation inhibitor for Gpa2p; ortholog of RACK1 that inhibits translation; core component of the small (40S) ribosomal subunit; required to prevent frameshifting at ribosomes stalled at repeated CGA codons; regulates P-body formation induced by replication stress; represses Gcn4p in the absence of amino acid starvation
YER068C-A	418.346161647139	2.61818646442993	0.138213744947488	18.9430252788871	5.0415284814271e-80	2.98283128588087e-78	YER068C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARG5,6/YER069W
YDR064W	22450.7202318139	1.66430473230372	0.0878856701272604	18.9371569892312	5.63593678445307e-80	3.3057684380533397e-78	RPS13	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S13 and bacterial S15
YBR296C	23916.1369721296	-3.01338437080875	0.160992497599675	-18.7175453250117	3.56191683574297e-78	2.05383747037247e-76	PHO89	Plasma membrane Na+/Pi cotransporter; active in early growth phase; similar to phosphate transporters of Neurospora crassa; transcription regulated by inorganic phosphate concentrations and Pho4p; mutations in related human transporter genes hPit1 and hPit2 are associated with hyperphosphatemia-induced calcification of vascular tissue and familial idiopathic basal ganglia calcification
YDR017C	6284.00919158137	-1.75066369272656	0.0935294996959328	-18.7177703122332	3.54690591690456e-78	2.05383747037247e-76	KCS1	Inositol hexakisphosphate and inositol heptakisphosphate kinase; generation of high energy inositol pyrophosphates by Kcs1p is required for many processes such as vacuolar biogenesis, stress response, RNA polymerase I-mediated rRNA transcription and telomere maintenance; inositol hexakisphosphate is also known as IP6; inositol heptakisphosphate is also known as IP7
