	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL185W	14898.8840828229	0.0484566141820764	0.107784123107849	0.44957098304349	0.653019814789265	0.760015543882535	VMA1	Subunit A of the V1 peripheral membrane domain of V-ATPase; protein precursor undergoes self-catalyzed splicing to yield the extein Tfp1p and the intein Vde (PI-SceI), which is a site-specific endonuclease; the V1 peripheral membrane domain of the vacuolar H+-ATPase (V-ATPase) has eight subunits; involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YBR200W-A	4.49404016253452	0.474055862049334	1.05570037810069	0.449043944553857	0.653399956315498	0.76032806669306	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YGL074C	45.1572178079943	0.18893051079429	0.421883243802227	0.447826533928087	0.654278392233691	0.761182779069678	YGL074C	Dubious open reading frame unlikely to encode a functional protein; overlaps 5' end of essential HSF1 gene encoding heat shock transcription factor
YNL138W	3130.29214355977	0.129630442507107	0.289537012329444	0.447716309096987	0.654357949828543	0.761182779069678	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YHR135C	2480.70922921113	-0.0903648702078261	0.202229560566159	-0.446843033010811	0.654988397921754	0.761786062257639	YCK1	Palmitoylated plasma membrane-bound casein kinase I (CK1) isoform; shares redundant functions with Yck2p in morphogenesis, proper septin assembly, endocytic trafficking, and glucose sensing; stabilized by Sod1p binding in the presence of glucose and oxygen, causing glucose repression of respiratory metabolism; involved in the phosphorylation and regulation of glucose sensor Rgt2p; YCK1 has a paralog, YCK2, that arose from the whole genome duplication
YMR304C-A	90.0582235007653	-0.149923271072457	0.339339534886553	-0.441809030953552	0.658627402926615	0.765887652566764	YMR304C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 3' end of verified ORF SCW10/YMR305C
YBR174C	15.9688341026599	-0.297160479665145	0.673703093616853	-0.441085223566074	0.659151300484136	0.766366045212141	YBR174C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YBR175W; null mutant is viable and sporulation defective
YER137W-A	35.0035469653823	-0.241746001653965	0.550188851038275	-0.439387314369894	0.660380916789415	0.767632396986103	YER137W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF YER137C
YLR365W	14.2804584792437	-0.307447341483621	0.699905069227086	-0.43927005961414	0.660465865932993	0.767632396986103	YLR365W	Putative protein of unknown function; conserved among S. cerevisiae strains; YLR365W is not an essential gene
YDR286C	271.269613815521	-0.0678634224398544	0.154674827662672	-0.438748977227612	0.660843434474976	0.76794020396512	YDR286C	Putative protein of unknown function; predicted to have thiol-disulfide oxidoreductase active site
YBL047C	3078.09154654103	-0.112111223029581	0.256146182342742	-0.437684536244883	0.661614980778675	0.768574564983686	EDE1	Scaffold protein involved in the formation of early endocytic sites; putative regulator of cytokinesis; homo-oligomerization is required for localization to and organization of endocytic sites; has a network of interactions with other endocytic proteins; binds membranes in a ubiquitin-dependent manner; may also bind ubiquitinated membrane-associated proteins; interacts with Cmk2 and functions upstream of CMK2 in regulating non-apoptotic cell death; homolog of mammalian Eps15
YPL213W	569.76774066273	-0.0470642266916256	0.107509963093095	-0.437766187779936	0.661555783976655	0.768574564983686	LEA1	Component of U2 snRNP complex; disruption causes reduced U2 snRNP levels; physically interacts with Msl1p; putative homolog of human U2A' snRNP protein
YBR080C	2520.41389986456	0.0339962082408187	0.0779200247126214	0.436296168619054	0.662621861327067	0.768957430896078	SEC18	AAA ATPase and SNARE disassembly chaperone; required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, autophagy, and protein secretion; releases Sec17p from SNAP complexes; has similarity to mammalian N-ethylmaleimide-sensitive factor (NSF)
YFR012W	102.854755476522	0.101276856312035	0.231917401958165	0.436693648070031	0.662333536424949	0.768957430896078	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YHR103W	2713.14169642781	0.0381027263052948	0.0873320542880752	0.436297149035432	0.662621150087997	0.768957430896078	SBE22	Protein involved in bud growth; involved in the transport of cell wall components from the Golgi to the cell surface; similar in structure and functionally redundant with Sbe2p; SBE22 has a paralog, SBE2, that arose from the whole genome duplication
YLR399C	3211.14514216368	-0.0663743410452944	0.15208928980839	-0.436416930665638	0.662534257281435	0.768957430896078	BDF1	Protein involved in transcription initiation; functions at TATA-containing promoters; associates with the basal transcription factor TFIID; contains two bromodomains; corresponds to the C-terminal region of mammalian TAF1; redundant with Bdf2p; BDF1 has a paralog, BDF2, that arose from the whole genome duplication
YOL019W	2404.03251466486	-0.0400356174880758	0.0916837242122807	-0.436670934040364	0.662350011451901	0.768957430896078	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YPR027C	511.124940034158	0.071362731143492	0.163359423717614	0.436844900156178	0.662223833850324	0.768957430896078	YPR027C	Putative protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum, while the mCherry fusion protein localizes to the vacuole
YDR059C	635.043842858071	-0.0524412270408945	0.120254703593392	-0.436084622670644	0.662775333588017	0.769004526043532	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YGL073W	1611.43134087325	0.0617790064736659	0.142037814407293	0.434947599915293	0.663600462778961	0.769830782093031	HSF1	Trimeric heat shock transcription factor; activates multiple genes in response to highly diverse stresses; recognizes variable heat shock elements (HSEs) consisting of inverted NGAAN repeats; monitors translational status of cell through an RQC (Ribosomal Quality Control)-mediated translation-stress signal; involved in diauxic shift; posttranslationally regulated; human homolog HSF1 with linker region mutations can complement yeast hsf1 mutant
YDL152W	27.3596604509164	0.188479698823009	0.43451642272075	0.43376887263048	0.664456287529812	0.770146590799095	YDL152W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SAS10/YDL153C, a component of the small ribosomal subunit processosome
YDL188C	1876.49619085035	-0.0467871753779076	0.107864709315246	-0.433757951742745	0.664464218779077	0.770146590799095	PPH22	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph21p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; protein abundance increases in response to DNA replication stress; dephosphorylates Tel1p/Mec1p-phosphorylated Cdc13p to promote telomerase release from telomeres at G2/M; PPH22 has a paralog, PPH21, that arose from the whole genome duplication
YIL123W	7370.34981560665	-0.0762445712498977	0.175670978094978	-0.434019165127408	0.664274523945184	0.770146590799095	SIM1	Protein of the SUN family (Sim1p, Uth1p, Nca3p, Sun4p); may participate in DNA replication; promoter contains SCB regulation box at -300 bp indicating that expression may be cell cycle-regulated; SIM1 has a paralog, SUN4, that arose from the whole genome duplication
YLR463C	0.331113494211269	-1.74748256350431	4.03126204089891	-0.433482751995612	0.664664093850247	0.770146590799095	YLR463C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORFs YLR462W and YLR464W
YNL198C	0.331113494211269	-1.74748256350431	4.03126204089891	-0.433482751995612	0.664664093850247	0.770146590799095	YNL198C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
tG(GCC)F2	0.331113494211269	-1.74748256350431	4.03126204089891	-0.433482751995612	0.664664093850247	0.770146590799095	tG(GCC)F2	tG(GCC)F2
tL(UAA)N	0.331113494211269	-1.74748256350431	4.03126204089891	-0.433482751995612	0.664664093850247	0.770146590799095	tL(UAA)N	tL(UAA)N
YER038C	448.442039037734	0.0863222474781705	0.199449948301507	0.432801553539025	0.665158944625239	0.770572403709235	KRE29	Subunit of the SMC5-SMC6 complex; this complex is involved in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance
YHR158C	1627.46435210605	-0.0617903436377372	0.142813210667889	-0.43266546105059	0.665257825339696	0.770572403709235	KEL1	Protein required for proper cell fusion and cell morphology; forms a complex with Bud14p and Kel2p that regulates Bnr1p (formin) to affect actin cable assembly, cytokinesis, and polarized growth; functions in a complex with Kel2p to negatively regulate mitotic exit, interacts with Tem1p and Lte1p; localizes to regions of polarized growth; potential Cdc28p substrate
YBR134W	5.26523674039288	-0.348164448990789	0.806611201062238	-0.431638500100527	0.666004171959693	0.771111880603511	YBR134W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCL042W	9.02618868562712	0.293187889755756	0.679371805246295	0.431557340901814	0.666063168742081	0.771111880603511	YCL042W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YNL211C	346.989877000654	0.0714497049521072	0.165472279612872	0.431792594622292	0.665892162236533	0.771111880603511	MRX7	Protein that associates with mitochondrial ribosome; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL211C is not an essential gene
tL(CAA)N	5.08686356688833	0.443186565967182	1.02868399133835	0.430828679846162	0.666592944385649	0.771594075982165	tL(CAA)N	tL(CAA)N
YDR057W	952.871505172962	0.0564271295844649	0.131137329879952	0.430290365345402	0.666984434729071	0.771653867081256	YOS9	ER quality-control lectin; integral subunit of the HRD ligase; participates in efficient ER retention of misfolded proteins by recognizing them and delivering them to Hrd1p; binds to glycans with terminal alpha-1,6 linked mannose on misfolded N-glycosylated proteins and participates in targeting proteins to ERAD; member of the OS-9 protein family
YDR308C	843.773691951929	-0.0539237838173111	0.125239298060404	-0.430566001665894	0.666783966304354	0.771653867081256	SRB7	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; target of the global repressor Tup1p
YNL054W	1190.61573336939	-0.0480596573124682	0.111677762497202	-0.430342229624023	0.666946712374833	0.771653867081256	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YDR310C	2085.16660154944	-0.0612062207868072	0.142467022604888	-0.429616760901603	0.667474442700267	0.771958557499867	SUM1	Transcriptional repressor that regulates middle-sporulation genes; required for mitotic repression of middle sporulation-specific genes; also acts as general replication initiation factor; involved in telomere maintenance, chromatin silencing; regulated by pachytene checkpoint
YLR061W	11396.3707527534	-0.0764323462168705	0.17789685785499	-0.429644160883231	0.66745450804229	0.771958557499867	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
tV(AAC)M1	1.61892912777362	-0.915585499352295	2.13387691484076	-0.429071373791315	0.667871283943573	0.772286400649061	tV(AAC)M1	tV(AAC)M1
YGL093W	955.512575883079	-0.0634539448029893	0.147975370654897	-0.428814231193746	0.668058421410974	0.772371684767745	SPC105	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Kre28p; modified by sumoylation
YHR007C-A	76.5284940543678	-0.100383876249685	0.234629670778078	-0.427839650103896	0.668767867392859	0.772952608167531	YHR007C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry; SWAT-GFP fusion protein localizes to the nucleus
YLR426W	814.125269239405	0.0431005355151694	0.100746382832599	0.427812238051124	0.668787826268266	0.772952608167531	TDA5	Putative protein of unknown function; detected in highly purified mitochondria in high-throughput studies; proposed to be involved in resistance to mechlorethamine and streptozotocin; null mutant sensitive to expression of top1-T722A allele
YOR084W	691.891438985616	-0.10541522903169	0.24675390318199	-0.42720794958993	0.669227871650682	0.773329985018566	LPX1	Peroxisomal matrix-localized lipase; required for normal peroxisome morphology; contains a peroxisomal targeting signal type 1 (PTS1) and a lipase motif; peroxisomal import requires the PTS1 receptor, Pex5p and self-interaction; transcriptionally activated by Yrm1p along with genes involved in multidrug resistance; oleic acid inducible
RUF5-1	0.313411573882724	-1.67775656903445	3.93732026368429	-0.426116357490442	0.670023061476979	0.773683687862773	RUF5-1	RUF5-1
YFR043C	449.66232416995	0.0562783738113548	0.132148403495376	0.425872521519519	0.670200738737781	0.773683687862773	IRC6	Clathrin coat accessory factor; involved in clathrin-mediated vesicle trafficking; may function to link the AP-1 clathrin adaptor complex with the Rab GTPase Ypt31p; has structural similarity to G-proteins; mouse homolog Aagab (p34) functionally complements irc6 null mutation; null mutant displays increased levels of spontaneous Rad52p foci
YNL236W	1551.89642757535	0.0400880936161006	0.0940398076638184	0.426288553879342	0.669897597334415	0.773683687862773	SIN4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; contributes to both postive and negative transcriptional regulation; dispensible for basal transcription
YOR161C	1816.58438800489	0.0375265085463331	0.088120932951674	0.425852374564768	0.670215420152411	0.773683687862773	PNS1	Protein of unknown function; has similarity to Torpedo californica tCTL1p, which is postulated to be a choline transporter, neither null mutation nor overexpression affects choline transport
tA(AGC)J	0.313411573882724	-1.67775656903445	3.93732026368429	-0.426116357490442	0.670023061476979	0.773683687862773	tA(AGC)J	tA(AGC)J
tI(AAU)P2	0.313411573882724	-1.67775656903445	3.93732026368429	-0.426116357490442	0.670023061476979	0.773683687862773	tI(AAU)P2	tI(AAU)P2
YKL210W	6891.32286586423	0.0404199275791507	0.0952419804890276	0.424391926455238	0.671280007722561	0.774781330499167	UBA1	Ubiquitin activating enzyme (E1); involved in ubiquitin-mediated protein degradation and essential for viability; protein abundance increases in response to DNA replication stress
YGR255C	1378.46659177993	-0.0683847270536258	0.16129411574198	-0.42397533684998	0.671583800052232	0.774937097869616	COQ6	Flavin-dependent monooxygenase involved in ubiquinone biosynthesis; responsible for hydroxylation at position C5 and deamination at C4 during ubiquinone (Coenzyme Q) biosynthesis; localizes to matrix face of mitochondrial inner membrane in a large complex with other ubiquinone biosynthetic enzymes; human homolog COQ6 can complement yeast null mutant and is implicated in steroid-resistant nephrotic syndrome (SRNS)
YLR166C	1646.90577671061	0.0391336649211967	0.0923192705304672	0.423894867196571	0.671642487642721	0.774937097869616	SEC10	Essential 100kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion
YHR029C	980.424470526809	0.0455248278084407	0.107844907568209	0.422132382835483	0.672928392526371	0.776289281945748	YHI9	Protein of unknown function; null mutant is defective in unfolded protein response; possibly involved in a membrane regulation metabolic pathway; member of the PhzF superfamily, though most likely not involved in phenazine production
YPL199C	2402.10066494885	0.0432423919580914	0.102583497992498	0.42153360729865	0.673365475870293	0.776661974539187	YPL199C	Putative protein of unknown function; predicted to be palmitoylated
YBR228W	612.805357616741	0.048670249672469	0.115743149495277	0.420502205829945	0.674118618313617	0.777399022846176	SLX1	Endonuclease involved in DNA recombination and repair; subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA in response to stalled or converging replication forks; function overlaps with that of Sgs1p-Top3p
YNL026W	981.013642959532	0.0485426456695955	0.115563482049808	0.420051774215957	0.674447631730754	0.777646795421444	SAM50	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85
YBR065C	748.059217361936	0.0478229545719109	0.114134985645654	0.419003465951999	0.675213599325429	0.777709873460588	ECM2	Pre-mRNA splicing factor; facilitates the cooperative formation of U2/U6 helix II in association with stem II in the spliceosome, function may be regulated by Slu7p
YGL086W	1524.55934992621	-0.036280697173237	0.0864426507630506	-0.419708290444339	0.674698567972239	0.777709873460588	MAD1	Coiled-coil protein involved in spindle-assembly checkpoint; required for inhibition of karyopherin/importin Pse1p (aka Kap121p) upon spindle assembly checkpoint arrest; phosphorylated by Mps1p upon checkpoint activation which leads to inhibition of anaphase promoting complex activity; forms a complex with Mad2p; gene dosage imbalance between MAD1 and MAD2 leads to chromosome instability
YGL163C	977.841934246665	0.0711344400480109	0.169764391964639	0.41901861294227	0.675202529473486	0.777709873460588	RAD54	DNA-dependent ATPase that stimulates strand exchange; modifies the topology of double-stranded DNA; involved in the recombinational repair of double-strand breaks in DNA during vegetative growth and meiosis; member of the SWI/SNF family of DNA translocases; forms nuclear foci upon DNA replication stress
YJL219W	48.276248931029	0.14024038832222	0.334609599107207	0.419116453013912	0.67513102685494	0.777709873460588	HXT9	Putative hexose transporter that is nearly identical to Hxt11p; has similarity to major facilitator superfamily (MFS) transporters, expression of HXT9 is regulated by transcription factors Pdr1p and Pdr3p
YLR443W	873.645357149283	-0.0399637545348877	0.0954054894286467	-0.418883177207286	0.675301512260625	0.777709873460588	ECM7	Putative integral membrane protein with a role in calcium uptake; non-essential protein; mutant has cell wall defects and Ca+ uptake deficiencies; transcription is induced under conditions of zinc deficiency
YNL245C	736.044249098986	-0.0384337638215832	0.0916812895385284	-0.419210550102829	0.675062262415922	0.777709873460588	CWC25	Splicing factor required for the first step of pre-mRNA splicing; binding to the spliceosome requires Prp2p and Yju2p; heat-stable protein; has similarity to S. pombe Cwf25p
YNL286W	650.735384489913	0.0462089651037535	0.110234087467534	0.419189437363128	0.675077690985614	0.777709873460588	CUS2	Putative checkpoint factor in transcription; binds to U2 snRNA and Prp11p; regulates toggling of the U2 snRNA stem II region between different structures; contains two RNA recognition motifs (RRMs)
YHR182W	729.193965149757	-0.0449028812177334	0.107349382504538	-0.418287280002149	0.675737088575466	0.77807996067885	YHR182W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and cytoplasm; relocalizes from bud neck to cytoplasm upon DNA replication stress
YER170W	366.982807446715	-0.079219771036812	0.189530165731904	-0.417979748663707	0.675961923805255	0.778144299575516	ADK2	Mitochondrial adenylate kinase; catalyzes the reversible synthesis of GTP and AMP from GDP and ADP; may serve as a back-up for synthesizing GTP or ADP depending on metabolic conditions; 3' sequence of ADK2 varies with strain background
YGR118W	21535.7781834806	0.0405376495419471	0.0970036087396342	0.417898365521158	0.67602142761126	0.778144299575516	RPS23A	Ribosomal protein 28 (rp28) of the small (40S) ribosomal subunit; required for translational accuracy; homologous to mammalian ribosomal protein S23 and bacterial S12; RPS23A has a paralog, RPS23B, that arose from the whole genome duplication; deletion of both RPS23A and RPS23B is lethal
YDL163W	25.6464781051596	-0.184657861514874	0.442220664259427	-0.417569499661701	0.676261900599933	0.778289587242227	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YHL025W	1719.9114805038	-0.0404125562668719	0.0969075000550548	-0.417021966761219	0.676662340352501	0.778550807028795	SNF6	Subunit of the SWI/SNF chromatin remodeling complex; involved in transcriptional regulation; functions interdependently in transcriptional activation with Snf2p and Snf5p; relocates to the cytosol under hypoxic conditions
YPL006W	1484.22271078965	-0.0541992350429819	0.129990827420173	-0.416946611685087	0.676717458663755	0.778550807028795	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YNL292W	1630.92433220999	-0.0448401249936551	0.107630673570489	-0.41661102273311	0.676962945519754	0.778670774511834	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
YOR027W	5528.45395331888	-0.0709164751660025	0.170271103374988	-0.416491546482923	0.677050351942689	0.778670774511834	STI1	Hsp90 cochaperone; regulates spatial organization of amyloid-like proteins in the cytosol, thereby buffering the proteotoxicity caused by amyloid-like proteins; interacts with the Ssa group of the cytosolic Hsp70 chaperones and activates Ssa1p ATPase activity; interacts with Hsp90 chaperones and inhibits their ATPase activity; homolog of mammalian Hop
YMR291W	2949.62323100764	-0.104884916383751	0.251992445807852	-0.416222462730994	0.677247224134138	0.778765714179903	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YJL067W	121.304279133942	0.117070878923785	0.28180743643435	0.415428635968797	0.677828147260636	0.779302166943368	YJL067W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL244W	57.7849023850661	-0.135797557702797	0.327382155034965	-0.414798288832493	0.678289572348662	0.779701074390665	THI13	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YHR195W	1033.62559351857	0.04995437679958	0.120516631382279	0.414501934103391	0.67850655088392	0.779818900729081	NVJ1	Nuclear envelope protein; anchored to the nuclear inner membrane, that interacts with the vacuolar membrane protein Vac8p to promote formation of nucleus-vacuole junctions during piecemeal microautophagy of the nucleus (PMN)
YJR160C	50.5751755553924	0.131230615724036	0.316800958449506	0.414236801448795	0.678700692513593	0.779910444905971	MPH3	Alpha-glucoside permease; transports maltose, maltotriose, alpha-methylglucoside, and turanose; identical to Mph2p; encoded in a subtelomeric position in a region likely to have undergone duplication
YJL154C	2164.09682756095	-0.0449306948042034	0.108594167608166	-0.413748691976942	0.679058163195539	0.780058045141317	VPS35	Endosomal subunit of membrane-associated retromer complex; required for retrograde transport; receptor that recognizes retrieval signals on cargo proteins, forms subcomplex with Vps26p and Vps29p that selects cargo proteins for retrieval; interacts with Ypt7p; overexpression of wild-type human VPS35 or Parkinson's-associated vps35-D686N or vps35-P299S variants complements Ni2+ resistance and Cd2+ sensitivity of yeast vps35 null mutant
tE(UUC)P	3.38993606954311	-0.505812669805084	1.22240804484441	-0.413783819517865	0.679032434862061	0.780058045141317	tE(UUC)P	tE(UUC)P
tA(UGC)A	13.1927886090304	0.267658084359951	0.647285612685349	0.413508471553286	0.679234116963287	0.780128613177189	tA(UGC)A	tA(UGC)A
Q0105	0.309710101567464	-1.66344224728815	4.03860622084776	-0.411885228795336	0.680423547987822	0.781362981944208	COB	Cytochrome b; mitochondrially encoded subunit of the ubiquinol-cytochrome c reductase complex which includes Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p
YDL186W	127.677623099524	0.0777988069456564	0.189090840282356	0.411436147988369	0.680752752515311	0.781609261778915	YDL186W	Putative protein of unknown function; YDL186W is not an essential gene
YGL210W	1428.29678481093	0.0386203217519857	0.0939792824082078	0.410945058978368	0.681112821334384	0.781890889607318	YPT32	Rab family GTPase involved in the exocytic pathway; mediates intra-Golgi traffic or the budding of post-Golgi vesicles from the trans-Golgi; protein abundance increases in response to DNA replication stress; YPT32 has a paralog, YPT31, that arose from the whole genome duplication
YOR083W	287.619463103972	0.129411962570027	0.315323540152687	0.4104100902437	0.68150514567908	0.782209444375045	WHI5	Repressor of G1 transcription; binds to SCB binding factor (SBF) at SCB target promoters in early G1; dilution of Whi5p concentration during cell growth determines cell size; phosphorylation of Whi5p by the CDK, Cln3p/Cdc28p relieves repression and promoter binding by Whi5, and contributes to both the determination of critical cell size at START and cell fate; periodically expressed in G1
YBR230C	1236.50459109292	0.0452757908165846	0.110596845523451	0.409376873294133	0.682263108808975	0.782947489421621	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YDR082W	812.448070656654	0.0494111939883801	0.121087394012272	0.408062246210143	0.683227976579114	0.783754774297137	STN1	Telomere end-binding and capping protein; plays a key role with Pol12p in linking telomerase action with completion of lagging strand synthesis, and in a regulatory step required for telomere capping; similar to human Stn1
YER129W	2785.83532999248	-0.0298345464967633	0.0730850788847622	-0.40821665587589	0.683114621070006	0.783754774297137	SAK1	Upstream serine/threonine kinase for the SNF1 complex; plays a role in pseudohyphal groth; partially redundant with Elm1p and Tos3p; members of this family have functional orthology with LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; SAK1 has a paralog, TOS3, that arose from the whole genome duplication
YGL228W	3176.68854909741	0.0305651634144495	0.074991267288818	0.407582969584074	0.683579869503694	0.783754774297137	SHE10	Protein involved in outer spore wall assembly; likely involved directly in dityrosine layer assembly; putative GPI-anchored protein; overexpression causes growth arrest;; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; SHE10 has a paralog, OSW7/YFR039C, that arose from the whole genome duplication; paralogs are redundant for spore wall dityrosine assembly
YLR428C	22.1852423082668	0.290731675091452	0.714039475395916	0.407164708828246	0.683887019733144	0.783754774297137	YLR428C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CRN1
YNL205C	11.6997951933524	0.28331594539116	0.695545831509123	0.407328938736431	0.683766411085854	0.783754774297137	YNL205C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPL148C	243.959630931632	0.0719092261520994	0.176597685255027	0.407192348236355	0.683866721089776	0.783754774297137	PPT2	Phosphopantetheine:protein transferase (PPTase); activates mitochondrial acyl carrier protein (Acp1p) by phosphopantetheinylation
tA(AGC)H	1.70072358533494	0.729483583695677	1.79089590996041	0.407328856824405	0.683766471239139	0.783754774297137	tA(AGC)H	tA(AGC)H
tR(ACG)E	1.90086016318137	-0.755426901875373	1.85404914810619	-0.407447074769837	0.683679658264702	0.783754774297137	tR(ACG)E	tR(ACG)E
YGL154C	649.304438710617	-0.0446081928213547	0.109710913961949	-0.4065975864245	0.6843035702162	0.783968368703793	LYS5	Phosphopantetheinyl transferase involved in lysine biosynthesis; converts inactive apo-form of Lys2p (alpha-aminoadipate reductase) into catalytically active holo-form by posttranslational addition of phosphopantetheine
YOR157C	3933.38710314063	0.0413158436695592	0.101592767149103	0.406680956026344	0.684242329353658	0.783968368703793	PUP1	Beta 2 subunit of the 20S proteasome; endopeptidase with trypsin-like activity that cleaves after basic residues; synthesized as a proprotein before being proteolytically processed for assembly into 20S particle; human homolog is subunit Z
tS(AGA)A	1.77454592464728	-0.623285111230542	1.53381197190832	-0.406363441312216	0.684475577444768	0.784033568783212	tS(AGA)A	tS(AGA)A
YOR282W	4.32240567271387	0.391249721192259	0.964756233089461	0.405542568965168	0.685078734316707	0.784553837761207	YOR282W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps essential, verified gene PLP2/YOR281C
tG(GCC)G1	4.76080231965807	-0.582821643467288	1.43753306170627	-0.405431818573627	0.685160126371318	0.784553837761207	tG(GCC)G1	tG(GCC)G1
