	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YBR255W	729.940195688201	-0.0051957018040869	0.167725224003757	-0.0309774623044807	0.975287513520995	0.987630972005678	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YDR149C	8.06219905818413	0.0365086810795599	1.17334548903209	0.031115030842004	0.975177802595186	0.987630972005678	YDR149C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene NUM1/YDR150W; null mutation blocks anaerobic growth
YAL064C-A	78.0841208167531	0.0200894190320851	0.663588109156813	0.0302739285934639	0.975848589008076	0.988042837431303	TDA8	Putative protein of unknown function; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene
YGR043C	224.251960742416	0.0133046042656686	0.447867281316354	0.0297065778651304	0.976301065860648	0.98805626259887	NQM1	Transaldolase of unknown function; transcription is repressed by Mot1p and induced by alpha-factor and during diauxic shift; NQM1 has a paralog, TAL1, that arose from the whole genome duplication
YKR018C	3326.93737396759	0.0056830054066516	0.191497482693593	0.0296766585477512	0.976324927501617	0.98805626259887	YKR018C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress; YKR018C has a paralog, IML2, that arose from the whole genome duplication
YPL149W	1009.48851075595	0.0032497013777454	0.108566314616448	0.0299328699627162	0.976120591148473	0.98805626259887	ATG5	Conserved protein involved in autophagy and the Cvt pathway; undergoes conjugation with Atg12p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3 by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation; also involved in methionine restriction extension of chronological lifespan in an autophagy-dependent manner
YPL073C	71.4332019359092	0.0304831684428159	1.04676550535824	0.0291212963044512	0.97676785100478	0.988348247594309	YPL073C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps with verified gene UBP16/YPL072W; may interact with ribosome based on co-purification experiments
YOR278W	615.29477766218	-0.0051916526253271	0.180483991803907	-0.0287651695501495	0.977051880050218	0.988479387419227	HEM4	Uroporphyrinogen III synthase; catalyzes the conversion of hydroxymethylbilane to uroporphyrinogen III, the fourth step in heme biosynthesis; deficiency in the human homolog can result in the disease congenital erythropoietic porphyria
YJR036C	163.128049358502	0.0061341837161718	0.215802740624503	0.0284249574329798	0.977323219087983	0.988597649396679	HUL4	Protein with similarity to hect domain E3 ubiquitin-protein ligases; not essential for viability; found in association with Trf4 in TRAMP complex
YBL011W	1894.72127998551	-0.0102202455727983	0.36525200406022	-0.0279813538575774	0.977677022790115	0.988643068385391	SCT1	Glycerol 3-phosphate/dihydroxyacetone phosphate sn-1 acyltransferase; dual substrate-specific acyltransferase of the glycerolipid biosynthesis pathway; prefers 16-carbon fatty acids; similar to Gpt2p; gene is constitutively transcribed
YHR162W	13335.4805467184	0.0102250901609381	0.365083895700026	0.0280075080861405	0.977656162910367	0.988643068385391	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YNL306W	1370.26081474127	-0.0043714748617562	0.159600135559814	-0.0273901701049493	0.978148538428735	0.988963638363977	MRPS18	Mitochondrial ribosomal protein of the small subunit; essential for viability, unlike most other mitoribosomal proteins
YGR194C	452.315306483846	0.0036317686757812	0.133637023274841	0.0271763661505094	0.978319065822573	0.988979838965618	XKS1	Xylulokinase; converts D-xylulose and ATP to xylulose 5-phosphate and ADP; rate limiting step in fermentation of xylulose; required for xylose fermentation by recombinant S. cerevisiae strains
YDR482C	862.819141292537	0.0074077887399746	0.2870403618453	0.0258074811930701	0.979410894708405	0.989806169944322	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
snR87	58.9443431809625	-0.0098141882418907	0.38092974139873	-0.0257637752459395	0.979445755417487	0.989806169944322	snR87	snR87
YIR020C-B	59.3695478929252	-0.0147995496277379	0.587308416322965	-0.0251989401418684	0.979896282333223	0.990105146521698	YIR020C-B	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF MRS1
YER190W	12.1526215115823	0.0191930893570778	0.807949156130432	0.023755318278938	0.981047780829096	0.990955790608655	YRF1-2	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p; induced by treatment with 8-methoxypsoralen and UVA irradiation
YJR005C-A	7.89020372656799	-0.0313262715479586	1.3105541352797	-0.0239030732914156	0.980929922852398	0.990955790608655	LSO1	Protein with a potential role in response to iron deprivation; transcription increases during iron deprivation and during treatment with 2-(6-benzyl-2-pyridyl)quinazoline (BPQ) and copper; regulated by Aft1p and, to a lesser extent, by Aft2p; originally identified as a syntenic homolog of an Ashbya gossypii gene; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions
YJL133W	1820.62262834954	-0.0026416260815553	0.11218023597579	-0.0235480524584157	0.981213108778099	0.99096641042736	MRS3	Iron transporter, mediates Fe2+ transport across inner mito membrane; mitochondrial carrier family member; active under low-iron conditions; may transport other cations; MRS3 has a paralog, MRS4, that arose from the whole genome duplication
YOR036W	713.971805190663	0.0048452582328482	0.21363164034045	0.0226804335964781	0.981905183549521	0.991508925682361	PEP12	Target membrane receptor (t-SNARE); for vesicular intermediates traveling between the Golgi apparatus and the vacuole; controls entry of biosynthetic, endocytic, and retrograde traffic into the prevacuolar compartment; syntaxin
YJL180C	844.007436141061	0.0024994337113578	0.112369283583523	0.0222430332529445	0.982254090499714	0.99170480020326	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YBL012C	100.101749975397	-0.0255250034408296	1.22378237604221	-0.0208574693838777	0.983359353751163	0.992097358127335	YBL012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR408C	3247.79911728085	0.0080888374452819	0.396598413273578	0.0203955365794723	0.983727844404655	0.992097358127335	ADE8	Phosphoribosyl-glycinamide transformylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YEL076C	9.99459135882217	-0.0248001997092253	1.18461010288485	-0.0209353268631004	0.983297246032006	0.992097358127335	YEL076C	Putative protein of unknown function
YGL199C	38.3051242188074	0.0104432007603866	0.494661007845524	0.0211118333459746	0.983156445354371	0.992097358127335	YGL199C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YIP4/YGL198W
YIR019C	161.941325780294	-0.012247481660249	0.599355418355761	-0.0204344221895051	0.983696824641523	0.992097358127335	FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
YLR113W	5393.90177922929	0.0022730700246766	0.106361708665412	0.0213711311448296	0.982949602313706	0.992097358127335	HOG1	Mitogen-activated protein kinase involved in osmoregulation; controls global reallocation of RNAPII during osmotic shock; mediates recruitment/activation of RNAPII at Hot1p-dependent promoters; binds calmodulin; stimulates antisense transcription to activate CDC28; defines novel S-phase checkpoint with Mrc1p that prevent replication/transcription conflicts; nuclear form represses pseudohyphal growth; autophosphorylates; protein abundance increases under DNA replication stress
YNL219C	2672.42985945446	-0.0028969525145036	0.14161899564035	-0.0204559600313835	0.983679643521295	0.992097358127335	ALG9	Mannosyltransferase, involved in N-linked glycosylation; catalyzes the transfer of both the seventh mannose residue on B-arm and ninth mannose residue on the C-arm from Dol-P-Man to lipid-linked oligosaccharides; human homolog ALG9 can complement yeast null mutant; mutation of human homolog causes type 1 congenital disorders of glycosylation
YIL095W	922.297716663238	-0.0021558815308773	0.10804943850587	-0.0199527323851873	0.984081079142024	0.992244308265352	PRK1	Protein serine/threonine kinase; regulates the organization and function of the actin cytoskeleton and reduces endocytic ability of cell through the phosphorylation of the Pan1p-Sla1p-End3p protein complex; PRK1 has a paralog, ARK1, that arose from the whole genome duplication
YMR139W	775.449300017005	-0.0049096143605147	0.248558968355423	-0.0197523122701986	0.984240959747793	0.992244308265352	RIM11	Protein kinase; required for signal transduction during entry into meiosis; promotes the formation of the Ime1p-Ume6p complex by phosphorylating Ime1p and Ume6p; shares similarity with mammalian glycogen synthase kinase 3-beta; protein abundance increases in response to DNA replication stress; RIM11 has a paralog, MRK1, that arose from the whole genome duplication
YOR070C	866.717838125683	-0.0030145995935049	0.153571679478167	-0.0196299187698439	0.984338596701295	0.992244308265352	GYP1	Cis-golgi GTPase-activating protein (GAP) for yeast Rabs; the Rab family members are Ypt1p (in vivo) and for Ypt1p, Sec4p, Ypt7p, and Ypt51p (in vitro); involved in vesicle docking and fusion
YDL130W-A	939.31357287912	0.0054671413655149	0.331252457155241	0.0165044552800186	0.98683194777341	0.993247466912282	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YDR062W	5952.48743772263	-0.003400290266451	0.190604539480558	-0.0178395030659694	0.985766890878048	0.993247466912282	LCB2	Component of serine palmitoyltransferase; responsible along with Lcb1p for the first committed step in sphingolipid synthesis, which is the condensation of serine with palmitoyl-CoA to form 3-ketosphinganine
YER039C-A	35.4858984371713	-0.0079303364777303	0.479570284784812	-0.0165363383206463	0.986806512258754	0.993247466912282	YER039C-A	Putative protein of unknown function; YER039C-A is not an essential gene
YER079C-A	83.6137672506419	0.0120594009656081	0.685450663031819	0.0175933901825525	0.985963229732346	0.993247466912282	YER079C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF AIM9/YER080W
YFL051C	18.165761705142	0.0154997912390517	0.937805328132472	0.0165277278493584	0.986813381482085	0.993247466912282	YFL051C	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the cell periphery while mCherry fusion protein localizes to both the cell periphery and vacuole; YFL051C is not an essential gene
YGR126W	136.81207777651	0.0077958102663548	0.442560204602568	0.0176152536655565	0.985945787899739	0.993247466912282	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YJL197W	1781.45026341096	0.0022419854724672	0.129083086201254	0.0173685456278273	0.986142602321952	0.993247466912282	UBP12	Ubiquitin-specific protease; cleaves ubiquitin from ubiquitinated proteins; present in the nucleus and cytoplasm
YLR460C	242.558388067033	0.0028916146980497	0.173503318868624	0.0166660483321315	0.986703032903699	0.993247466912282	YLR460C	Member of the quinone oxidoreductase family; up-regulated in response to the fungicide mancozeb; possibly up-regulated by iodine
YMR278W	891.235805160265	0.0029871552277791	0.172903929398071	0.0172763871716409	0.986216123099826	0.993247466912282	PRM15	Phosphoribomutase; catalyzes interconversion of ribose-1-phosphate and ribose-5-phosphate; has some phosphoglucomutase activity but primary activity in vivo is phosphoribomutase; contributes to ribose recycling in the pentose phosphate pathway; transcription induced in response to stress; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; non-essential
YPL270W	1855.97443732805	-0.002861112389818	0.174061480023704	-0.0164373667822908	0.986885469389488	0.993247466912282	MDL2	Mitochondrial inner membrane half-type ABC transporter; required for respiratory growth at high temperature; localizes to vacuole membrane in response to H2O2; similar to human TAP1 and TAP2 implicated in bare lymphocyte syndrome and Wegener-like granulomatosis
YBR002C	1946.1032210386	-0.0017587787352751	0.108554806611127	-0.0162017582655327	0.987073432755336	0.993280465817781	RER2	Forms the dehydrodolichyl diphosphate syntase (DDS) complex with NUS1; major enzyme of polyprenol synthesis in both the endoplasmic reticulum (ER) and in lipid droplets; participates in ER protein sorting; human ortholog DHDDS functionally complements the heat sensitive growth defect of a ts allele, and is associated with retinitis pigmentosa
YBR196C-A	38.482567161608	-0.0053729004923567	0.372686672015553	-0.0144166692715337	0.988497560616599	0.993894979001876	YBR196C-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YDR306C	767.41007991659	-0.0020502732535012	0.149809084039579	-0.0136859074110592	0.989080566652905	0.993894979001876	YDR306C	F-box protein of unknown function; interacts with Sgt1p via a Leucine-Rich Repeat (LRR) domain
YDR389W	1973.16993211838	0.0030324711360865	0.213162790639243	0.0142260810481635	0.988649612423419	0.993894979001876	SAC7	GTPase activating protein (GAP) for Rho1p; regulator of a Tor2p-mediated, Rho1p GTPase switch that controls organization of the actin cytoskeleton; negative regulator of the RHO1-PKC1-MAPK cell integrity (CWI) and membrane fluidity homeostasis signaling pathways; potential Cdc28p substrate; SAC7 has a paralog, BAG7, that arose from the whole genome duplication
YEL016C	1156.84736741388	-0.0012247007749837	0.089200656836199	-0.0137297282152606	0.989045605994577	0.993894979001876	NPP2	Nucleotide pyrophosphatase/phosphodiesterase; mediates extracellular nucleotide phosphate hydrolysis along with Npp1p and Pho5p; activity and expression enhanced during conditions of phosphate starvation; involved in spore wall assembly; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; NPP2 has a paralog, NPP1, that arose from the whole genome duplication; npp1 npp2 double mutant exhibits reduced dityrosine fluorescence relative to single mutants
YGL099W	2903.96932062173	0.0024615390994725	0.161536559509757	0.0152382786097651	0.987842083287659	0.993894979001876	LSG1	Putative GTPase involved in 60S ribosomal subunit biogenesis; required for the release of Nmd3p from 60S subunits in the cytoplasm
YJL055W	2822.8334617405	-0.0025612917494271	0.178378859759167	-0.0143587180279388	0.988543794233577	0.993894979001876	YJL055W	Putative protein of unknown function; functions together with HAM1 to mediate resistance to 5-FU; specifically reduces the incorporation of 5-FU into RNA, without affecting uptake or incorporation of uracil into RNA; proposed to be involved in the metabolism of purine and pyrimidine base analogues; deletion mutants are sensitive to HAP and AHA
YPL039W	551.422036389133	-0.0025665763675023	0.187551179306777	-0.013684671975878	0.989081552295259	0.993894979001876	YPL039W	Putative protein of unknown function; YPL039W is not an essential gene
YPL251W	145.570103269449	-0.0036364250826952	0.258316198560861	-0.0140774179201868	0.988768216560743	0.993894979001876	YPL251W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps 5' end of the verified, essential gene YAH1/YPL252C
YPR049C	727.852566988185	0.0017506211140201	0.123802575910254	0.0141404256022038	0.988717948707509	0.993894979001876	ATG11	Adapter protein for pexophagy and the Cvt targeting pathway; directs receptor-bound cargo to the phagophore assembly site (PAS) for packaging into vesicles; required for recruiting other proteins to the PAS; recruits Dnm1p to facilitate fission of mitochondria that are destined for removal by mitophagy
YMR182C	500.267215789148	-0.0029287208661265	0.224423521744807	-0.0130499728520295	0.98958792367585	0.994091697967532	RGM1	Putative zinc finger DNA binding transcription factor; contains two N-terminal C2H2 zinc fingers and C-terminal proline rich domain; overproduction impairs cell growth and induces expression of genes involved in monosaccharide catabolism and aldehyde metabolism; regulates expression of of Y' telomeric elements and subtelomeric COS genes; relocalizes to the cytosol in response to hypoxia; RGM1 has a paralog, USV1, that arose from the whole genome duplication
YPL232W	3649.87512062634	-0.0021343891723068	0.161409391540816	-0.0132234509524628	0.989449520120937	0.994091697967532	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YOL069W	701.043901715364	-0.0015765764294227	0.123142954925324	-0.0128028146667323	0.989785110900614	0.994133766652257	NUF2	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YDR244W	1212.59997711449	0.0023778282792987	0.193274615450128	0.0123028483267753	0.990183994892006	0.994378373282669	PEX5	Peroxisomal membrane signal receptor for peroxisomal matrix proteins; receptor for the C-terminal tripeptide signal sequence (PTS1) of peroxisomal matrix proteins; required for peroxisomal matrix protein import; also proposed to have PTS1-receptor independent functions
YJL041W	3482.38000501653	0.0018792560139989	0.162844811048838	0.0115401651541437	0.990792484763953	0.9948333639175	NSP1	FG-nucleoporin component of central core of the nuclear pore complex; also part of the nuclear pore complex (NPC) nuclear basket; contributes directly to nucleocytoplasmic transport and maintenance of the NPC permeability barrier; found in stable complex with Nup82p, Gle2p and two other FG-nucleoporins (Nup159p and Nup116p); also found in stable complex with Nic96p and two other FG-nucleoproteins (Nup49p and Nup57p)
YFL015C	13.6339301136886	0.00713384920342	0.670840672350596	0.0106341930318914	0.991515301480414	0.995246894272563	YFL015C	Putative protein of unknown function; conserved across S. cerevisiae strains; partially overlaps dubious ORF YFL015W-A; YFL015C is not an essential gene
YHL042W	90.1978164167464	-0.0056925940767137	0.529571459573624	-0.0107494351778267	0.991423356806942	0.995246894272563	YHL042W	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YJR071W	355.449696523025	-0.0016039078597325	0.16637413636519	-0.0096403677565121	0.992308218548254	0.995730507434923	YJR071W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR016C	5531.49449596664	0.0019876245185243	0.203065470094449	0.0097880969994549	0.992190353227627	0.995730507434923	TIF6	Constituent of 66S pre-ribosomal particles; has similarity to human translation initiation factor 6 (eIF6); may be involved in the biogenesis and or stability of 60S ribosomal subunits
YHR165C	1784.04271387618	-0.0020452796103063	0.226063882619248	-0.0090473523970704	0.992781355686225	0.995911530375402	PRP8	Component of U4/U6-U5 snRNP complex; involved in second catalytic step of splicing; participates in spliceosomal assembly through its interaction with U1 snRNA; largest and most evolutionarily conserved protein of the spliceosome; mutations in human ortholog, PRPF8, cause Retinitis pigmentosa and missplicing in Myelodysplastic syndrome; mouse ortholog interacts with androgen receptor and may have a role in prostate cancer
YOL015W	179.490047336025	0.0024482618377706	0.271298286562919	0.0090242436426255	0.992799793051935	0.995911530375402	IRC10	Protein of unknown function; subunit of the leading edge protein (LEP) complex (Ssp1-Ady3-Don1-Irc10) that forms a ring-like structure at the leading edge of the prospore membrane during meiosis II; null mutant displays increased levels of spontaneous Rad52p foci
YER018C	791.932277571202	-0.0019566992411369	0.235484339109206	-0.0083092542312528	0.993370250627596	0.996204983900964	SPC25	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YML095C	177.766634937936	-0.0024153734490306	0.292154174738973	-0.0082674616961699	0.993403595100743	0.996204983900964	RAD10	Single-stranded DNA endonuclease (with Rad1p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human ERCC1 protein
YNR005C	49.492959518792	0.0055128391200852	0.84764536636372	0.0065037093799433	0.994810827279962	0.997459916262381	YNR005C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGL239C	8.28675939972276	-0.0083812178733263	1.44555273291654	-0.0057979329861018	0.995373944704101	0.997538459533513	YGL239C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene CSE1
YIL142C-A	123.685834407752	-0.0027283837700488	0.500783898687456	-0.0054482258259499	0.995652966235338	0.997538459533513	YIL142C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF CCT2/YIL142W
YJL099W	728.983043956239	-0.0007419086598177	0.138877639461933	-0.0053421750448253	0.995737581284714	0.997538459533513	CHS6	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex that mediates export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; primary component of the Chs5/6 complex that binds directly to membranes; CHS6 has a paralog, BCH2, that arose from the whole genome duplication
YLR193C	660.972105760225	0.0012227180631464	0.233628362731503	0.0052336028419274	0.995824208157967	0.997538459533513	UPS1	Phosphatidic acid transfer protein; plays a role in phospholipid metabolism by transporting phosphatidic acid from the outer to the inner mitochondrial membrane; localizes to the mitochondrial intermembrane space; null mutant has altered cardiolipin and phosphatidic acid levels; ortholog of human PRELI
YNL159C	737.379207985658	-0.0015679838787097	0.253299934897911	-0.0061902261417542	0.995060945676824	0.997538459533513	ASI2	Subunit of the inner nuclear membrane Asi ubiquitin ligase complex; the Asi complex targets both misfolded proteins of the inner nuclear membrane-associated degradation (INMAD) pathway and inner for ubiquitin-mediated degradation; acts with Asi1p and Asi3p to ensure the fidelity of SPS-sensor signaling by targeting latent unprocessed forms of Stp1p and Stp2p, maintaining the repressed state of gene expression in the absence of inducing amino acids
YPR138C	1385.44861078058	0.0011377722604726	0.201711608996663	0.0056405888889193	0.99549948507662	0.997538459533513	MEP3	Ammonium permease of high capacity and low affinity; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation ammonia permease; MEP3 has a paralog, MEP1, that arose from the whole genome duplication
YDL118W	72.7167777657179	-0.00260193815608	0.519610054911868	-0.0050074823061716	0.996004623876681	0.997563072670104	YDL118W	Dubious open reading frame, unlikely to encode a protein; overlaps almost completely with YDL119C; mutations that would affect both YDL118W and YDL119C confer defective telomere maintenance and are synthetically sick or lethal with alpha-synuclein
YHR025W	5690.76558517328	-0.0009857060505532	0.234965505307819	-0.0041951096151835	0.996652796625047	0.998056093741696	THR1	Homoserine kinase; conserved protein required for threonine biosynthesis; long-lived protein that is preferentially retained in mother cells and forms cytoplasmic filaments; expression is regulated by the GCN4-mediated general amino acid control pathway
YDL013W	1321.51822887491	0.0002899233441535	0.124717068978951	0.0023246484745602	0.998145200543408	0.998741962685563	SLX5	Subunit of the Slx5-Slx8 SUMO-targeted Ub ligase (STUbL) complex; role in Ub-mediated degradation of histone variant Cse4p preventing mislocalization to euchromatin; role in proteolysis of spindle positioning protein Kar9p, and DNA repair proteins Rad52p and Rad57p; forms SUMO-dependent nuclear foci, including DNA repair centers; contains a RING domain and two SIM motifs; associates with the centromere; required for maintenance of genome integrity like human ortholog RNF4
YDR179C	467.781771339509	-0.0003791207510658	0.189382781135843	-0.0020018755073298	0.998402735506893	0.998741962685563	CSN9	Subunit of the Cop9 signalosome; Cop9 signalosome is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling
YLR196W	6783.35866595565	-0.0003804350070712	0.154774183763385	-0.0024580004095053	0.998038801397659	0.998741962685563	PWP1	Protein with WD-40 repeats involved in rRNA processing; associates with trans-acting ribosome biogenesis factors; similar to beta-transducin superfamily
YMR306C-A	26.9376155007131	0.001081165156773	0.549421658870906	0.0019678240551981	0.998429904581303	0.998741962685563	YMR306C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps 3' end of ORF FKS3/YMR306W
YNL166C	2485.38457231204	0.0002909758187447	0.14087953051113	0.0020654229730114	0.998352032070004	0.998741962685563	BNI5	Linker protein responsible for recruitment of myosin to the bud neck; interacts with the C-terminal extensions of septins Cdc11p and Shs1p and binds Myo1p to promote cytokinesis
YNR034W	593.632939489749	0.0003597207796475	0.148936962154649	0.0024152552492245	0.998072906999848	0.998741962685563	SOL1	Protein with a possible role in tRNA export; shows similarity to 6-phosphogluconolactonase non-catalytic domains but does not exhibit this enzymatic activity; homologous to Sol3p and Sol4p; SOL1 has a paralog, SOL2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR334W	435.876479216844	0.0004380394306897	0.210794356261445	0.0020780415493971	0.998341963924333	0.998741962685563	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YOR034C-A	42.4906108569461	0.0007040468016976	0.401435681958979	0.0017538221770967	0.998600653079874	0.998756684431918	YOR034C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YNL299W	1761.21751447918	-6.76387547249537e-05	0.100568158176521	-0.000672566306785	0.999463369768157	0.999463369768157	TRF5	Non-canonical poly(A) polymerase; involved in nuclear RNA degradation as a component of the TRAMP complex; catalyzes polyadenylation of hypomodified tRNAs, and snoRNA and rRNA precursors; overlapping but non-redundant functions with Pap2p
ETS1-1	0.0						ETS1-1	ETS1-1
ETS1-2	0.0						ETS1-2	ETS1-2
ETS2-1	0.0						ETS2-1	ETS2-1
ETS2-2	0.606371619091471	-2.69721601119884	3.98391391257002	-0.677026680393018	0.498389026450948		ETS2-2	ETS2-2
ITS1-1	0.0						ITS1-1	ITS1-1
ITS1-2	0.0						ITS1-2	ITS1-2
ITS2-1	0.0						ITS2-1	ITS2-1
ITS2-2	0.0						ITS2-2	ITS2-2
PWR1	0.0						PWR1	Intergenic regulatory ncRNA; one of two long ncRNAs that play key roles in regulating transcription of the nearby protein-coding ORF FLO11; PWR1 promotes FLO11 transcription by interfering with ncRNA ICR1, which is transcribed across the FLO11 promoter
Q0010	0.0						Q0010	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0017
Q0017	0.0						Q0017	Dubious open reading frame; unlikely to encode a protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF Q0010
Q0020	0.0						Q0020	Q0020
Q0032	0.0						Q0032	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
Q0045	5.73309634257404	0.106683589765959	1.7817749985264	0.0598748943352502	0.952255275429698		COX1	Subunit I of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; one of three mitochondrially-encoded subunits
Q0060	0.485093245364732	2.40737976043854	3.99655619655694	0.602363545522645	0.546932170306033		AI3	Endonuclease I-SceIII; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0065	2.69924771340186	1.54191773491635	2.06316147762033	0.747356787940233	0.454848222063451		AI4	Endonuclease I-SceII; encoded by a mobile group I intron within the mitochondrial COX1 gene; intron is normally spliced by the BI4p maturase but AI4p can mutate to acquire the same maturase activity
Q0070	0.0						AI5_ALPHA	Endonuclease I-SceIV; involved in intron mobility; encoded by a mobile group I intron within the mitochondrial COX1 gene
Q0075	0.674839043741798	2.87859223339312	3.97174100109071	0.72476836546054	0.468594146048821		AI5_BETA	Protein of unknown function; encoded within an intron of the mitochondrial COX1 gene; translational initiation codon is predicted to be ATA rather than ATG
Q0080	0.247395061053325	-1.00054925326383	4.07557988225762	-0.245498624041099	0.806070373438099		ATP8	Subunit 8 of the F0 sector of mitochondrial F1F0 ATP synthase; encoded on the mitochondrial genome; ATP8 and ATP6 mRNAs are not translated in the absence of the F1 sector of ATPase
