	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL038C	2274.70238066281	-2.28461879159618	0.0982948017865557	-23.2425189335766	1.69327679622515e-119	1.2816223928761902e-117	ATG22	Vacuolar integral membrane protein required for efflux of amino acids; required for efflux of amino acids during autophagic body breakdown in the vacuole; null mutation causes a gradual loss of viability during starvation
YER150W	1472.33044301967	-3.00193042376718	0.129192815314876	-23.2360477357097	1.96861258430183e-119	1.4736471345345101e-117	SPI1	GPI-anchored cell wall protein involved in weak acid resistance; basal expression requires Msn2p/Msn4p; expression is induced under conditions of stress and during the diauxic shift; SPI1 has a paralog, SED1, that arose from the whole genome duplication
YPL158C	1309.94142371702	-2.68717717729921	0.116322590651185	-23.1010774627364	4.51594847290492e-118	3.34376532580743e-116	AIM44	Protein that regulates Cdc42p and Rho1p; functions in the late steps of cytokinesis and cell separation; sustains Rho1p at the cell division site after actomyosin ring contraction; inhibits the activation of Cdc42-Cla4 at the cell division site to prevent budding inside the old bud neck; transcription is regulated by Swi5p; null mutant displays elevated frequency of mitochondrial genome loss; relocalizes from bud neck to cytoplasm upon DNA replication stress
YBR285W	670.393621888803	-4.79782747523316	0.20924903288798	-22.9287916365264	2.39899505833847e-116	1.7571993911184598e-114	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YMR076C	1067.20090626122	-2.6284128373169	0.115313269840605	-22.7936718900617	5.29814476379948e-115	3.83946405648958e-113	PDS5	Cohesion maintenance factor; involved in sister chromatid condensation and cohesion; colocalizes with cohesin on chromosomes; performs its cohesin maintenance function in pre-anaphase cells by protecting the integrity of the cohesion complex; also required during meiosis; relocalizes to the cytosol in response to hypoxia
YPL250C	1287.1893127976	-2.95952509666844	0.130089148608263	-22.7499766762288	1.4357722408572798e-114	1.02952426365471e-112	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YMR065W	3407.02049752	2.31110278490362	0.101828009337212	22.6961402854318	4.89096908131689e-114	3.47055014395111e-112	KAR5	Protein required for nuclear membrane fusion during karyogamy; localizes to the membrane with a soluble portion in the endoplasmic reticulum lumen, may form a complex with Jem1p and Kar2p; similar to zebrafish Brambleberry protein; expression of the gene is regulated by pheromone
YJR009C	127570.44298624	-2.11020881175648	0.0930948687967956	-22.6672945461965	9.42087744373126e-114	6.615981149144061e-112	TDH2	Glyceraldehyde-3-phosphate dehydrogenase (GAPDH), isozyme 2; involved in glycolysis and gluconeogenesis; tetramer that catalyzes reaction of glyceraldehyde-3-phosphate to 1,3 bis-phosphoglycerate; detected in cytoplasm and cell wall; protein abundance increases in response to DNA replication stress; GAPDH-derived antimicrobial peptides are active against a wide variety of wine-related yeasts and bateria; TDH2 has a paralog, TDH3, that arose from the whole genome duplication
YDR453C	1148.14242197293	-3.49784506203646	0.154331051425058	-22.6645579728651	1.00249348065667e-113	6.96835264309515e-112	TSA2	Stress inducible cytoplasmic thioredoxin peroxidase; cooperates with Tsa1p in the removal of reactive oxygen, nitrogen and sulfur species using thioredoxin as hydrogen donor; deletion enhances the mutator phenotype of tsa1 mutants; protein abundance increases in response to DNA replication stress; TSA2 has a paralog, TSA1, that arose from the whole genome duplication
YLR346C	506.090335877533	-6.18345609496466	0.274549677607721	-22.5221757637597	2.51702156754465e-112	1.73191423415295e-110	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
YDR098C	10482.7530182642	2.70927450616219	0.120336476019769	22.5141585974074	3.01609460547254e-112	2.05456364524789e-110	GRX3	Glutathione-dependent oxidoreductase; hydroperoxide and superoxide-radical responsive; monothiol glutaredoxin subfamily member along with Grx4p and Grx5p; protects cells from oxidative damage; with Grx4p, binds to Aft1p in iron-replete conditions, promoting its dissociation from promoters; evidence exists indicating that the translation start site is not Met1 as currently annotated, but rather Met36; GRX3 has a paralog, GRX4, that arose from the whole genome duplication
YGL121C	1468.80806748713	-3.06868989581026	0.136390719027619	-22.4992574105343	4.22069146278114e-112	2.84666834103615e-110	GPG1	Proposed gamma subunit of the heterotrimeric G protein; interacts with the receptor Gpr1p; involved in regulation of pseudohyphal growth; requires Gpb1p or Gpb2p to interact with Gpa2p; overproduction causes prion curing
YJL191W	4494.18406723636	2.83455862961323	0.126461643371926	22.4143744619603	2.8501727840905903e-111	1.9034683338456e-109	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YML052W	1734.9779447546	-2.56999542340168	0.11493880080163	-22.3596853758477	9.71954751548078e-111	6.42811239567525e-109	SUR7	Plasma membrane protein, component of eisosomes; long-lived protein that remains stable in eisosomes of mother cells while other eisosome proteins, Pil1p and Lsp1p, turn over; may function to anchor the eisosome in place; sporulation and plasma membrane sphingolipid content are altered in mutants; localizes to furrow-like invaginations (MCC patches)
YOR128C	2885.96176021343	-2.42668039639614	0.108572282264714	-22.3508279072514	1.18525696632536e-110	7.7634331294310805e-109	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YML027W	1711.88614613503	-5.81137703664999	0.260778032350734	-22.2847644959371	5.1929280343983706e-110	3.36897388288778e-108	YOX1	Homeobox transcriptional repressor; binds to Mcm1p and to early cell cycle boxes (ECBs) in the promoters of cell cycle-regulated genes expressed in M/G1 phase; expression is cell cycle-regulated; phosphorylated by Cdc28p; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOX1 has a paralog, YHP1, that arose from the whole genome duplication
YNL280C	8384.03700683934	2.00515789825529	0.0902802648615651	22.2103679173957	2.72695629649524e-109	1.75245531054015e-107	ERG24	C-14 sterol reductase; acts in ergosterol biosynthesis; mutants accumulate the abnormal sterol ignosterol (ergosta-8,14 dienol), and are viable under anaerobic growth conditions but inviable on rich medium under aerobic conditions
YPL268W	2513.9265488167	-2.08558357098003	0.0939872158258655	-22.1900771573454	4.28258064899085e-109	2.72644293279679e-107	PLC1	Phospholipase C; hydrolyzes phosphatidylinositol 4,5-biphosphate (PIP2) to generate the signaling molecules inositol 1,4,5-triphosphate (IP3) and 1,2-diacylglycerol (DAG); involved in regulating many cellular processes; Plc1p and inositol polyphosphates are required for acetyl-CoA homeostasis which regulates global histone acetylation
YDR224C	7880.39774628935	-2.62178321773908	0.118554277347411	-22.1146235833921	2.2860766117447198e-108	1.44192165548194e-106	HTB1	Histone H2B; core histone protein required for chromatin assembly and chromosome function; nearly identical to HTB2; Rad6p-Bre1p-Lge1p mediated ubiquitination regulates reassembly after DNA replication, transcriptional activation, meiotic DSB formation and H3 methylation
YOL140W	2947.69155106487	1.97311848985778	0.0896853817518168	22.0004470217669	2.85154450451535e-107	1.78208451052831e-105	ARG8	Acetylornithine aminotransferase; catalyzes the fourth step in the biosynthesis of the arginine precursor ornithine
YNL192W	16914.0979931921	2.55490835450129	0.116140768506816	21.9983765162648	2.9847154433428596e-107	1.84835287273196e-105	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YCL048W-A	557.950065338174	-4.8101513099881	0.218668685937782	-21.9974400511865	3.0469682590318e-107	1.86990520545267e-105	YCL048W-A	Putative protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCL048W-A has a paralog, YDR524C-B, that arose from the whole genome duplication
YLR452C	15380.9577090432	2.48987115044656	0.113459479787941	21.9450252645279	9.6614175636002e-107	5.87621218243255e-105	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YPL267W	752.902103100468	-3.81313916559069	0.174592925030572	-21.8401700121754	9.63959310133695e-106	5.811053823567021e-104	ACM1	Pseudosubstrate inhibitor of the APC/C; suppresses APC/C [Cdh1]-mediated proteolysis of mitotic cyclins; associates with Cdh1p, Bmh1p and Bmh2p; cell cycle regulated protein; the anaphase-promoting complex/cyclosome is also known as APC/C
YCL019W	1098.92923355997	9.08420254168875	0.417797569552922	21.743071773753	8.03381093367593e-105	4.800554393000039e-103	YCL019W	YCL019W
YLR205C	1381.07550794653	2.20066015160452	0.101268457645108	21.7309535740799	1.04607234382035e-104	6.19638678791673e-103	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YDR012W	20023.2482660669	2.09986422258054	0.0972434811246246	21.5938816493972	2.05046722190641e-103	1.20411919962297e-101	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YKL113C	1683.35152431854	-2.27215200079364	0.105724642544445	-21.4912242416754	1.88086212709304e-102	1.09507972732972e-100	RAD27	5' to 3' exonuclease, 5' flap endonuclease; required for Okazaki fragment processing and maturation, for long-patch base-excision repair and large loop repair (LLR), ribonucleotide excision repair; member of the S. pombe RAD2/FEN1 family; relocalizes to the cytosol in response to hypoxia
YMR006C	1687.54511882604	-2.41502009844523	0.112871177977742	-21.3962513877676	1.44791996202632e-101	8.35867015366382e-100	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YER072W	20033.240140838	-2.82176057476486	0.132484102710339	-21.2988616523623	1.1631340279254e-100	6.65820924220823e-99	VTC1	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; VTC complex is involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; also has mRNA binding activity; protein abundance increases in response to DNA replication stress
YDR146C	1048.00650228793	-2.84730236733455	0.133873544754116	-21.2685962156612	2.21819821173636e-100	1.2591971848623401e-98	SWI5	Transcription factor that recruits Mediator and Swi/Snf complexes; activates transcription of genes expressed at the M/G1 phase boundary and in G1 phase; required for expression of the HO gene controlling mating type switching; localization to nucleus occurs during G1 and appears to be regulated by phosphorylation by Cdc28p kinase; SWI5 has a paralog, ACE2, that arose from the whole genome duplication
