	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL179C	999.573609906722	2.14029591993733	0.11138260697957	19.2157104055744	2.73465350591098e-82	2.24208639852099e-80	TOS3	Protein kinase; related to and functionally redundant with Elm1p and Sak1p for the phosphorylation and activation of Snf1p; functionally orthologous to LKB1, a mammalian kinase associated with Peutz-Jeghers cancer-susceptibility syndrome; TOS3 has a paralog, SAK1, that arose from the whole genome duplication
YAL061W	1405.04742868451	2.45966247589701	0.12836877520509	19.1609094343021	7.84897861637186e-82	6.35860708147744e-80	BDH2	Putative medium-chain alcohol dehydrogenase with similarity to BDH1; transcription induced by constitutively active PDR1 and PDR3
YMR320W	255.226204145373	4.05201106776069	0.214067319070217	18.9286766675094	6.620467935866e-80	5.300268741596249e-78	YMR320W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR320W is not an essential gene
YER067C-A	304.239767314158	4.24313086985512	0.224477913078811	18.9022198739232	1.0935333358329999e-79	8.65290040737622e-78	YER067C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF RGI1/YER067W
YLR136C	896.11219481628	3.10716365026786	0.165537374028848	18.770163949359	1.32476025085607e-78	1.03620615023857e-76	TIS11	mRNA-binding protein expressed during iron starvation; binds to a sequence element in the 3'-untranslated regions of specific mRNAs to mediate their degradation; involved in iron homeostasis; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress; TIS11 has a paralog, CTH1, that arose from the whole genome duplication
YGL187C	2559.64742849743	-2.02206900713732	0.107936760860617	-18.7338307265724	2.62341970234244e-78	2.0286785311864e-76	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YHR071W	6864.67904945729	1.44333029072251	0.0784822828967306	18.3905237902125	1.5646110686449201e-75	1.1963121710257e-73	PCL5	Cyclin; interacts with and phosphorylated by Pho85p cyclin-dependent kinase (Cdk), induced by Gcn4p at level of transcription, specifically required for Gcn4p degradation, may be sensor of cellular protein biosynthetic capacity
YDL181W	1049.11330795672	-2.37230235930414	0.129365411079988	-18.3379957555835	4.11697789453669e-75	3.11289273025802e-73	INH1	Protein that inhibits ATP hydrolysis by the F1F0-ATP synthase; inhibitory function is enhanced by stabilizing proteins Stf1p and Stf2p; has a calmodulin-binding motif and binds calmodulin in vitro; INH1 has a paralog, STF1, that arose from the whole genome duplication
YLR177W	1300.1134132615	2.47551109637309	0.135063570365402	18.3284885011985	4.90342386617473e-75	3.6667911438812104e-73	YLR177W	Putative protein of unknown function; phosphorylated by Dbf2p-Mob1p in vitro; some strains contain microsatellite polymophisms at this locus; not an essential gene; YLR177W has a paralog, PSP1, that arose from the whole genome duplication
YBL042C	3814.00254552958	-1.42183976277736	0.0780507582868903	-18.2168603353106	3.7930359127258005e-74	2.80560971588033e-72	FUI1	High affinity uridine permease, localizes to the plasma membrane; also mediates low but significant transport of the cytotoxic nucleoside analog 5-fluorouridine; not involved in uracil transport; relative distribution to the vacuole increases upon DNA replication stress
YLR153C	11753.2364466044	-1.09025246235804	0.0598669557662259	-18.2112560828275	4.20195029088071e-74	3.07465287413368e-72	ACS2	Acetyl-coA synthetase isoform; along with Acs1p, acetyl-coA synthetase isoform is the nuclear source of acetyl-coA for histone acetylation; mutants affect global transcription; required for growth on glucose; expressed under anaerobic conditions
YCR005C	3737.93832691748	2.08124478135899	0.114374189267947	18.196804669655	5.4707289695181005e-74	3.96045857846497e-72	CIT2	Citrate synthase, peroxisomal isozyme involved in glyoxylate cycle; catalyzes condensation of acetyl coenzyme A and oxaloacetate to form citrate; expression is controlled by Rtg1p and Rtg2p transcription factors; SCF-Ucc1 regulates level of Cit2p to maintain citrate homeostasis; oxaloacetate-dependent positive feedback loop inhibits Cit2p ubiquitination; CIT2 has a paralog, CIT1, that arose from the whole genome duplication
YNL142W	884.994295571541	-1.83922760468288	0.101623182487438	-18.0985042946301	3.27439240986755e-73	2.34549898412091e-71	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YGR079W	3068.83101116105	-1.97167131444842	0.109178775527928	-18.0591081454662	6.689463489640881e-73	4.74185406739648e-71	YGR079W	Putative protein of unknown function; YGR079W is not an essential gene
YJR047C	231.007082382641	3.8811885848865	0.214984225679837	18.0533644857577	7.42281769508839e-73	5.20745097062644e-71	ANB1	Translation elongation factor eIF-5A; previously thought to function in translation initiation; undergoes an essential hypusination modification; expressed under anaerobic conditions; ANB1 has a paralog, HYP2, that arose from the whole genome duplication; human EIF5A complements the inviability of the yeast hyp2 anb1 double null mutant
YBR145W	2856.28355345935	2.37786459159574	0.132314054774806	17.9713681637434	3.26560817820174e-72	2.2675983319043698e-70	ADH5	Alcohol dehydrogenase isoenzyme V; involved in ethanol production; ADH5 has a paralog, ADH1, that arose from the whole genome duplication
YMR272C	5458.85490382592	1.39127322931384	0.0785730585074011	17.706746507555	3.7196107733437795e-70	2.55676275884893e-68	SCS7	Sphingolipid alpha-hydroxylase; functions in the alpha-hydroxylation of sphingolipid-associated very long chain fatty acids, has both cytochrome b5-like and hydroxylase/desaturase domains, not essential for growth
YOR383C	1672.77988856483	3.06416900891575	0.17374180437549	17.6363369767559	1.29594237598723e-69	8.8188878685931e-68	FIT3	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YBL005W	2474.00719854603	1.43331053405931	0.0814299062455761	17.6017706533609	2.3874204598951e-69	1.6085540821372502e-67	PDR3	Transcriptional activator of the pleiotropic drug resistance network; regulates expression of ATP-binding cassette (ABC) transporters through binding to cis-acting PDRE sites (PDR responsive elements); has a role in response to drugs and organic solvents; post-translationally up-regulated in cells lacking functional mitochondrial genome; involved in diauxic shift; relative distribution to nucleus increases upon DNA replication stress; APCC(Cdh1) substrate
YER011W	332.772244109458	3.37262202733427	0.193117847407332	17.4640618286335	2.6908838977011803e-68	1.79524165920162e-66	TIR1	Cell wall mannoprotein; expression is downregulated at acidic pH and induced by cold shock and anaerobiosis; abundance is increased in cells cultured without shaking; member of the Srp1p/Tip1p family of serine-alanine-rich proteins
YAR015W	5302.42810578138	1.61639015539117	0.0926502413762481	17.4461515845068	3.6822147149419303e-68	2.43276418788154e-66	ADE1	N-succinyl-5-aminoimidazole-4-carboxamide ribotide synthetase; required for 'de novo' purine nucleotide biosynthesis; red pigment accumulates in mutant cells deprived of adenine; protein abundance increases in response to DNA replication stress
YDL021W	279.769076220272	2.80688420279493	0.161143334643106	17.4185560266052	5.96639374514092e-68	3.90397206112346e-66	GPM2	Homolog of Gpm1p phosphoglycerate mutase; converts 3-phosphoglycerate to 2-phosphoglycerate in glycolysis; may be non-functional; GPM2 has a paralog, GPM3, that arose from the whole genome duplication
YIL116W	3705.75494293139	1.42012607319841	0.0819755131393782	17.3237838814605	3.1120472277881205e-67	2.01690298905697e-65	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YOL126C	4891.02731604479	1.33453975172303	0.0775910364177919	17.1996639474843	2.67075912896156e-66	1.71457696911164e-64	MDH2	Cytoplasmic malate dehydrogenase; one of three isozymes that catalyze interconversion of malate and oxaloacetate; involved in the glyoxylate cycle and gluconeogenesis during growth on two-carbon compounds; interacts with Pck1p and Fbp1
YDR007W	941.650424428602	1.64828350953314	0.0959086322161773	17.1859766055043	3.38203490463508e-66	2.15091098374222e-64	TRP1	Phosphoribosylanthranilate isomerase; catalyzes the third step in tryptophan biosynthesis; in 2004, the sequence of TRP1 from strain S228C was updated by changing the previously annotated internal STOP (TAA) to serine (TCA); enhances vegetative growth at low and high temperatures when used as an auxotrophic marker in strains such as W303
YDR345C	44533.2171135876	1.38044580566679	0.0812233200030811	16.9956830823269	8.83946272406001e-65	5.56967998492855e-63	HXT3	Low affinity glucose transporter of the major facilitator superfamily; expression is induced in low or high glucose conditions; HXT3 has a paralog, HXT5, that arose from the whole genome duplication
YOR049C	1204.80088291998	2.18770504842451	0.130414527792973	16.7750103109479	3.71794510834339e-63	2.32115747360338e-61	RSB1	Putative sphingoid long-chain base (LCB) efflux transporter; integral membrane transporter that localizes to the plasma membrane and may transport long chain bases (LCBs) from the cytoplasmic side toward the extracytoplasmic side of the membrane; role in glycerophospholipid translocation; suppressor of the sphingoid LCB sensitivity of an LCB-lyase mutation
YHL021C	1080.61857473162	1.62132022035174	0.0975716055143754	16.6167217583897	5.27387000033655e-62	3.2626077592991103e-60	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YNR053C	6987.69044043005	-1.22175570031553	0.0737932190831674	-16.5564765366662	1.43770618683998e-61	8.814045586888361e-60	NOG2	Putative GTPase; associates with pre-60S ribosomal subunits in the nucleolus and is required for their nuclear export and maturation; recruited by ribosomal proteins L17, L35, and L37 to assembling ribosomes after 27SB pre-rRNA is generated, immediately preceding removal of ITS2
YMR291W	1205.40082324927	1.55940471335547	0.094222763286076	16.5501908346803	1.59595969039291e-61	9.696880083146191e-60	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL124W	6247.92407339956	1.27869951591097	0.0774819922573819	16.5031832385433	3.4805104428569004e-61	2.09600651005674e-59	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YCL054W	5347.17247765322	-1.28907956757587	0.0783195700696017	-16.4592268117698	7.201444448403281e-61	4.29875697117406e-59	SPB1	AdoMet-dependent methyltransferase; involved in rRNA processing and 60S ribosomal subunit maturation; methylates G2922 in the tRNA docking site of the large subunit rRNA and in the absence of snR52, U2921; suppressor of PAB1 mutants
YLR359W	9202.168910165	1.23030131724354	0.0749523334065421	16.4144498420132	1.50740966747266e-60	8.91993285839258e-59	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YKL177W	164.835156902311	5.20582690528369	0.317607700210592	16.390745255332	2.22697496243828e-60	1.3064279844303902e-58	YKL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene STE3
