	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL107C	145.824724661297	-0.38327857056657	0.173128385616495	-2.21384014644247	0.0268397772893742	0.152177594923515	YJL107C	Putative protein of unknown function; expression is induced by activation of the HOG1 mitogen-activated signaling pathway and this induction is Hog1p/Pbs2p dependent; YJL107C and adjacent ORF, YJL108C are merged in related fungi
YLR174W	109.962588421801	0.413443231485195	0.186766984096969	2.21368478740619	0.0268504701396831	0.152177594923515	IDP2	Cytosolic NADP-specific isocitrate dehydrogenase; catalyzes oxidation of isocitrate to alpha-ketoglutarate; levels are elevated during growth on non-fermentable carbon sources and reduced during growth on glucose; IDP2 has a paralog, IDP3, that arose from the whole genome duplication
YDR033W	17169.6504525774	-0.17935298779895	0.0810511468196839	-2.21283713847949	0.0269088758268193	0.152367141045367	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YGR177C	530.591732169849	-0.215405810587917	0.0974198691583063	-2.21110757434795	0.0270283885682401	0.152902023930062	ATF2	Alcohol acetyltransferase; may play a role in steroid detoxification; forms volatile esters during fermentation, which is important for brewing and winemaking
YPR127W	680.241472812775	0.196474497091842	0.0889190090503835	2.20958936891116	0.0271336737957944	0.153355504490304	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YHR187W	668.918686562227	-0.279076321187437	0.126401716338657	-2.20785230826875	0.027254570311956	0.153844397467772	IKI1	Subunit of hexameric RecA-like ATPase Elp456 Elongator subcomplex; which is required for modification of wobble nucleosides in tRNA; iki1 mutations confer resistance to the K. lactis toxin zymocin
YJR114W	119.946519847762	0.37625614345876	0.17043498301689	2.20762273565324	0.0272705829063121	0.153844397467772	YJR114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF RSM7/YJR113C
YDR137W	474.83803382102	-0.22519298347133	0.102136853088014	-2.20481615266994	0.0274669981092488	0.154666564998944	RGP1	Subunit of a Golgi membrane exchange factor (Ric1p-Rgp1p); this complex catalyzes nucleotide exchange on Ypt6p
YPR198W	520.724429638859	0.242096141977527	0.109785486974594	2.20517436911813	0.0274418610297906	0.154666564998944	SGE1	Plasma membrane multidrug transporter; member of the major facilitator superfamily; acts as an extrusion permease; partial multicopy suppressor of gal11 mutations
YDR145W	1103.06270391404	-0.172507685159976	0.0782646933937783	-2.20415717074399	0.027513292652788	0.154742762622533	TAF12	Subunit (61/68 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification, similar to histone H2A; overexpression of the human ortholog, TAF12, an oncogene involved in the formation of choroid plexus carcinomas, results in dosage chromosomal instability (dCIN) in a human cell line similar to the dCIN observed in yeast overexpressors
YDR156W	626.789195589795	-0.278985300951811	0.126586977187166	-2.20390206916242	0.0275312320131178	0.154742762622533	RPA14	RNA polymerase I subunit A14
YGL018C	337.553651103239	0.252980800416753	0.114829518248582	2.20309903128829	0.0275877694654767	0.154917888516348	JAC1	Specialized J-protein that functions in Fe-S cluster biogenesis; functions with Hsp70 in Fe-S cluster biogenesis in mitochondria; involved in iron metabolism; contains a J domain typical to J-type chaperones; localizes to the mitochondrial matrix
YCR102C	82.7395891300588	-0.451601043641539	0.205179111702528	-2.20100886437347	0.0277353963084729	0.155318219327448	YCR102C	Putative protein of unknown function; involved in copper metabolism; similar to C. carbonum toxD gene; member of the quinone oxidoreductase family
YLR112W	119.017795470727	0.409898497169543	0.186205258180272	2.20132611278198	0.0277129455455421	0.155318219327448	YLR112W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR007C	39.2107646869173	0.741458110368906	0.336846240780444	2.2011767406132	0.0277235142338659	0.155318219327448	REC8	Meiosis-specific component of the sister chromatid cohesion complex; alpha-kleisin family member that maintains cohesion between sister chromatids during meiosis I; maintains cohesion between centromeres of sister chromatids until meiosis II; independent of its role in sister chromatid cohesion, Rec8p promotes allelic collisions and prevents nonspecific chromosome interactions; homolog of S. pombe Rec8p
YIL013C	386.397587335263	0.261802882795662	0.118993028431877	2.20015312027748	0.0277960330976419	0.155515110933095	PDR11	ATP-binding cassette (ABC) transporter; multidrug transporter involved in multiple drug resistance; mediates sterol uptake when sterol biosynthesis is compromised; regulated by Pdr1p; required for anaerobic growth; PDR11 has a paralog, AUS1, that arose from the whole genome duplication
YOR003W	257.145156792339	0.270432324933238	0.122952025819334	2.19949466575371	0.0278427680156878	0.155633934036409	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
YGL137W	2561.11475095884	-0.132236190625365	0.0601560886687715	-2.1982178953402	0.0279335820185839	0.155933561373666	SEC27	Essential beta'-coat protein of the COPI coatomer; involved in ER-to-Golgi and Golgi-to-ER transport; contains WD40 domains that mediate cargo selective interactions; 45% sequence identity to mammalian beta'-COP
YKL116C	726.169746427323	-0.196418824873735	0.0893615855347956	-2.19802305093673	0.0279474633261452	0.155933561373666	PRR1	Serine/threonine protein kinase; inhibits pheromone induced signaling downstream of MAPK, possibly at the level of the Ste12p transcription factor
YIR032C	58.6376717703374	0.52975536809973	0.241242524660023	2.19594521673283	0.028095864772303	0.156618409653094	DAL3	"Ureidoglycolate lyase; converts ureidoglycolate to glyoxylate and urea in the third step of allantoin degradation; expression is sensitive to nitrogen catabolite repression; this enzyme is sometimes referred to ""ureidoglycolate hydrolase"" but should not be confused with the Arabidopsis thaliana ureidoglycolate hydrolase enzyme which converts ureidoglycolate to glyoxylate, ammonia and carbon dioxide"
YKL068W-A	761.285323405587	0.208413318241733	0.0950822342922112	2.1919270176301	0.0283847768656234	0.158084560207815	YKL068W-A	Putative protein of unknown function; identified by homology to <i>Ashbya gossypii</i>
YOR094W	520.829699538276	-0.213190914655461	0.0973990510581069	-2.18883975089526	0.0286084893995884	0.159040272582047	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YPL272C	127.713764757312	0.45722788892941	0.208886021556903	2.18888696103992	0.0286050570121992	0.159040272582047	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YLR287C-A	9664.37130630629	-0.174811513774902	0.079913698694961	-2.18750372751706	0.0287057714019561	0.159356692320849	RPS30A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S30, no bacterial homolog; RPS30A has a paralog, RPS30B, that arose from the whole genome duplication
YLR430W	1574.6727069058	-0.195664287036347	0.0894530229189102	-2.1873412507671	0.0287176214863916	0.159356692320849	SEN1	ATP-dependent 5' to 3' RNA/DNA and DNA helicase; subunit of the exosome-associated Nrd1p complex that mediates 3' end formation of snRNAs, snoRNAs, CUTs and some mRNAs; helicase-independent role in transcription-coupled repair; coordinates replication with transcription, associating with moving forks and preventing errors that occur when forks encounter transcribed regions; homolog of Senataxin, implicated in Ataxia-Oculomotor Apraxia 2 and a dominant form of juvenile ALS
YNR044W	2463.01334428467	-0.177503369563537	0.0811947441745234	-2.18614359055068	0.0288051017123672	0.159696949002987	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YJL156C	504.27494244457	0.222127399995048	0.101659306275205	2.18501786146091	0.028887536990367	0.160008644091833	SSY5	Serine protease of SPS plasma membrane amino acid sensor system; contains an inhibitory domain that dissociates in response to extracellular amino acids, freeing a catalytic domain to activate transcription factor Stp1p; other members are Ssy1p and Ptr3p
YER163C	600.820441822317	0.211296400544435	0.0968556407831192	2.18156009124521	0.029142014983356	0.161125778494932	GCG1	Gamma-glutamyl cyclotransferase; cleaves the gamma-glutamyl bond of glutathione to yield 5-oxoproline and a Cys-Gly dipeptide; similar to mammalian pro-apoptotic protein ChaC1; expression of mouse ChaC1 in yeast increases apoptosis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; periodically expressed during the metabolic cycle
YKL014C	848.718278986359	-0.226965828313199	0.104029793236542	-2.18173872360897	0.0291288212569548	0.161125778494932	URB1	Protein required for the normal accumulation of 25S and 5.8S rRNAs; nucleolar protein; associated with the 27SA2 pre-ribosomal particle; proposed to be involved in the biogenesis of the 60S ribosomal subunit
YMR321C	19.3299570112921	1.00968283351415	0.462938492603471	2.1810302008716	0.0291811827675495	0.161196325441739	YMR321C	Putative protein of unknown function; proposed to be a palmitoylated membrane protein; YMR321C has a paralog, SAM4, that arose from a single-locus duplication
YMR244C-A	158.688518543645	0.342615915412881	0.157122110811534	2.18057098166052	0.0292151634007655	0.16123811699663	COA6	Protein involved in cytochrome c oxidase (Complex IV) assembly; involved in delivery of copper to Complex IV; also required for efficient formation of respiratory supercomplexes comprised of Complexes III and IV; localizes to the mitochondrial intermembrane space; ortholog implicated in cardiac defects in zebrafish and human; transcription is induced in response to the DNA-damaging agent MMS; protein abundance increases in response to DNA replication stress
YER054C	86.1043988642184	0.543609988689831	0.249479441282711	2.17897709684948	0.0293333696774737	0.161744253397741	GIP2	Putative regulatory subunit of protein phosphatase Glc7p; involved in glycogen metabolism; contains a conserved motif (GVNK motif) that is also found in Gac1p, Pig1p, and Pig2p; GIP2 has a paralog, PIG2, that arose from the whole genome duplication
YBR058C	912.913614484989	-0.208860939868572	0.0959463868212843	-2.17685049732627	0.0294917239277994	0.162470652396469	UBP14	Ubiquitin-specific protease; specifically disassembles unanchored ubiquitin chains; involved in fructose-1,6-bisphosphatase (Fbp1p) degradation; similar to human isopeptidase T
