	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPR068C	238.080981604401	0.508641542421044	0.164149047152691	3.09865668576137	0.0019440014526412	0.0216946553864343	HOS1	Class I histone deacetylase (HDAC) family member; deacetylates Smc3p on lysine residues at anaphase onset; has sequence similarity to Hda1p, Rpd3p, Hos2p, and Hos3p; interacts with the Tup1p-Ssn6p corepressor complex
YBR040W	17.0766730860061	1.83665996360069	0.593076983750908	3.09683230663372	0.001956004905681	0.0217911695752972	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YMR062C	1399.6097465909	0.721616130120285	0.233114529598047	3.09554334242722	0.0019645265895072	0.0218486304774824	ARG7	Mitochondrial ornithine acetyltransferase; catalyzes the fifth step in arginine biosynthesis; also possesses acetylglutamate synthase activity, regenerates acetylglutamate while forming ornithine
YEL019C	85.4929908275839	0.75847758494577	0.245206333504067	3.09322183528832	0.0019799607096524	0.0219826406994744	MMS21	Highly conserved SUMO E3 ligase subunit of SMC5-SMC6 complex; required for anchoring dsDNA breaks to the nuclear periphery; SMC5-SMC6 plays a key role in removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair; required for efficient sister chromatid cohesion; mutants are sensitive to MMS, show increased spontaneous mutation and mitotic recombination; SUMOylates and inhibits Snf1p function; supports nucleolar function
YBR228W	280.513915552727	0.429453324412972	0.13886230940177	3.09265578444641	0.0019837408359525	0.0219870251356852	SLX1	Endonuclease involved in DNA recombination and repair; subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA in response to stalled or converging replication forks; function overlaps with that of Sgs1p-Top3p
YNR018W	2175.57773539186	-0.526105982838721	0.170315099408715	-3.0890155051737	0.0020082095802316	0.0222203087284578	RCF2	Cytochrome c oxidase subunit; has a role in assembly of respiratory supercomplexes; similar to Rcf1p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; associates with the cytochrome c oxidase - cytochrome bc1 supercomplex; null mutant accumulates reactive oxygen species; member of the conserved hypoxia induced gene family; C. elegans homolog is functional in yeast
YCR027C	368.345326402343	-0.382922647899087	0.124190564148395	-3.0833473583511	0.0020468608507976	0.0226094578672295	RHB1	Putative Rheb-related GTPase; involved in regulating canavanine resistance and arginine uptake; member of the Ras superfamily of G-proteins
YKR071C	1313.68495548039	-0.459952467096388	0.149202669386519	-3.08273618017417	0.0020510690046479	0.0226174756964149	DRE2	Component of the cytosolic Fe-S protein assembly (CIA) machinery; contains an Fe-S cluster that receives electrons from NADPH via the action of Tah18p in an early step in the CIA pathway; ortholog of human Ciapin1; protein abundance increases in response to DNA replication stress; inviability of the null mutant is functionally complemented by human CIAPIN1
YOR149C	444.338431250763	-0.365557372765008	0.118689587040098	-3.07994476921979	0.0020703898447266	0.0227918339686434	SMP3	Alpha 1,2-mannosyltransferase; involved in glycosyl phosphatidyl inositol (GPI) biosynthesis; required for addition of the fourth, side branching mannose to the GPI core structure
YMR292W	523.157580024869	-0.394029754728459	0.12828069696118	-3.07162156164227	0.0021289945514826	0.023397325908426	GOT1	Homodimeric protein that is packaged into COPII vesicles; cycles between the ER and Golgi; involved in secretory transport but not directly required for aspects of transport assayed in vitro; may influence membrane composition
YLR330W	2578.86748451564	-0.329898804291531	0.107421551605979	-3.07106720541142	0.0021329513612659	0.0234012146814565	CHS5	Component of the exomer complex; the exomer which also contains Csh6p, Bch1p, Bch2p, and Bud7, is involved in the export of select proteins, such as chitin synthase Chs3p, from the Golgi to the plasma membrane; interacts selectively with the activated, GTP-bound form of Arf1p; Chs5p is the only protein with a BRCT domain that is not localized to the nucleus
YLR296W	8.85349682817305	-2.19297086346957	0.714257787122415	-3.07027925072341	0.0021385871235459	0.0234234795403559	YLR296W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR359C	635.737331912958	-0.541196327984341	0.176689214008839	-3.06298452353333	0.0021914139310119	0.023961672528489	EAF1	Component of the NuA4 histone acetyltransferase complex; acts as a platform for assembly of NuA4 subunits into the native complex; required for initiation of pre-meiotic DNA replication, likely due to its requirement for expression of IME1
YDR012W	9889.0460280755	-0.406117278408413	0.132686140688066	-3.06073623290591	0.0022079350815153	0.0240269082051617	RPL4B	Ribosomal 60S subunit protein L4B; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4B has a paralog, RPL4A, that arose from the whole genome duplication
YFR024C-A	1553.95583590295	0.496452970720772	0.162204408764597	3.06066262009722	0.0022084779366407	0.0240269082051617	LSB3	Protein containing a C-terminal SH3 domain; binds Las17p, which is a homolog of human Wiskott-Aldrich Syndrome protein involved in actin patch assembly and actin polymerization; protein abundance increases in response to DNA replication stress; LSB3 has a paralog, YSC84, that arose from the whole genome duplication
YIL147C	798.080453369111	-0.381217815861876	0.124550140448289	-3.06075781600704	0.0022077759408647	0.0240269082051617	SLN1	Transmembrane histidine phosphotransfer kinase and osmosensor; regulates MAP kinase cascade; transmembrane protein with an intracellular kinase domain that signals to Ypd1p and Ssk1p, thereby forming a phosphorelay system similar to bacterial two-component regulators
YKR044W	711.23961073922	-0.359132234693491	0.117361289804642	-3.0600569854958	0.0022129488134794	0.0240352885343624	UIP5	Protein of unknown function that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates
YPL171C	50.5924358573773	-0.891742668683166	0.291613790744219	-3.05795780922218	0.0022285094954993	0.024163888436174	OYE3	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); homologous to Oye2p with different ligand binding and catalytic properties; has potential roles in oxidative stress response and programmed cell death
YGR144W	117.402346360793	-0.635127847618209	0.207848714632696	-3.05572179621407	0.0022451947480378	0.0243042331475101	THI4	Thiazole synthase; abundant protein involved in the formation of the thiazole moiety of thiamine during thiamine biosynthesis; acts more as a co-substrate rather than an enzyme by providing the sulphur source for thiazole formation; undergoes a single turnover only; required for mitochondrial genome stability in response to DNA damaging agents
YEL038W	556.039612440013	0.579811547173294	0.190028601010159	3.05118042279487	0.0022794355756378	0.0245994699275237	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YPL272C	192.705745434308	-0.769627090471945	0.252245744609907	-3.05110039284175	0.0022800432480938	0.0245994699275237	PBI1	Putative protein of unknown function; gene expression induced in response to ketoconazole; YPL272C is not an essential gene
YMR165C	644.685715733008	-0.364311298731928	0.119508326733372	-3.04841770184533	0.0023004991549788	0.02477900831109	PAH1	Mg2+-dependent phosphatidate (PA) phosphatase; dephosphorylates PA to yield diacylglycerol; regulates phospholipid synthesis, nuclear/ER membrane growth, lipid droplet formation, triacylglycerol synthesis, vacuolar homeostasis and cell wall integrity; phosphorylated by Pho85p/Pho80p, Cdc28p/Cyclin B, PKA, PKC, and CKII, regulating activity, localization, and proteosomal degradation; homolog of mammalian lipins 1 and 2; human homologs LPIN1, LPIN2, LPIN3 complement the null
YLR231C	788.995121289407	-0.597106634675697	0.196046299503799	-3.04574295045098	0.0023210617485338	0.0249590994316676	BNA5	Kynureninase; required for the de novo biosynthesis of NAD from tryptophan via kynurenine; expression regulated by Hst1p
YDR488C	318.601968309202	0.453293813789301	0.149071152010093	3.04078829255046	0.0023595967778216	0.0253315389619031	PAC11	Dynein intermediate chain, microtubule motor protein; required for intracellular transport and cell division; acts in cytoplasmic dynein pathway; forms complex with dynein light chain Dyn2p that promotes Dyn1p homodimerization and potentiates motor processivity; Dyn2p-Pac11p complex is also important for interaction of dynein motor complex with dynactin complex; forms cortical cytoplasmic microtubule capture site with Num1p; essential in the absence of CIN8
YDR214W	1181.10281823798	0.921777984929031	0.303592019540563	3.0362391815305	0.0023954925669285	0.0256457767264596	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YIL150C	118.332112855629	-0.719588680441526	0.237051246823196	-3.03558276990726	0.0024007132024153	0.0256457767264596	MCM10	Essential chromatin-associated protein; involved in initiation of DNA replication; required for association of MCM2-7 complex with replication origins; required to stabilize catalytic subunit of DNA polymerase-alpha; self-associates through its N-terminal domain
YJR127C	887.623223620081	-0.593278732296189	0.195417609110473	-3.03595328484854	0.0023977651088641	0.0256457767264596	RSF2	Zinc-finger protein; involved in transcriptional control of both nuclear and mitochondrial genes, many of which specify products required for glycerol-based growth, respiration, and other functions; RSF2 has a paralog, TDA9, that arose from the whole genome duplication; relocalizes from nucleus to cytoplasm upon DNA replication stress
YDL160C-A	165.824181843171	-0.613659882388656	0.20240122065009	-3.03189812995025	0.0024302120389805	0.025918271253167	MHF2	Component of the heterotetrameric MHF histone-fold complex; in humans the MHF complex interacts with both DNA and Mph1p ortholog FANCM to stabilize and remodel blocked replication forks and repair damaged DNA; mhf2 srs2 double mutants are MMS hypersensitive; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-X, also known as MHF2
YKR003W	599.098229428159	0.636194506889372	0.209924445199439	3.03058801124831	0.0024407804026684	0.0259883093693956	OSH6	Member of an oxysterol-binding protein family; family members have overlapping, redundant functions in sterol metabolism and collectively perform a function essential for viability; GFP-fusion protein localizes to the cell periphery; overexpression extends lifespan by promoting vacuolar fusion; OSH6 has a paralog, OSH7, that arose from the whole genome duplication
YLR109W	18198.9201322678	1.10286892508008	0.363977071842265	3.03005054548606	0.0024451281434135	0.0259919922937333	AHP1	Thiol-specific peroxiredoxin; reduces hydroperoxides to protect against oxidative damage; function in vivo requires covalent conjugation to Urm1p
YNL051W	246.569280197908	0.524319831418902	0.173132920659485	3.02842364942325	0.0024583318827854	0.0260896496383844	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YCR046C	764.793920705581	0.466032782018703	0.153918167150184	3.02779581284889	0.0024634447707824	0.026101262294016	IMG1	Mitochondrial ribosomal protein of the large subunit; required for respiration and for maintenance of the mitochondrial genome
YNR009W	498.034370848365	0.465819050912436	0.154112062071575	3.02259955937837	0.0025061362972389	0.0265103505709564	NRM1	Transcriptional co-repressor of MBF-regulated gene expression; Nrm1p associates stably with promoters via MCB binding factor (MBF) to repress transcription upon exit from G1 phase
