	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL030C	4516.67362615588	2.20232079334127	0.335364630793563	6.56694412923028	5.1358305428309295e-11	3.758966309663e-09	HIS4	Multifunctional enzyme containing phosphoribosyl-ATP pyrophosphatase; phosphoribosyl-AMP cyclohydrolase, and histidinol dehydrogenase activities; catalyzes the second, third, ninth and tenth steps in histidine biosynthesis
YGR161W-C	179.031053159409	1.37866119176038	0.210126986252691	6.56108582884472	5.341736192945029e-11	3.8662299512048806e-09	YGR161W-C	Putative protein of unknown function; identified by sequence comparison with hemiascomycetous yeast species
YMR267W	786.266803713037	0.814787979573908	0.124983783924096	6.51914955678361	7.07071280406546e-11	5.0613871654596e-09	PPA2	Mitochondrial inorganic pyrophosphatase; required for mitochondrial function and possibly involved in energy generation from inorganic pyrophosphate; human ortholog, PPA2, functionally complements the null mutant; mutations in human PPA2 cause a mitochondrial disease resulting in sudden unexpected cardiac arrest in infants
YHR051W	791.499283657015	-1.04743195746073	0.161829085460515	-6.47245799159076	9.6421333168194e-11	6.827049611495831e-09	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YLR027C	5280.55049461063	1.2124517785793	0.188156272868302	6.44385520661294	1.16476212093481e-10	8.112726187826621e-09	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YML131W	747.804218147141	-1.71607910958993	0.266344390326209	-6.44308336093785	1.17070350269528e-10	8.112726187826621e-09	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YIL116W	1460.80888590521	1.20279369375032	0.186827358356472	6.43799550735691	1.21061582818933e-10	8.301001584026631e-09	HIS5	Histidinol-phosphate aminotransferase; catalyzes the seventh step in histidine biosynthesis; responsive to general control of amino acid biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts
YGL187C	897.082932082457	-1.28582821674003	0.200104205137585	-6.42579308043996	1.31183748912662e-10	8.901363962677952e-09	COX4	Subunit IV of cytochrome c oxidase; the terminal member of the mitochondrial inner membrane electron transport chain; precursor N-terminal 25 residues are cleaved during mitochondrial import; phosphorylated; spermidine enhances translation
YKL046C	2212.42275598751	-0.471917136838421	0.0736215734806306	-6.41003872272004	1.4548268049344701e-10	9.76983691478671e-09	DCW1	Putative mannosidase; GPI-anchored membrane protein required for cell wall biosynthesis in bud formation;homologous to Dfg5p
YGR234W	5377.66105346482	-2.24134360317633	0.349849909453815	-6.40658620342511	1.48813985984394e-10	9.891574537778991e-09	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBR016W	801.567621067986	0.768652930737391	0.120190000795854	6.39531513143898	1.60216578848399e-10	1.05419272183684e-08	YBR016W	Tail-anchored plasma membrane protein with a conserved CYSTM module; predicted to be palmitoylated; has similarity to hydrophilins, which are involved in the adaptive response to hyperosmotic conditions; YBR016W has a paralog, YDL012C, that arose from the whole genome duplication
YNR056C	300.092395987482	1.18649770879408	0.186432624477131	6.36421716489662	1.96288258085938e-10	1.2786217131718e-08	BIO5	Putative transmembrane protein involved in the biotin biosynthesis; responsible for uptake of 7-keto 8-aminopelargonic acid; BIO5 is in a cluster of 3 genes (BIO3, BIO4, and BIO5) that mediate biotin synthesis
YOR382W	3133.68475155157	3.3170074635465	0.521639589159904	6.35881081972423	2.0332162628983002e-10	1.31132383529896e-08	FIT2	Mannoprotein that is incorporated into the cell wall; incorporated via a glycosylphosphatidylinositol (GPI) anchor; involved in the retention of siderophore-iron in the cell wall 
YOR384W	393.729235577731	0.872304911972901	0.137764747666032	6.33184415281283	2.42248113508682e-10	1.54706295234859e-08	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR058C	8053.10106006869	1.08225112623173	0.171012852780533	6.32847829057984	2.47590682100244e-10	1.56583077980679e-08	SHM2	Cytosolic serine hydroxymethyltransferase; converts serine to glycine plus 5,10 methylenetetrahydrofolate; major isoform involved in generating precursors for purine, pyrimidine, amino acid, and lipid biosynthesis
YGL191W	1060.79232764759	-0.9809227882478	0.155396608767839	-6.31238220721593	2.74772589943382e-10	1.72102754893384e-08	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YOR237W	87.3712262513889	1.2516711679713	0.199557344025796	6.2722380580967	3.55894873343409e-10	2.20790400472283e-08	HES1	Protein implicated in the regulation of ergosterol biosynthesis; one of a seven member gene family with a common essential function and non-essential unique functions; similar to human oxysterol binding protein (OSBP); SWAT-GFP and mCherry fusion proteins localize to the bud neck and vacuolar membrane; HES1 has a paralog, KES1, that arose from the whole genome duplication
YNL231C	2344.74862936158	0.650356518670361	0.10381856960067	6.26435637836183	3.74368416930278e-10	2.28879608946811e-08	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YOR338W	1184.21367617647	-1.06157220494994	0.169480196729476	-6.26369467014734	3.75961285804556e-10	2.28879608946811e-08	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YEL059W	61.2522682814006	-2.76134797720981	0.442191002279773	-6.24469508192913	4.24627655367736e-10	2.5376371991426e-08	HHY1	Dubious open reading frame unlikely to encode a functional protein; mutant is hypersensitive to hygromycin B indicative of defects in vacuolar trafficking
YLR121C	1979.26990201507	-2.10891620735928	0.337673529148152	-6.24542946164431	4.22637236927729e-10	2.5376371991426e-08	YPS3	Aspartic protease; member of the yapsin family of proteases involved in cell wall growth and maintenance; attached to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YNR044W	3623.03919245036	-0.992996719159831	0.159269990553634	-6.23467557013159	4.52715335213847e-10	2.68089790325727e-08	AGA1	Anchorage subunit of a-agglutinin of a-cells; highly O-glycosylated protein with N-terminal secretion signal and C-terminal signal for addition of GPI anchor to cell wall, linked to adhesion subunit Aga2p via two disulfide bonds; AGA1 has a paralog, FIG2, that arose from the whole genome duplication
YLR438C-A	934.063207229396	-0.791379179049974	0.126984772794586	-6.23207934017514	4.60284238969459e-10	2.70116354292528e-08	LSM3	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein increases in abundance and relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YHL046W-A	80.1950671356305	1.29173762597383	0.207338666113551	6.23008554162492	4.661805576013501e-10	2.71133942162071e-08	YHL046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF ARN2/YHL047C
YMR214W	1204.58902030066	-0.570760400642565	0.0918117257427551	-6.21663949811557	5.07914846510089e-10	2.92792682315639e-08	SCJ1	One of several homologs of bacterial chaperone DnaJ; located in the ER lumen where it cooperates with Kar2p to mediate maturation of proteins
YDR089W	312.926530497002	1.02687871246508	0.165953526544171	6.18774866583965	6.10295293246306e-10	3.48724871947933e-08	VTC5	Novel subunit of the vacuolar transporter chaperone complex; vacuolar transmembrane protein that regulates biosynthesis of polyphosphate; deletion reduces and overexpression increases polyP accumulation; SPX domain (Syg1, Pho81, Xpr1)-containing protein involved in phosphate homeostasis; relocalizes from vacuole to cytoplasm upon DNA replication stress
YFL027C	429.391455285758	1.02376774868043	0.165920168813737	6.17024293068143	6.81851495621908e-10	3.86224403694009e-08	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YBR298C	160.373705044986	1.39221025072754	0.226166557992726	6.15568571712674	7.47533371060899e-10	4.19778653369887e-08	MAL31	Maltose permease; high-affinity maltose transporter (alpha-glucoside transporter); encoded in the MAL3 complex locus; member of the 12 transmembrane domain superfamily of sugar transporters; functional in genomic reference strain S288C
YJL166W	707.152100876605	-0.857107415092728	0.139668161840531	-6.1367415722944	8.42312398804809e-10	4.68959227847396e-08	QCR8	Subunit 8 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; oriented facing the intermembrane space; expression is regulated by Abf1p and Cpf1p
YJR078W	89.599117272074	-1.3097262809547	0.213963450018417	-6.1212617427975	9.28372570569489e-10	5.12493129210987e-08	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YCL027W	633.281336603303	-0.816552060116142	0.133491633856626	-6.11687816326485	9.542626730727831e-10	5.22358575831606e-08	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YBL045C	2808.09279161145	-1.13898105898198	0.186830149914388	-6.09634504657789	1.0852104106417e-09	5.89088384576669e-08	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YDR277C	216.352582777292	1.46204109809945	0.240431029632193	6.0809168447852	1.1949725802318101e-09	6.43310032035536e-08	MTH1	Negative regulator of the glucose-sensing signal transduction pathway; required for repression of transcription by Rgt1p; interacts with Rgt1p and the Snf3p and Rgt2p glucose sensors; phosphorylated by Yck1p, triggering Mth1p degradation; MTH1 has a paralog, STD1, that arose from the whole genome duplication
snR41	71.4398523249356	-1.54832903522007	0.255021687330626	-6.07136221011948	1.26829758454852e-09	6.77187743094183e-08	snR41	snR41
YFL058W	36.7533944398041	-2.18766922125866	0.360969366511604	-6.06053982475084	1.3566545470754102e-09	7.18475424361724e-08	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YDR476C	605.486255913175	1.28545105663058	0.212258612344971	6.05606077618851	1.39495316127299e-09	7.32800394559053e-08	YDR476C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; YDR476C is not an essential gene
YPL088W	680.048609332798	-1.60184626318686	0.266351541452836	-6.0140303842413	1.8096656821313802e-09	9.43052980272305e-08	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
