	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL024C-A	593.807835487377	-0.06241511264618	0.127202111899036	-0.490676701151949	0.623655127774639	0.999457969507645	KSH1	Essential protein suggested to function early in the secretory pathway; inviability is suppressed by overexpression of Golgi protein Tvp23p; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and cytosol respectively; ortholog of human Kish
YNL025C	248.034984985381	-0.0019529717326958	0.175283538655633	-0.0111417863176112	0.991110324644292	0.999457969507645	SSN8	Cyclin-like component of the RNA polymerase II holoenzyme; involved in phosphorylation of the RNA polymerase II C-terminal domain; forms a kinase-cyclin pair in the RNAPII holoenzyme with Ssn3p; required for both entry into and execution of the meiotic program; involved in glucose repression and telomere maintenance; cyclin homolog 35% identical to human cyclin C
YNL026W	681.608927542022	0.0158145115454312	0.132522624853878	0.1193344273317	0.905010409302318	0.999457969507645	SAM50	Component of the Sorting and Assembly Machinery (SAM) complex; the SAM (or TOB) complex is located in the mitochondrial outer membrane; the complex binds precursors of beta-barrel proteins and facilitates their outer membrane insertion; homologous to bacterial Omp85
YNL027W	577.093071648716	0.005032968427393	0.138875333084386	0.0362409098549911	0.971090266053587	0.999457969507645	CRZ1	Transcription factor, activates transcription of stress response genes; nuclear localization is positively regulated by calcineurin-mediated dephosphorylation; rapidly localizes to the nucleus under blue light stress; can be activated in stochastic pulses of nuclear localization in response to calcium
YNL028W	1.59508724848967	1.33265538998137	1.39042593890862	0.958451185848422	0.33783529504709	0.999457969507645	YNL028W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL029C	342.020808590174	0.0668191850167854	0.293639094504988	0.227555479727344	0.819991833926191	0.999457969507645	KTR5	Putative mannosyltransferase involved in protein glycosylation; member of the KRE2/MNT1 mannosyltransferase family; KTR5 has a paralog, KTR7, that arose from the whole genome duplication
YNL030W	7471.28498655295	0.0736155819209444	0.126996674416567	0.579665430288947	0.562140260077957	0.999457969507645	HHF2	Histone H4; core histone protein required for chromatin assembly and chromosome function; one of two identical histone proteins (see also HHF1); contributes to telomeric silencing; N-terminal domain involved in maintaining genomic integrity
YNL031C	9421.89083798254	0.107772243848795	0.101310419144935	1.06378242986653	0.287427272568324	0.999457969507645	HHT2	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT1); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YNL032W	578.612062400588	0.0432182878048514	0.143400426492733	0.30138186379133	0.763123322385433	0.999457969507645	SIW14	Tyrosine phosphatase involved in actin organization and endocytosis; localized to the cytoplasm
YNL033W	26.350091871403	0.18294864009818	0.41721364740791	0.438501092269666	0.661023078534132	0.999457969507645	YNL033W	Putative protein of unknown function; YNL033W has a paralog, YNL019C, that arose from a segmental duplication
YNL034W	22.4336026382459	-0.950845043167044	0.493074089297334	-1.92840196596432	0.0538051474928816	0.999457969507645	YNL034W	Putative protein of unknown function; not an essential gene; YNL034W has a paralog, YNL018C, that arose from a segmental duplication
YNL035C	758.617124280334	0.0639253736009388	0.194658649329817	0.328397293523946	0.742611289085069	0.999457969507645	YNL035C	Nuclear protein of unknown function; relocalizes to the cytosol in response to hypoxia; contains WD-40 domains; not an essential gene; protein abundance increases in response to DNA replication stress
YNL036W	2039.59752898314	-0.0012367548996053	0.539398475573677	-0.0022928409248655	0.998170579228587	0.999457969507645	NCE103	Carbonic anhydrase; metalloenzyme that catalyzes CO2 hydration to bicarbonate, which is an important metabolic substrate, and protons; not expressed under conditions of high CO2, such as inside a growing colony, but transcription is induced in response to low CO2 levels, such as on the colony surface in ambient air; poorly transcribed under aerobic conditions and at an undetectable level under anaerobic conditions; abundance increases in response to DNA replication stress
YNL037C	3511.6928737854	0.173363898349551	1.10901570865742	0.156322310852951	0.875778971004441	0.999457969507645	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YNL038W	383.558138662775	0.0088030650645566	0.265272382951851	0.0331850039065487	0.973527056685737	0.999457969507645	GPI15	Protein involved in the synthesis of GlcNAc-PI; GlcNAc-PI is the first intermediate in the synthesis of glycosylphosphatidylinositol (GPI) anchors; homologous to the human PIG-H protein; GlcNAc-PI stands for N-acetylglucosaminyl phosphatidylinositol
YNL039W	851.939666316334	0.0893751457171919	0.130223436514851	0.686321511005425	0.492510387104575	0.999457969507645	BDP1	Essential subunit of RNA polymerase III transcription factor (TFIIIB); TFIIIB is involved in transcription of genes encoding tRNAs, 5S rRNA, U6 snRNA, and other small RNAs
YNL040W	603.921520670096	0.13406188743878	0.155489085317772	0.862194842582025	0.388580307285884	0.999457969507645	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YNL041C	592.583214119838	0.0640712613099166	0.16181534010603	0.395952950245222	0.692139737798454	0.999457969507645	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL042W	427.905827460319	0.186629941139907	0.206403045462015	0.904201489479731	0.365888570539652	0.999457969507645	BOP3	Protein of unknown function; potential Cdc28p substrate; overproduction confers resistance to methylmercury
YNL042W-B	3.46848791206391	-0.459325758652758	0.903024117022859	-0.508652814464235	0.610995602119331	0.999457969507645	YNL042W-B	Putative protein of unknown function
YNL043C	237.483071287611	0.041723197867373	0.303837915912539	0.137320576801821	0.890777406569527	0.999457969507645	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YNL044W	998.235134490465	0.121824733199035	0.273824443246633	0.444900870625739	0.656391393439765	0.999457969507645	YIP3	Protein localized to COPII vesicles; proposed to be involved in ER to Golgi transport; interacts with members of the Rab GTPase family and Yip1p; also interacts with Rtn1p
YNL045W	944.627405714137	-0.081862227018884	0.19106244611966	-0.428457965871613	0.668317730289082	0.999457969507645	LAP2	Leucyl aminopeptidase yscIV with epoxide hydrolase activity; metalloenzyme containing one zinc atom; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; also known as leukotriene A4 hydrolase
YNL046W	538.035875408641	0.0772573972879962	0.157746507690089	0.489756625482811	0.62430612693197	0.999457969507645	YNL046W	Putative protein of unknown function; expression depends on Swi5p; GFP-fusion protein localizes to the endoplasmic reticulum; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YNL047C	502.482378019717	-0.0547397027546129	0.129223187734269	-0.423605884627907	0.671853262982153	0.999457969507645	SLM2	Phosphoinositide PI4,5P(2) binding protein, forms a complex with Slm1p; acts downstream of Mss4p in a pathway regulating actin cytoskeleton organization in response to stress; TORC2 complex substrate and effector; SLM2 has a paralog, SLM1, that arose from the whole genome duplication
YNL048W	741.164882987009	0.0213033618361039	0.182462310137752	0.116754861976814	0.907054313952346	0.999457969507645	ALG11	Alpha-1,2-mannosyltransferase; catalyzes sequential addition of the two terminal alpha 1,2-mannose residues to the Man5GlcNAc2-PP-dolichol intermediate during asparagine-linked glycosylation in the ER
YNL049C	721.78553531113	-0.0066056192950972	0.161652674132144	-0.040863037562233	0.967405084572821	0.999457969507645	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YNL050C	671.83602909445	-0.0112583964966857	0.166319137272155	-0.0676915277540379	0.946031193715726	0.999457969507645	YNL050C	Putative protein of unknown function; YNL050c is not an essential gene
YNL051W	276.268236758684	0.0722969385439685	0.29102596914734	0.24842091843483	0.803808750187496	0.999457969507645	COG5	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL052W	729.311217832041	-0.162608406548943	0.230517526131797	-0.705405828691622	0.480557717742903	0.999457969507645	COX5A	Subunit Va of cytochrome c oxidase; cytochrome c oxidase is the terminal member of the mitochondrial inner membrane electron transport chain; Cox5Ap is predominantly expressed during aerobic growth while its isoform Vb (Cox5Bp) is expressed during anaerobic growth; COX5A has a paralog, COX5B, that arose from the whole genome duplication
YNL053W	653.32492071215	-0.0369421336446585	0.16917498448699	-0.218366407756339	0.827143636702969	0.999457969507645	MSG5	Dual-specificity protein phosphatase; exists in 2 isoforms; required for maintenance of a low level of signaling through the cell integrity pathway, adaptive response to pheromone; regulates and is regulated by Slt2p; dephosphorylates Fus3p; MSG5 has a paralog, SDP1, that arose from the whole genome duplication
YNL054W	535.05248265046	0.0624420767889917	0.154568321489674	0.403977193950206	0.686229489839064	0.999457969507645	VAC7	Integral vacuolar membrane protein; involved in vacuole inheritance and morphology; activates Fab1p kinase activity under basal conditions and also after hyperosmotic shock
YNL054W-B	306.36571537006	0.0506226647554768	0.156774537939823	0.322901061745805	0.746770172194357	0.999457969507645	YNL054W-B	YNL054W-B
YNL055C	4282.49528966453	-0.135154032183592	0.2961240724136	-0.456410149576833	0.64809506857042	0.999457969507645	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YNL056W	651.446656273204	0.0822205047822466	0.123602763216655	0.665199568703231	0.505922856325056	0.999457969507645	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YNL057W	105.407337162161	0.0335921372556347	0.205244153798327	0.16366915516942	0.869991600668731	0.999457969507645	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL058C	511.563207737205	0.106630131129974	0.13188337071883	0.808518394311475	0.418792221384534	0.999457969507645	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YNL059C	1244.4902513351	0.0402712437870714	0.0994027811660341	0.405131962251697	0.685380513433035	0.999457969507645	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YNL061W	4040.4033580169	0.0713285635739802	0.379236411207669	0.188084691938826	0.85081026100327	0.999457969507645	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YNL062C	1071.7809704975	0.118736955195491	0.298834755290678	0.397333151828322	0.691121803589073	0.999457969507645	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YNL063W	273.500513359136	0.238255225519618	0.248154623702988	0.960107943847066	0.337000890831986	0.999457969507645	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YNL064C	6273.23046762749	0.156949730493921	0.205363093816467	0.764254801469767	0.444715414645249	0.999457969507645	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YNL065W	2704.72069501826	-0.218507040692707	0.263324442275919	-0.829801589264352	0.406650972133094	0.999457969507645	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YNL066W	4058.73587577241	0.104507235078368	0.134639943032689	0.776197855735834	0.437632171970623	0.999457969507645	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YNL067W	5082.48660409979	0.088719039901464	0.206512031154688	0.429607124608682	0.667481453571092	0.999457969507645	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YNL067W-A	3.12840329880675	-1.41743757879324	1.12182400680419	-1.26351154030941	0.206405401906482	0.999457969507645	YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL067W-B	0.194407819000719	-0.950113972465967	4.0804728567969	-0.232844085920912	0.815882478007723	0.999457969507645	YNL067W-B	Putative protein of unknown function
YNL068C	743.475434988159	-0.0576345152983423	0.187590476999318	-0.307235826787476	0.758663877548866	0.999457969507645	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YNL069C	17069.1454304065	0.0207958965351816	0.212651873620522	0.0977931498139159	0.922096546967686	0.999457969507645	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YNL070W	653.653505919908	-0.0516836828607214	0.22109594676992	-0.233761331294351	0.815170271038301	0.999457969507645	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YNL071W	5008.33831862213	-0.112108049307334	0.210663377500876	-0.532166770690211	0.594610495329861	0.999457969507645	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YNL072W	410.902746400609	0.0461936613616124	0.177455968488142	0.260310553401867	0.794624232706499	0.999457969507645	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YNL073W	707.833947250149	-0.031832077578476	0.186405466579049	-0.170767940246951	0.864406238715127	0.999457969507645	MSK1	Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)
YNL074C	1208.7381315752	0.0937416756212858	0.134183424264068	0.698608461778448	0.484796754118448	0.999457969507645	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YNL075W	1309.89215484865	0.125898368213366	0.291470896013114	0.431941473181259	0.665783951021472	0.999457969507645	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YNL076W	707.998630616796	-0.0237630786243978	0.117016115227733	-0.203075265130371	0.839076204475002	0.999457969507645	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YNL077W	269.569082373749	-0.118784152182445	0.261955519088676	-0.453451611157828	0.650223579570349	0.999457969507645	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YNL078W	1227.05938587913	0.0322949439176372	0.299264307999531	0.107914452389985	0.914063552724242	0.999457969507645	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YNL079C	4641.516397479	0.0148247943093817	0.123340284575922	0.12019426062096	0.904329264177635	0.999457969507645	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YNL080C	1054.31079307792	0.0501484664476687	0.165807668059848	0.302449621507057	0.762309332302987	0.999457969507645	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YNL081C	762.344591388628	0.0735935218806862	0.198722299897537	0.37033348506248	0.711134027133594	0.999457969507645	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YNL082W	360.055630940376	-0.021638969227129	0.137591129054046	-0.157270089837181	0.87503199174269	0.999457969507645	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YNL083W	415.391434603318	0.0345813543318362	0.130262807083876	0.265473738099082	0.790644538229811	0.999457969507645	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YNL084C	963.942755979571	-0.0045456672411166	0.153866990031583	-0.0295428359272096	0.976431655707807	0.999457969507645	END3	EH domain-containing protein involved in endocytosis; actin cytoskeletal organization and cell wall morphogenesis; forms a complex with Sla1p and Pan1p
YNL085W	1414.67711412741	-0.0309728249351894	0.278666346318382	-0.111146628735005	0.911500073394287	0.999457969507645	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YNL086W	130.09849473053	0.0004785360986304	0.262367471019311	0.0018239155058792	0.998544726784518	0.999457969507645	SNN1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to endosomes
YNL087W	1776.20629765712	0.0639912547600433	0.321630409131112	0.198958969498302	0.842294840482458	0.999457969507645	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YNL088W	948.834072752907	-0.0117942761653511	0.122748023638895	-0.0960852632548117	0.923452855368454	0.999457969507645	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YNL089C	111.748428665885	0.0972172202333148	0.239441230172621	0.406017042942971	0.684730077958793	0.999457969507645	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YNL090W	281.851602935994	0.0516927782296316	0.161022584218297	0.321028124598671	0.748189077669563	0.999457969507645	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YNL091W	1592.96343001404	-0.0400939267246541	0.132118899542039	-0.303468518611879	0.761532835472718	0.999457969507645	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YNL092W	83.6360447042704	-0.219872422806506	0.35595579798555	-0.617695860134385	0.536775841432363	0.999457969507645	YNL092W	S-adenosylmethionine-dependent protein methyltransferase; capable of automethylation; member of the seven beta-strand family; YNL092W is not an essential gene
YNL093W	20.0645235751769	-0.271467370043736	0.518599368184552	-0.523462593088099	0.6006523757744	0.999457969507645	YPT53	Stress-induced Rab family GTPase; required for vacuolar protein sorting and endocytosis; involved in ionic stress tolerance; similar to Vps21p and Ypt52p; functional homolog of Vps21p; mammalian Rab5 homolog; YPT53 has a paralog, VPS21, that arose from the whole genome duplication
YNL094W	882.028835699932	0.0472808268246536	0.159758107165725	0.295952597733315	0.76726628206922	0.999457969507645	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YNL095C	546.101323227796	0.0877969314182739	0.157446962836857	0.557628612431521	0.577098014146746	0.999457969507645	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YNL096C	7029.89942584182	0.0222292460253238	0.165239485153752	0.134527446661069	0.892985509050934	0.999457969507645	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNL097C	389.933692125341	-0.0616935023310191	0.144875375634247	-0.425838428793938	0.670225582736917	0.999457969507645	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YNL097C-B	55.3845534136449	0.145071120566481	0.317792891198976	0.456495801460987	0.648033489305188	0.999457969507645	YNL097C-B	Putative protein of unknown function
YNL098C	2092.58242404664	-0.0061483854466761	0.361424779762119	-0.0170115215971712	0.986427424197185	0.999457969507645	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YNL099C	901.398351840245	0.0832764782486583	0.193992492044486	0.429276810514715	0.667721790652444	0.999457969507645	OCA1	Putative protein tyrosine phosphatase; required for cell cycle arrest in response to oxidative damage of DNA
YNL100W	507.92703672938	0.005324270662468	0.13417639366617	0.0396811280806577	0.968347347435632	0.999457969507645	MIC27	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic12p whose assembly and stability requires cardiolipin
YNL101W	836.064621228328	-0.0065462831893919	0.224805077752334	-0.0291198190665601	0.976769029170434	0.999457969507645	AVT4	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YNL102W	675.393326075806	-0.181143994319344	0.164256023467046	-1.10281492572287	0.270107544996979	0.999457969507645	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YNL103W	1151.27037475068	0.0259782905439545	0.151565438924985	0.17139983051685	0.863909388034887	0.999457969507645	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YNL103W-A	6.6026789530616	-0.844025235446486	1.05125819730859	-0.802871490188943	0.42204901599476	0.999457969507645	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YNL104C	2836.00381306315	-0.0982902804229743	0.178308068546556	-0.551238545872706	0.581470159676627	0.999457969507645	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YNL105W	6.82423459552438	-0.563008955432835	0.686054481143473	-0.820647588358358	0.411847032744571	0.999457969507645	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YNL106C	350.054644551223	-0.283350604785446	0.204282355901312	-1.38705373518568	0.165425378019982	0.999457969507645	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YNL107W	364.214830489574	-0.0285295199416342	0.128760968542028	-0.221569628317312	0.824648927912763	0.999457969507645	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YNL108C	369.959443474294	0.0438545593969956	0.146819179912092	0.298697754770552	0.765170670325152	0.999457969507645	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YNL109W	89.4619873750188	0.10722680986408	0.270815589286033	0.395940315499443	0.692149058821575	0.999457969507645	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YNL110C	2194.10012371453	0.13400161581677	0.335261488866852	0.399692837580842	0.689382768169092	0.999457969507645	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YNL111C	767.038882428871	-0.0086506073782051	0.189669818833828	-0.0456087712393716	0.963622078011045	0.999457969507645	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YNL112W	10680.9622365482	0.119457849113717	0.672773352450029	0.177560316083698	0.859068292397762	0.999457969507645	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNL113W	884.89187464015	0.218674862434723	0.252901952705602	0.864662609739822	0.387223997312546	0.999457969507645	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
