	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL191W	1597.35039216169	-1.6246174232207	0.101517847124525	-16.0032690727561	1.2123833938848299e-57	9.37576491270934e-56	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YLR023C	1974.12875288641	-1.73339259657316	0.108521361246339	-15.9728239368325	1.97631904544725e-57	1.5103727669676898e-55	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YMR256C	796.569443873507	-2.15839476706252	0.135874120832055	-15.8852528637913	8.01739948799546e-57	6.05593338069982e-55	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YEL071W	4732.87833036516	2.38006716067989	0.149928531652718	15.8746779845271	9.48966753801774e-57	7.08561842838658e-55	DLD3	2-hydroxyglutarate transhydrogenase, and minor D-lactate dehydrogenase; converts D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate in the presence of FAD, with concomitant reduction of pyruvate to D-lactate; minor lactate dehydrogenase activity; component of the retrograde regulon that consists of genes whose expression are stimulated by damage to mitochondria and reduced in cells grown with glutamate as the sole nitrogen source; located in the cytoplasm
YGL146C	265.706143179178	-2.54212247041651	0.162404711040017	-15.6530094117167	3.1687374302557197e-55	2.33910435760695e-53	RRT6	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; contains two putative transmembrane spans, but no significant homology to other known proteins
YGR244C	3776.23656417099	-2.05033858552531	0.131913453351669	-15.5430589786721	1.7731382061794502e-54	1.2941916614990601e-52	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YDL067C	1638.20118832025	-1.63707681726206	0.105471380928404	-15.5215263406225	2.48079050986547e-54	1.7905794613429002e-52	COX9	Subunit VIIa of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGR289C	259.258241947432	-2.49403159498741	0.162411509130592	-15.3562491250667	3.21653888483205e-53	2.29611391163396e-51	MAL11	High-affinity maltose transporter (alpha-glucoside transporter); inducible; encoded in the MAL1 complex locus; broad substrate specificity that includes maltotriose; required for isomaltose utilization
YFL054C	709.949366475381	-2.60635123488461	0.171346695929503	-15.2109804087319	2.9903102613654e-52	2.11141907150322e-50	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YFL036W	1165.12874563125	-1.32523954031435	0.087224093053856	-15.1935032387907	3.90481035022177e-52	2.72748903602587e-50	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YNL015W	1622.9651720875	-1.27521337199346	0.0841835165483033	-15.1480173824975	7.80868826447804e-52	5.396302017664819e-50	PBI2	Cytosolic inhibitor of vacuolar proteinase B (PRB1); required for efficient vacuole inheritance; with thioredoxin forms protein complex LMA1, which assists in priming SNARE molecules and promotes vacuole fusion; protein abundance increases in response to DNA replication stress
YJR148W	1625.27592931156	1.24763313681592	0.0838433115529114	14.8805326710954	4.40974548677073e-50	3.01533754548028e-48	BAT2	Cytosolic branched-chain amino acid (BCAA) aminotransferase; preferentially involved in BCAA catabolism; homolog of murine ECA39; highly expressed during stationary phase and repressed during logarithmic phase; BAT2 has a paralog, BAT1, that arose from the whole genome duplication
YJL088W	613.306754352056	2.75309119865131	0.186969377742781	14.7248240962689	4.46630293963005e-49	3.022198322483e-47	ARG3	Ornithine carbamoyltransferase; also known as carbamoylphosphate:L-ornithine carbamoyltransferase; catalyzes the biosynthesis of the arginine precursor citrulline
YBR203W	363.988196359108	-2.14736307911669	0.14726271030839	-14.581852219206	3.66438068678646e-48	2.4540017465324603e-46	COS111	Protein required for antifungal drug ciclopirox olamine resistance; not related to the subtelomerically-encoded COS family; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YGR067C	372.379128810379	-2.37298683572449	0.164025857550816	-14.4671509185028	1.9539978356466002e-47	1.29522142248575e-45	YGR067C	Putative protein of unknown function; contains a zinc finger motif similar to that of Adr1p
YHR033W	505.696668162911	-2.38589007507367	0.165202243053148	-14.4422377746172	2.8058225577028603e-47	1.84107306412503e-45	YHR033W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm; YHR033W has a paralog, PRO1, that arose from the whole genome duplication
YML081C-A	1572.01782080788	-1.49595391893894	0.104095957585731	-14.3709127004947	7.87860667970814e-47	5.1179428991384104e-45	ATP18	Subunit of the mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; termed subunit I or subunit j; does not correspond to known ATP synthase subunits in other organisms
YBL015W	1339.88807461952	-1.79984525199231	0.125445536361089	-14.3476229143104	1.1025181880164e-46	7.09104767262822e-45	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YHR018C	2548.16259762092	1.26207065152704	0.0882219290214991	14.3056342739851	2.01789604537555e-46	1.28512281478035e-44	ARG4	Argininosuccinate lyase; catalyzes the final step in the arginine biosynthesis pathway
YFL030W	431.161970860129	-1.93561115054509	0.135664656451714	-14.2676154657424	3.4828521708934202e-46	2.19656385457511e-44	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YMR120C	6706.60833461829	-2.15471113919174	0.151966633927648	-14.1788436283823	1.23870910075131e-45	7.737167613923551e-44	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YGL255W	822.006474442708	-1.72876178888548	0.121978115486717	-14.1727209179071	1.35160357131874e-45	8.3619207612253e-44	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YKL150W	2976.77856802392	-1.66878441868852	0.118133955261455	-14.1262045700168	2.61883222274091e-45	1.6048994451815998e-43	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YMR191W	1039.26985995345	-1.39587257838461	0.0990542787723969	-14.0919967888716	4.2536195587710704e-45	2.58238436016606e-43	SPG5	Protein required for proteasome assembly during quiescence; binds to base of the proteasome regulartory particle; required for survival at high temperature during stationary phase; not required for growth on nonfermentable carbon sources
YHR214W-A	252.941152479358	-2.67070556461077	0.190793155466581	-13.9979107640398	1.60520543049128e-44	9.65501340414016e-43	YHR214W-A	Dubious open reading frame; induced by zinc deficiency; YHR214W-A has a paralog, YAR068W, that arose from a segmental duplication
YLR452C	923.793528051595	1.70761289993859	0.122996878520368	13.8833840377161	7.988167272660351e-44	4.7606545507524495e-42	SST2	GTPase-activating protein for Gpa1p; regulates desensitization to alpha factor pheromone; also required to prevent receptor-independent signaling of the mating pathway; member of the RGS (regulator of G-protein signaling) family
YGL253W	22408.6064414796	-1.28121113158331	0.092742079179331	-13.8147768835966	2.0759644134375997e-43	1.2259513481537e-41	HXK2	Hexokinase isoenzyme 2; phosphorylates glucose in cytosol; predominant hexokinase during growth on glucose; represses expression of HXK1, GLK1, induces expression of its own gene; antiapoptotic; phosphorylation/dephosphorylation at Ser14 by kinase Snf1p, phosphatase Glc7p-Reg1p regulates nucleocytoplasmic shuttling of Hxk2p; functions downstream of Sit4p in control of cell cycle, mitochondrial function, oxidative stress resistance, chronological lifespan; has paralog HXK1
YLR179C	3380.64446258736	1.22963266703166	0.0894301716086386	13.7496400254351	5.11835574093006e-43	2.99539089126862e-41	YLR179C	Protein of unknown function with similarity to Tfs1p; transcription is activated by paralogous proteins Yrm1p and Yrr1p along with proteins involved in multidrug resistance; GFP-tagged protein localizes to the cytoplasm and nucleus
YFL018C	4857.20120000376	-0.985211415014532	0.0716823747411928	-13.7441235529879	5.52379259104441e-43	3.2037997028057597e-41	LPD1	Dihydrolipoamide dehydrogenase; the lipoamide dehydrogenase component (E3) of the pyruvate dehydrogenase and 2-oxoglutarate dehydrogenase multi-enzyme complexes; PDH complex is concentrated in spots within the mitochondrial matrix, often near the ERMES complex and near peroxisomes; LPD1 has a paralog, IRC15, that arose from the whole genome duplication
YJL079C	3194.0330039772	-1.95605663645265	0.14317640659738	-13.6618642899258	1.71535234219718e-42	9.86099895125031e-41	PRY1	Sterol binding protein involved in the export of acetylated sterols; secreted glycoprotein and member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); sterol export function is redundant with that of PRY2; may be involved in detoxification of hydrophobic compounds; PRY1 has a paralog, PRY2, that arose from the whole genome duplication
YLR359W	5995.75764705533	-1.37349244223328	0.101535514131744	-13.5272121678643	1.08043893579201e-41	6.15660642710956e-40	ADE13	Adenylosuccinate lyase; catalyzes two steps in the 'de novo' purine nucleotide biosynthetic pathway; expression is repressed by adenine and activated by Bas1p and Pho2p; mutations in human ortholog ADSL cause adenylosuccinase deficiency; human ADSL can complement yeast ADE13 null mutant
YGR183C	1049.41501801499	-2.2638498756477	0.168380723030605	-13.4448280949371	3.30172187446278e-41	1.86504219969654e-39	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YER125W	1824.4094953036	-1.08524091168635	0.0813007660494222	-13.3484709237135	1.2090524127564098e-40	6.77069351143591e-39	RSP5	NEDD4 family E3 ubiquitin ligase; regulates processes including: MVB sorting, the heat shock response, transcription, endocytosis and ribosome stability; ubiquitinates Sec23p, Sna3p, Ste4p, Nfi1p, Rpo21p and Sem1p; autoubiquitinates; deubiquitinated by Ubp2p; regulated by SUMO ligase Siz1p, in turn regulates Siz1p SUMO ligase activity; required for efficient Golgi-to-ER trafficking in COPI mutants; mutant tolerates aneuploidy; human homolog implicated in Liddle syndrome
YDR216W	1627.58093397181	-2.74888354765196	0.20776250113162	-13.2308936053408	5.8191370628015696e-40	3.23086447521017e-38	ADR1	Carbon source-responsive zinc-finger transcription factor; required for transcription of the glucose-repressed gene ADH2, of peroxisomal protein genes, and of genes required for ethanol, glycerol, and fatty acid utilization
YBR050C	129.072563923974	-2.66137798025609	0.201915890368013	-13.1806267223716	1.13444469458997e-39	6.24521418309868e-38	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
