	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YJL170C	53.3529149960863	-1.70892820389993	0.379884811633638	-4.49854311508516	6.84207217536771e-06	0.0005019666127716	ASG7	Protein that regulates signaling from G protein beta subunit Ste4p; contributes to relocalization of Ste4p within the cell; specific to a-cells and induced by alpha-factor
YDL048C	1090.35318169751	0.531783560783432	0.1184824439011	4.48828993793651	7.17971710799812e-06	0.0005206129754125	STP4	Protein containing a Kruppel-type zinc-finger domain; similar to Stp1p, Stp2p; predicted transcription factor; relative distribution to the nucleus increases upon DNA replication stress; STP4 has a paralog, STP3, that arose from the whole genome duplication
YPL189C-A	229.245098672708	-0.92109955105903	0.206314609095292	-4.46453867274904	8.02414549456576e-06	0.0005751559920012	COA2	Cytochrome oxidase assembly factor; null mutation results in respiratory deficiency with specific loss of cytochrome oxidase activity; functions downstream of assembly factors Mss51p and Coa1p and interacts with assembly factor Shy1p
YFL030W	309.046521503764	-0.776775373177597	0.1755823980321	-4.42399341781164	9.68929733922954e-06	0.0006866188432663	AGX1	Alanine:glyoxylate aminotransferase (AGT); catalyzes the synthesis of glycine from glyoxylate, which is one of three pathways for glycine biosynthesis in yeast; similar to mammalian and plant alanine:glyoxylate aminotransferases; human homolog AGXT complements yeast null mutant
YOR065W	2757.08330946175	-0.881780887619621	0.199474129522051	-4.42052756280931	9.84602253509979e-06	0.0006898853542571	CYT1	Cytochrome c1; component of the mitochondrial respiratory chain; expression is regulated by the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex
YML120C	2499.89412714841	-0.859218905446583	0.194592350203119	-4.41548141306538	1.0078544001918e-05	0.0006983311155106	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YOR222W	933.53524377252	-0.715987570079563	0.163013877854587	-4.39218782782558	1.12215687707043e-05	0.0007689857456495	ODC2	Mitochondrial inner membrane transporter; 2-oxodicarboxylate transporter, exports 2-oxoadipate and 2-oxoglutarate from the mitochondrial matrix to the cytosol for use in lysine and glutamate biosynthesis and in lysine catabolism; ODC2 has a paralog, ODC1, that arose from the whole genome duplication
YDL174C	918.178923226639	-0.461366618907626	0.105300724652113	-4.38141922035069	1.17908758444732e-05	0.0007992163235449	DLD1	Major mitochondrial D-lactate dehydrogenase; oxidizes D-lactate to pyruvate, transcription is heme-dependent, repressed by glucose, and derepressed in ethanol or lactate; located in the mitochondrial inner membrane
YGL032C	213.381151082325	-5.28409712624635	1.21140141918854	-4.36197039440973	1.28896315016088e-05	0.0008642983015487	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YGR234W	11303.6849823672	-0.975487340690035	0.223827933885868	-4.35820196234954	1.31135345495727e-05	0.0008699574622461	YHB1	Nitric oxide oxidoreductase; flavohemoglobin that plays role in oxidative and nitrosative stress responses; protects against nitration of cellular targets and against cell growth inhibition under aerobic or anaerobic conditions; yeast flavohemoglobin Yhb1p and human homolog neuroglobin NGB protect cells against alpha-synuclein cytotoxicity and aggregate formation; protein increases in abundance, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YMR058W	11552.3192499734	-0.710997025353509	0.16458448882018	-4.31995159720259	1.56063427637932e-05	0.0010244331944738	FET3	Ferro-O2-oxidoreductase; multicopper oxidase that oxidizes ferrous (Fe2+) to ferric iron (Fe3+) for subsequent cellular uptake by transmembrane permease Ftr1p; required for high-affinity iron uptake and involved in mediating resistance to copper ion toxicity, belongs to class of integral membrane multicopper oxidases; protein abundance increases in response to DNA replication stress
YOL119C	588.24696910248	0.455778038760522	0.105960546891149	4.30139379356672	1.69727120173228e-05	0.0011025190847919	MCH4	Protein with similarity to mammalian monocarboxylate permeases; monocarboxylate permeases are involved in transport of monocarboxylic acids across the plasma membrane but mutant is not deficient in monocarboxylate transport
YJL213W	94.9557602173465	0.827879355036069	0.193146568071111	4.28627525357462	1.81693839706448e-05	0.0011680853447519	YJL213W	Protein of unknown function that may interact with ribosomes; periodically expressed during the yeast metabolic cycle; phosphorylated in vitro by the mitotic exit network (MEN) kinase complex, Dbf2p/Mob1p
YDR098C-B	69.4205088462941	1.05804703481104	0.24726461947542	4.27900698877066	1.8772896905196e-05	0.0011945692357224	YDR098C-B	YDR098C-B
YMR256C	1005.06957895707	-0.588358897659734	0.137649748221808	-4.27431873476192	1.91722606555563e-05	0.0012076587621015	COX7	Subunit VII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YOR375C	4432.74368074667	-0.880784954170532	0.207485706902554	-4.24503917556207	2.18555233616433e-05	0.001362910436832	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YNL040W	273.281717308038	0.748485686712703	0.176469942318007	4.24143441586159	2.22095790708218e-05	0.0013712765850063	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YLR395C	1875.72504466407	-0.574268974022355	0.135477274985278	-4.2388583183767	2.24659381062089e-05	0.0013735057846109	COX8	Subunit VIII of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain
YGL191W	1920.45659755482	-0.608580087147617	0.144453029186527	-4.21299636687977	2.52005118338683e-05	0.0015257319591844	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YDR133C	3128.92306906427	-0.488222377934215	0.116088965547132	-4.20558815071875	2.60404064703624e-05	0.0015614228341267	YDR133C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps YDR134C
YFR033C	2214.79610225568	-0.605760564860189	0.144627507327447	-4.18841875970873	2.80904831490173e-05	0.0016683071706406	QCR6	Subunit 6 of the ubiquinol cytochrome-c reductase complex; the complex, also known as the cytochrome bc(1) complex or Complex III, is a component of the mitochondrial inner membrane electron transport chain; highly acidic protein; required for maturation of cytochrome c1; may be loosely associated with the complex since it is easily released into the intermembrane space
YNL111C	553.290197820141	-0.624792822598438	0.149712447044218	-4.17328575501744	3.00237987710302e-05	0.0017663057465674	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YLR295C	1404.26929392761	-0.458535837068083	0.110084389005874	-4.16531209564705	3.10926923689464e-05	0.0018120937346986	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YPL110C	571.318413809296	-0.507061301739135	0.122176510024737	-4.15023560287055	3.32133224290523e-05	0.0019177618395145	GDE1	Glycerophosphocholine (GroPCho) phosphodiesterase; hydrolyzes GroPCho to choline and glycerolphosphate, for use as a phosphate source and as a precursor for phosphocholine synthesis; may interact with ribosomes
YEL034C-A	5490.68385775441	-0.419036620109482	0.101762359912409	-4.11779581831794	3.82513363365101e-05	0.0021883975540777	YEL034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps HYP2/YEL034W, a verified gene that encodes eiF-5A
YGL184C	202.029683566272	0.766865843404363	0.187133581413405	4.09795953036481	4.16808129645973e-05	0.0023629231786111	STR3	Peroxisomal cystathionine beta-lyase; converts cystathionine into homocysteine; may be redox regulated by Gto1p; involved in the release of the aromatic thiol 3-mercaptohexanol during wine fermentation
YGR138C	1491.56256024384	0.879506561977834	0.216005216562603	4.07169130437612	4.66730073789417e-05	0.0026220979640998	TPO2	Polyamine transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; specific for spermine; localizes to the plasma membrane; transcription of TPO2 is regulated by Haa1p; TPO2 has a paralog, TPO3, that arose from the whole genome duplication
YER073W	3819.93359319353	-1.03307626662644	0.256779563103417	-4.02320283647483	5.74120103629367e-05	0.0031831501351384	ALD5	Mitochondrial aldehyde dehydrogenase; involved in regulation or biosynthesis of electron transport chain components and acetate formation; activated by K+; utilizes NADP+ as the preferred coenzyme; constitutively expressed
YJL117W	2011.13174715675	-0.658796162200583	0.163793912251714	-4.02210407666533	5.76805588952284e-05	0.0031831501351384	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YFL059W	216.298692029775	-0.628336490716294	0.156438968033423	-4.01649600873135	5.906986390949e-05	0.0032312251871893	SNZ3	Member of a stationary phase-induced gene family; expressed in the presence of galactose; transcription of SNZ3 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO3
YML091C	1188.86812133916	-1.02069778583025	0.255852943139533	-3.98939239590298	6.62427608312031e-05	0.0035920857090728	RPM2	Protein subunit of mitochondrial RNase P; has roles in nuclear transcription, cytoplasmic and mitochondrial RNA processing, and mitochondrial translation; distributed to mitochondria, cytoplasmic processing bodies, and the nucleus
YBL045C	6869.05861648788	-0.560120996428879	0.140876255153268	-3.97597874687603	7.00903852844884e-05	0.0037679624365006	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YHR051W	1846.24990473236	-0.648841168935539	0.163528599521873	-3.96775347451534	7.25533278187634e-05	0.0038536333945338	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YJR060W	653.391050305152	-0.496350847071816	0.125134089890709	-3.96655178061649	7.29199391525003e-05	0.0038536333945338	CBF1	Basic helix-loop-helix (bHLH) protein; forms homodimer to bind E-box consensus sequence CACGTG present at MET gene promoters and centromere DNA element I (CDEI); affects nucleosome positioning at this motif; associates with other transcription factors such as Met4p and Isw1p to mediate transcriptional activation or repression; associates with kinetochore proteins, required for chromosome segregation; protein abundance increases in response to DNA replication stress
