	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR304W	735.549816643368	0.0436930406966656	0.250148477522718	0.174668425446233	0.861340179166588	0.999748512785915	ISW2	ATP-dependent DNA translocase involved in chromatin remodeling; ATPase component that, with Itc1p, forms a complex required for repression of a-specific genes, INO1, and early meiotic genes during mitotic growth; the Isw2 complex exhibits basal levels of chromatin binding throughout the genome as well as target-specific chromatin interactions; targeted by Ume6p- and Sua7p-dependent DNA looping to many loci genome-wide
YOR305W	406.061491260534	-0.0863385218245515	0.278490110482377	-0.310023654610223	0.75654296820948	0.999748512785915	RRG7	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the mitochondrion; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO); YOR305W is not an essential gene
YOR306C	552.555778828514	0.591969990682705	0.379581357765659	1.55953388798448	0.118870070311809	0.999748512785915	MCH5	Plasma membrane riboflavin transporter; facilitates the uptake of vitamin B2; required for FAD-dependent processes; sequence similarity to mammalian monocarboxylate permeases, however mutants are not deficient in monocarboxylate transport
YOR307C	546.347223431717	0.147441053720556	0.272832007345605	0.540409665108639	0.588914543878349	0.999748512785915	SLY41	Protein involved in ER-to-Golgi transport
YOR308C	220.66912651051	-0.142591400594585	0.324300017460469	-0.439689771561504	0.66016181173156	0.999748512785915	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YOR309C	369.799721363236	0.334974610465692	0.496113775256301	0.675197156726072	0.499550512834637	0.999748512785915	YOR309C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NOP58
YOR310C	5906.49010413993	0.514790562964732	0.36774427874722	1.39986015477508	0.161555199909334	0.999748512785915	NOP58	Protein involved in producing mature rRNAs and snoRNAs; involved in pre-rRNA processing, 18S rRNA synthesis, and snoRNA synthesis; component of the small subunit processome complex, which is required for processing of pre-18S rRNA
YOR311C	746.188368713318	0.358270000593377	0.250500756904059	1.43021524174713	0.152655252239867	0.999748512785915	DGK1	Diacylglycerol kinase; localized to the endoplasmic reticulum (ER); overproduction induces enlargement of ER-like membrane structures and suppresses a temperature-sensitive sly1 mutation; contains a CTP transferase domain
YOR312C	13645.7199591101	0.203059647207965	0.305708851884041	0.664225605364507	0.506545927574069	0.999748512785915	RPL20B	Ribosomal 60S subunit protein L20B; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20B has a paralog, RPL20A, that arose from the whole genome duplication
YOR313C	61.6988625836037	0.618079856212635	0.993683191501678	0.622008967746126	0.533935971279161	0.999748512785915	SPS4	Protein whose expression is induced during sporulation; not required for sporulation; heterologous expression in E. coli induces the SOS response that senses DNA damage
YOR315W	1140.26070735126	0.501971244235629	0.288965408660575	1.73713264353124	0.0823637606129141	0.999748512785915	SFG1	Nuclear protein putative transcription factor; required for growth of superficial pseudohyphae (which do not invade the agar substrate) but not for invasive pseudohyphal growth; may act together with Phd1p; potential Cdc28p substrate
YOR316C	897.882394951916	0.262630252533679	0.244617510790036	1.073636354509	0.282985697064847	0.999748512785915	COT1	Vacuolar transporter that mediates zinc transport into the vacuole; overexpression confers resistance to cobalt and rhodium; protein abundance increases in response to DNA replication stress; COT1 has a paralog, ZRC1, that arose from the whole genome duplication
YOR317W	1786.06345216724	0.0866858421753315	0.236831104420072	0.366023890263903	0.714347248872572	0.999748512785915	FAA1	Long chain fatty acyl-CoA synthetase; activates fatty acids with a preference for C12:0-C16:0 chain lengths; role in the competitive import of long-chain fatty acids and sphingoid long-chain bases; accounts for most acyl-CoA synthetase activity; localizes to lipid particles and the plasma membrane; role in sphingolipid-to-glycerolipid metabolism; forms ER foci upon replication stress; faa1 faa4 double null complemented by any of human ACSBG1, ACSL1, 3, 4, 5, 6, SLC27A2, or 4
YOR318C	40.7743606945852	0.35489179354117	0.689599426688025	0.514634699227677	0.606808312834357	0.999748512785915	YOR318C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; transcript is predicted to be spliced but there is no evidence that it is spliced in vivo
YOR319W	218.452911552041	0.528020659660493	0.380662615367257	1.38710931503234	0.165408432021399	0.999748512785915	HSH49	U2-snRNP associated splicing factor; similar to the mammalian splicing factor SAP49; proposed to function as a U2-snRNP assembly factor along with Hsh155p and binding partner Cus1p; contains two RNA recognition motifs (RRM)
YOR320C	680.199007196155	0.0824750261150918	0.303408331158201	0.271828482099552	0.785753903985622	0.999748512785915	GNT1	N-acetylglucosaminyltransferase; capable of modification of N-linked glycans in the Golgi apparatus
YOR321W	517.604116641555	-0.0566186698413717	0.271360303548942	-0.208647577043855	0.834723366766739	0.999748512785915	PMT3	Protein O-mannosyltransferase; transfers mannose residues from dolichyl phosphate-D-mannose to protein serine/threonine residues; acts in a complex with Pmt5p, can instead interact with Pmt1p in some conditions; antifungal drug target; PMT3 has a paralog, PMT2, that arose from the whole genome duplication
YOR322C	991.270238710147	0.0355500273906937	0.268054978003242	0.132622149588521	0.894492214319332	0.999748512785915	LDB19	Alpha-arrestin involved in ubiquitin-dependent endocytosis; regulates endocytosis of plasma membrane proteins by recruiting the ubiquitin ligase Rsp5p to its targets; involved in the basal internalization and turnover of alpha-factor receptor Ste2p; recruits ubiquitin ligase Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation, which affects translocation between the cytosol and the plasma membrane
YOR323C	2151.01616906321	0.333893706794017	0.252999984083748	1.31973805454269	0.186922489907049	0.999748512785915	PRO2	Gamma-glutamyl phosphate reductase; catalyzes the second step in proline biosynthesis
YOR324C	316.339099883251	0.110077335521898	0.298063376502789	0.369308490071634	0.711897798001239	0.999748512785915	FRT1	Tail-anchored ER membrane protein of unknown function; substrate of the phosphatase calcineurin; interacts with homolog Frt2p; promotes cell growth in stress conditions, possibly via a role in posttranslational translocation; FRT1 has a paralog, FRT2, that arose from the whole genome duplication
YOR326W	2409.60729485785	-0.0975912066084269	0.238619129404737	-0.40898316430824	0.682552016295198	0.999748512785915	MYO2	Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles, the vacuole, late Golgi elements, peroxisomes, and the mitotic spindle; MYO2 has a paralog, MYO4, that arose from the whole genome duplication
YOR327C	873.157413762741	-0.315162472963172	0.250024285263793	-1.26052744288681	0.207479154488311	0.999748512785915	SNC2	Vesicle membrane receptor protein (v-SNARE); involved in the fusion between Golgi-derived secretory vesicles with the plasma membrane; Snc2p levels regulated by Vps45p; member of the synaptobrevin/VAMP family of R-type v-SNARE proteins; SNC2 has a paralog, SNC1, that arose from the whole genome duplication
YOR328W	215.85371487974	-0.382765052566977	0.328023535626075	-1.16688289404728	0.243257664873539	0.999748512785915	PDR10	ATP-binding cassette (ABC) transporter; multidrug transporter involved in the pleiotropic drug resistance network; regulated by Pdr1p and Pdr3p
YOR329C	670.610961129646	-0.0676284165195528	0.350849244037209	-0.192756340989524	0.847149797024375	0.999748512785915	SCD5	Protein required for normal actin organization and endocytosis; targeting subunit for protein phosphatase type 1; undergoes Crm1p-dependent nuclear-cytoplasmic shuttling; multicopy suppressor of clathrin deficiency
YOR330C	734.409424892639	-0.046680392730256	0.26700472965244	-0.174829834628846	0.861213344720138	0.999748512785915	MIP1	Mitochondrial DNA polymerase gamma; single subunit of mitochondrial DNA polymerase in yeast, in contrast to metazoan complex of catalytic and accessory subunits; polymorphic in yeast, petites occur more frequently in some lab strains; human ortholog POLG complements yeast mip1 mutant; mutations in human POLG associated with Alpers-Huttenlocher syndrome (AHS), progressive external ophthalmoplegia (PEO), parkinsonism, other mitochondrial diseases
YOR331C	826.222156203266	0.0072107262932633	0.26837604815329	0.0268679949007399	0.978565020666494	0.999748512785915	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YOR332W	1633.02615013376	-0.0702964591109224	0.262040818279659	-0.268265301461162	0.788495113026249	0.999748512785915	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YOR334W	201.146189053786	-0.0754992108484954	0.323591206415103	-0.233316633306917	0.815515543477167	0.999748512785915	MRS2	Mitochondrial inner membrane Mg(2+) channel; required for maintenance of intramitochondrial Mg(2+) concentrations at the correct level to support splicing of group II introns; similar to bacterial CorA
YOR335C	4617.74601226704	0.252541097881026	0.308072532840044	0.819745582486413	0.412361158783257	0.999748512785915	ALA1	Cytoplasmic and mitochondrial alanyl-tRNA synthetase; required for protein synthesis; point mutation (cdc64-1 allele) causes cell cycle arrest at G1; lethality of null mutation is functionally complemented by human homolog AARS; mutations in human homolog AARS are associated with autoimmune disease polymyositis/dermatomyositis
YOR336W	416.253117203607	-0.252330910928909	0.320409606633594	-0.787526046987296	0.430973986913915	0.999748512785915	KRE5	Protein required for beta-1,6 glucan biosynthesis; mutations result in aberrant morphology and severe growth defects
YOR337W	701.682113927795	0.0082080547614446	0.331335071500619	0.0247726711339984	0.980236289642548	0.999748512785915	TEA1	Ty1 enhancer activator involved in Ty enhancer-mediated transcription; required for full levels of Ty enhancer-mediated transcription; C6 zinc cluster DNA-binding protein
YOR338W	405.755668974495	0.0306647833521279	1.54801692152061	0.0198090750338867	0.984195678474624	0.999748512785915	YOR338W	Putative protein of unknown function; YOR338W transcription is regulated by Azf1p and its transcript is a specific target of the G protein effector Scp160p; identified as being required for sporulation in a high-throughput mutant screen; YOR338W has a paralog, FUN19, that arose from the whole genome duplication
YOR339C	74.9272391328039	0.115981800080881	0.478326329158685	0.242474212709299	0.808412736028965	0.999748512785915	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YOR340C	1603.18042538249	0.349521117202354	0.297759163281574	1.17383832406807	0.240459790245531	0.999748512785915	RPA43	RNA polymerase I subunit A43
YOR341W	3761.80639785125	0.479588788651135	0.460005035316696	1.04257291079642	0.297146140896698	0.999748512785915	RPA190	RNA polymerase I largest subunit A190
YOR342C	1367.38521577165	-0.142637049476599	0.253654068852899	-0.562329041760093	0.573891854904273	0.999748512785915	YOR342C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus; relocalizes from nucleus to cytoplasm upon DNA replication stress; YOR342C has a paralog, YAL037W, that arose from the whole genome duplication
YOR343W-B	116.975487266333	-0.430532984784244	0.378217337358092	-1.13832165334245	0.254986195509269	0.999748512785915	YOR343W-B	YOR343W-B
YOR344C	1125.62719704236	-0.0889173566077781	0.283447902953898	-0.313699116067336	0.753749572184919	0.999748512785915	TYE7	Serine-rich protein that contains a bHLH DNA binding motif; binds E-boxes of glycolytic genes and contributes to their activation; may function as a transcriptional activator in Ty1-mediated gene expression; bHLH stands for basic-helix-loop-helix
YOR346W	726.664585930985	0.325100059167743	0.413984406068364	0.785295422731592	0.432280378899458	0.999748512785915	REV1	Deoxycytidyl transferase; involved in repair of abasic sites and adducted guanines in damaged DNA by translesion synthesis (TLS); forms a complex with the subunits of DNA polymerase zeta, Rev3p and Rev7p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YOR347C	190.252608477969	-1.02513125941012	0.58569962877105	-1.75026790022235	0.0800720971369935	0.999748512785915	PYK2	Pyruvate kinase; appears to be modulated by phosphorylation; transcription repressed by glucose, and Pyk2p may be active under low glycolytic flux; PYK2 has a paralog, CDC19, that arose from the whole genome duplication
YOR348C	54.3769151107939	-0.354232693069368	0.662366088864096	-0.534798956385053	0.592788884790151	0.999748512785915	PUT4	Proline permease; required for high-affinity transport of proline; also transports the toxic proline analog azetidine-2-carboxylate (AzC); PUT4 transcription is repressed in ammonia-grown cells
YOR349W	257.362737510068	0.235083502159539	0.375893206823714	0.625399708991783	0.531708753090258	0.999748512785915	CIN1	Tubulin folding factor D involved in beta-tubulin (Tub2p) folding; isolated as mutant with increased chromosome loss and sensitivity to benomyl
YOR350C	179.354902855586	-0.20933337626994	0.350457778416777	-0.597314110748581	0.550297685208475	0.999748512785915	MNE1	Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein
YOR351C	48.6432028319409	0.0070971718148062	0.622649608696711	0.0113983397976618	0.990905637583607	0.999748512785915	MEK1	Meiosis-specific serine/threonine protein kinase; functions in meiotic checkpoint, promotes recombination between homologous chromosomes by suppressing double strand break repair between sister chromatids; stabilizes Hop1-Thr318 phosphorylation to promote interhomolog recombination and checkpoint responses during meiosis
YOR352W	199.868522070267	-0.106143967214043	0.350090476465688	-0.303190101843417	0.761744991815194	0.999748512785915	TFB6	Subunit of TFIIH complex; facilities dissociation of the Ssl2p helices from TFIIH; expression levels regulated by Arg5,6p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus
YOR353C	444.460215440455	-0.02791018907471	0.272385676064753	-0.102465700391951	0.918387036639851	0.999748512785915	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YOR354C	747.813926868913	-0.319431607899488	0.247594637772117	-1.2901394423311	0.197002247449837	0.999748512785915	MSC6	Multicopy suppressor of HER2 involved in mitochondrial translation; mutant is defective in directing meiotic recombination events to homologous chromatids
YOR355W	1303.12901020456	-0.312154359992231	0.34176593552812	-0.913357147516381	0.361054735449303	0.999748512785915	GDS1	Protein of unknown function; required for growth on glycerol as a carbon source; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR356W	936.285479730053	-0.522412304000174	0.318429037355595	-1.64059254249727	0.100882024064277	0.999748512785915	CIR2	Putative ortholog of human ETF-dH; found in a large supramolecular complex with other mitochondrial dehydrogenases; may have a role in oxidative stress response; ETF-dH is also known as electron transfer flavoprotein dehydrogenase
YOR357C	365.939881953696	-0.164289379488182	0.565759800969388	-0.290387155833066	0.771520068741634	0.999748512785915	SNX3	Sorting nexin for late-Golgi enzymes; required to maintain late-Golgi resident enzymes in their proper location by recycling molecules from the prevacuolar compartment; contains a PX domain and sequence similarity to human Snx3p
YOR358W	229.79325316711	-0.427691461693018	0.457628435756998	-0.934582356066971	0.350003575357992	0.999748512785915	HAP5	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; required for assembly and DNA binding activity of the complex
YOR359W	1369.62976473702	-0.0496022003275935	0.234744833458883	-0.211302628461391	0.832651132014263	0.999748512785915	VTS1	Flap-structured DNA-binding and RNA-binding protein; stimulates deadenylation-dependent mRNA degradation mediated by the CCR4-NOT deadenylase complex; member of the Smaug (Smg) family of post-transcriptional regulators which bind RNA through a conserved sterile alpha motif (SAM) domain that interacts with Smg recognition element (SREs) containing transcripts; stimulates Dna2p endonuclease activity
YOR360C	1086.80027976737	0.207060634513393	0.386302546251677	0.536006393233795	0.591954131953596	0.999748512785915	PDE2	High-affinity cyclic AMP phosphodiesterase; component of the cAMP-dependent protein kinase signaling system, protects the cell from extracellular cAMP, contains readthrough motif surrounding termination codon
YOR361C	5033.00002164636	0.382613535535742	0.350792635419777	1.09071142579115	0.275399881414724	0.999748512785915	PRT1	eIF3b subunit of the eukaryotic translation initiation factor 3 (eIF3); subunit of the core complex of eIF3; essential for translation; part of a subcomplex (Prt1p-Rpg1p-Nip1p) that stimulates binding of mRNA and tRNA(i)Met to ribosomes; eIF3 is also involved in programmed stop codon readthrough
YOR362C	2607.19543845661	-0.137216437456541	0.311625945807987	-0.440324174871784	0.659702334011222	0.999748512785915	PRE10	Alpha 7 subunit of the 20S proteasome; protein abundance increases in response to DNA replication stress
YOR365C	104.726073649765	0.0711440064444343	0.394134482054644	0.180506932744267	0.856754612247942	0.999748512785915	YOR365C	Putative protein of unknown function; not an essential protein; YOR365C has a paralog, FLC2, that arose from the whole genome duplication
YOR367W	405.592094469336	-0.121696278734047	0.318564497754535	-0.382014567197058	0.702450559557714	0.999748512785915	SCP1	Component of yeast cortical actin cytoskeleton; binds and cross links actin filaments; originally identified by its homology to calponin (contains a calponin-like repeat) but the Scp1p domain structure is more similar to transgelin
YOR368W	265.125815821011	-0.336629979433062	0.311160927021992	-1.08185170501587	0.279318427409634	0.999748512785915	RAD17	Checkpoint protein; involved in the activation of the DNA damage and meiotic pachytene checkpoints; with Mec3p and Ddc1p, forms a clamp that is loaded onto partial duplex DNA; homolog of human and S. pombe Rad1 and U. maydis Rec1 proteins
YOR369C	20856.2236179017	0.188892699345348	0.273807005523689	0.689875333847167	0.490272588690417	0.999748512785915	RPS12	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S12, no bacterial homolog
YOR370C	1711.02265996637	-0.120284003457958	0.246488659444308	-0.487990010287413	0.625556916973277	0.999748512785915	MRS6	Rab escort protein; forms a complex with the Ras-like small GTPase Ypt1p that is required for the prenylation of Ypt1p by protein geranylgeranyltransferase type II (Bet2p-Bet4p); sequence similarity to mammalian choroideraemia gene; relative distribution to the nucleus increases upon DNA replication stress
YOR371C	181.617103237552	-0.0151004177282128	0.400744867566903	-0.037680876164164	0.969942123777401	0.999748512785915	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
YOR372C	653.667399307554	-0.237521047082072	0.269413706715158	-0.881621985674231	0.377981261763401	0.999748512785915	NDD1	Transcriptional activator essential for nuclear division; localized to the nucleus; essential component of the mechanism that activates the expression of a set of late-S-phase-specific genes; turnover is tightly regulated during cell cycle and in response to DNA damage
YOR373W	488.69670382346	-0.172228458368404	0.316317162260799	-0.544480284083998	0.586111012146564	0.999748512785915	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
YOR374W	2166.33500413217	-1.28399986560984	2.28767454972166	-0.561268588561281	0.574614451641018	0.999748512785915	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
YOR375C	2784.57944653576	-0.29215336885989	0.377370000043105	-0.774182814814422	0.438822689433632	0.999748512785915	GDH1	NADP(+)-dependent glutamate dehydrogenase; synthesizes glutamate from ammonia and alpha-ketoglutarate; rate of alpha-ketoglutarate utilization differs from Gdh3p; expression regulated by nitrogen and carbon sources; GDH1 has a paralog, GDH3, that arose from the whole genome duplication
YOR377W	583.401854479916	1.02165159842749	0.490094884807282	2.0845995950952	0.0371056612823947	0.999748512785915	ATF1	Alcohol acetyltransferase; responsible for the major part of volatile acetate ester production during fermentation; main enzyme involved in terpenyl acetate synthesis; potential roles in lipid and sterol metabolism
YOR378W	111.389002115256	0.186750140171678	0.468598076803464	0.398529463555615	0.690239944327017	0.999748512785915	AMF1	Low affinity NH4+ transporter; member of the DHA2 family of drug:H+ anti porters; putative paralog of ATR1; but not required for boron tolerance; non-essential gene
YOR380W	209.66125447835	0.124186860220643	0.356971090504802	0.347890525378475	0.727922401016937	0.999748512785915	RDR1	Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins
YOR381W	202.284919549737	0.309632832913539	0.495533260976693	0.624847729299249	0.532071001453984	0.999748512785915	FRE3	Ferric reductase; reduces siderophore-bound iron prior to uptake by transporters; expression induced by low iron levels
YOR384W	290.318460040654	0.0496628905428843	0.325800648947585	0.152433369004351	0.878845139931298	0.999748512785915	FRE5	Putative ferric reductase with similarity to Fre2p; expression induced by low iron levels; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YOR385W	243.793810759056	0.0328320882996136	0.32641093837293	0.100585134993553	0.919879797410545	0.999748512785915	YOR385W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YOR385W is not an essential gene
YOR386W	127.083944024601	-0.0462708317127941	0.420977673662562	-0.109912792548431	0.912478537029117	0.999748512785915	PHR1	DNA photolyase involved in photoreactivation; repairs pyrimidine dimers in the presence of visible light; induced by DNA damage; regulated by transcriptional repressor Rph1p
YOR389W	241.569244734483	0.577074569675811	0.350628046086558	1.64583117670328	0.0997985216173989	0.999748512785915	YOR389W	Putative protein of unknown function; expression regulated by copper levels
YOR390W	108.871028387857	0.81225651817043	0.565337343401358	1.43676431010815	0.150784974641317	0.999748512785915	FEX1	Protein involved in fluoride export; nearly identical to FEX2, and deletion of both proteins results in a large increase in fluoride sensitivity compared with the single mutant; contains two FEX domains connected by a linker; part of a widespread family of conserved fluoride export proteins
YPL001W	332.895988335062	0.0409126177967422	0.290395881476457	0.140885668173841	0.887960264353565	0.999748512785915	HAT1	Catalytic subunit of the Hat1p-Hat2p histone acetyltransferase complex; uses the cofactor acetyl coenzyme A to acetylate free nuclear and cytoplasmic histone H4; involved in telomeric silencing and DNA double-strand break repair
YPL002C	318.389909037457	0.123528784413479	0.298675910517432	0.413588039957676	0.679175833718739	0.999748512785915	SNF8	Component of the ESCRT-II complex; ESCRT-II is involved in ubiquitin-dependent sorting of proteins into the endosome; appears to be functionally related to SNF7; involved in glucose derepression
YPL003W	247.283628517344	-0.451884832698997	0.453191915786109	-0.997115828765734	0.318708290686358	0.999748512785915	ULA1	Protein that activates Rub1p (NEDD8) before neddylation; acts together with Uba3p; may play a role in protein degradation
YPL004C	3440.33298756985	-0.822886434262171	0.553566084185979	-1.48651887781786	0.137141927333853	0.999748512785915	LSP1	Eisosome core component; eisosomes are large immobile patch structures at the cell cortex associated with endocytosis; phosphorylated on Thr233 upon Pkc1p hyperactivation in a Slt2p MAPK-dependent fashion; null mutants show activation of Pkc1p/Ypk1p stress resistance pathways; member of the BAR domain family
YPL005W	180.387668053381	0.112275288376108	0.44728977245474	0.251012420337576	0.801804506512049	0.999748512785915	AEP3	Peripheral mitochondrial inner membrane protein; may facilitate use of unformylated tRNA-Met in mitochondrial translation initiation; stabilizes the bicistronic AAP1-ATP6 mRNA
YPL006W	491.163543189908	-0.407018324037568	0.263897233479847	-1.54233645677324	0.122991854131863	0.999748512785915	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YPL007C	310.051365649089	0.0205008270644233	0.314126747015105	0.0652629146012757	0.947964669229175	0.999748512785915	TFC8	Subunit of RNA polymerase III transcription initiation factor complex; one of six subunits of RNA polymerase III transcription initiation factor complex (TFIIIC); part of TFIIIC TauB domain that binds BoxB promoter sites of tRNA and other genes; linker between TauB and TauA domains; human homolog is TFIIIC-90
YPL008W	371.927545804944	-0.0388282869674126	0.281890800549818	-0.13774229911611	0.890444088143864	0.999748512785915	CHL1	Probable DNA helicase; involved in sister-chromatid cohesion and genome integrity and interstrand cross-link repair; interacts with ECO1 and CTF18; mutants are defective in silencing, rDNA recombination, aging and the heat shock response; FANCJ-like helicase family member; mutations in the human homolog, DDX11/ChLR1, cause Warsaw breakage syndrome
YPL009C	1873.13593126437	0.248331282993421	0.239589992306484	1.03648437316929	0.299976226045462	0.999748512785915	RQC2	Component of RQC, which mediates nascent chain degradation; RQC (ribosome quality control complex) is a ribosome-bound complex required for degradation of polypeptides arising from stalled translation; recruits alanine- and threonine-charged tRNA to the A site and directs the elongation of nascent chains independently of mRNA or 40S subunits; monitors translation stress and signals this to Hsf1p
YPL010W	1402.93252346063	-0.0106396092752295	0.265225797158317	-0.0401152881402353	0.968001213439208	0.999748512785915	RET3	Zeta subunit of the coatomer complex (COPI); COPI coats Golgi-derived transport vesicles; involved in retrograde transport between Golgi and ER
YPL011C	490.596890508865	-0.086512032433918	0.270853027255154	-0.319405816913467	0.749418800407188	0.999748512785915	TAF3	TFIID subunit (47 kDa); involved in promoter binding and RNA polymerase II transcription initiation
YPL012W	3188.84006879088	0.570903374931679	0.42726797139715	1.33617170756995	0.181493156304374	0.999748512785915	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
YPL013C	522.116839174968	-0.0650507334272092	0.342961189571618	-0.189673745616704	0.849564795280907	0.999748512785915	MRPS16	Mitochondrial ribosomal protein of the small subunit
YPL014W	444.196688104996	0.302026907253989	0.49511268768755	0.610016496778989	0.541850879670242	0.999748512785915	CIP1	Cyclin-dependent kinase inhibitor; interacts with and inhibits the Cdc28p/Cln2p, G1/S phase cyclin-dependent kinase complex but not S-phase, or M-phase complexes; overexpression blocks cells in G1 phase and stabilizes the Cdc28p inhibitor Sic1p, while disruption accelerates the G1/S phase transition; phosphorylated during S phase in a Cdc28p-dependent manner; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and to the nucleus
YPL015C	979.283516371864	0.109410531903831	0.357024967321526	0.306450646084085	0.759261551949371	0.999748512785915	HST2	Cytoplasmic NAD(+)-dependent protein deacetylase; deacetylation targets are primarily cytoplasmic proteins; member of the silencing information regulator 2 (Sir2) family of NAD(+)-dependent protein deacetylases; modulates nucleolar (rDNA) and telomeric silencing; possesses NAD(+)-dependent histone deacetylase activity in vitro; contains a nuclear export signal (NES); function regulated by its nuclear export
YPL016W	278.495277251893	0.321633365199401	0.524390839483693	0.613346650975208	0.539647153167347	0.999748512785915	SWI1	Subunit of the SWI/SNF chromatin remodeling complex; regulates transcription by remodeling chromatin; required for transcription of many genes, including ADH1, ADH2, GAL1, HO, INO1 and SUC2; self-assembles to form [SWI+] prion and to alter expression pattern; human homolog ARID1A is a candidate tumor suppressor gene in breast cancer
YPL017C	177.864532749813	-0.106575059689971	0.554143733998331	-0.192323855980463	0.847488532826825	0.999748512785915	IRC15	Microtubule associated protein; regulates microtubule dynamics; required for accurate meiotic chromosome segregation; null mutant displays large budded cells due to delayed mitotic progression, increased levels of spontaneous Rad52 foci; IRC15 has a paralog, LPD1, that arose from the whole genome duplication
YPL018W	109.084605771512	0.0740475371712249	0.466198300017418	0.158832705242508	0.873800680828992	0.999748512785915	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YPL019C	744.459991458048	0.544158306471511	0.302697654886117	1.79769581193563	0.0722252254756359	0.999748512785915	VTC3	Regulatory subunit of the vacuolar transporter chaperone (VTC) complex; involved in membrane trafficking, vacuolar polyphosphate accumulation, microautophagy and non-autophagic vacuolar fusion; VTC3 has a paralog, VTC2, that arose from the whole genome duplication
YPL020C	422.396409502456	0.130894922358689	0.324679223775406	0.403151519326146	0.686836762149251	0.999748512785915	ULP1	Protease that specifically cleaves Smt3p protein conjugates; required for cell cycle progression; associates with nucleoporins and may interact with septin rings during telophase; sequestered to the nucleolus under stress conditions
