	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDL124W	2816.10457651914	-0.506924952248093	0.0769068110324438	-6.59141817795881	4.35644896819379e-11	7.95018425549457e-10	YDL124W	NADPH-dependent alpha-keto amide reductase; reduces aromatic alpha-keto amides, aliphatic alpha-keto esters, and aromatic alpha-keto esters; member of the aldo-keto reductase (AKR) family; protein abundance increases in response to DNA replication stress
YER053C-A	41.4906302167334	-3.29300523770904	0.501501457452203	-6.56629245792949	5.15834578534129e-11	9.38470823707337e-10	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YLL026W	2906.01281285097	-0.461561646300053	0.0705093105102322	-6.54610920118233	5.905540559796079e-11	1.07112419144191e-09	HSP104	Disaggregase; heat shock protein that cooperates with Ydj1p (Hsp40) and Ssa1p (Hsp70) to refold and reactivate previously denatured, aggregated proteins; responsive to stresses including: heat, ethanol, and sodium arsenite; involved in [PSI+] propagation; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; potentiated Hsp104p variants decrease TDP-43 proteotoxicity by eliminating its cytoplasmic aggregation
YLR388W	4417.73726529651	0.409644198532438	0.0626868282326218	6.53477309479285	6.370605027803001e-11	1.1519530006067e-09	RPS29A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog, RPS29B, that arose from the whole genome duplication
YOL011W	1444.70045218596	-0.583718938447001	0.0893618178865668	-6.53208442097671	6.48605757814344e-11	1.16926466553097e-09	PLB3	Phospholipase B (lysophospholipase) involved in lipid metabolism; hydrolyzes phosphatidylinositol and phosphatidylserine and displays transacylase activity in vitro; PLB3 has a paralog, PLB1, that arose from the whole genome duplication
YDL083C	12852.0209800387	0.323828363205808	0.0497591240917171	6.50791928348498	7.6198839509428e-11	1.3695009610012602e-09	RPS16B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16B has a paralog, RPS16A, that arose from the whole genome duplication
YDL047W	1266.66170033727	13.2726386094917	2.0421357077816	6.49939108302938	8.06457635536664e-11	1.4450453886308e-09	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YPR020W	362.274855434498	-1.09682019755059	0.168808521263312	-6.49742198641583	8.170803794918239e-11	1.4596697984235e-09	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YBR104W	874.962915499172	0.780560077953266	0.120310887258632	6.48785904367322	8.70646750035374e-11	1.5460496630119201e-09	YMC2	Putative mitochondrial inner membrane transporter; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; YMC2 has a paralog, YMC1, that arose from the whole genome duplication
YBR269C	511.005251703962	-0.930949881094536	0.143486558319138	-6.48806335589951	8.69467199516575e-11	1.5460496630119201e-09	SDH8	Protein required for assembly of succinate dehydrogenase; interacts with flavinylated Sdh1p and may function as a chaperone for free Sdh1p, protecting its FAD cofactor from redox reactions before assembly of the complex; soluble protein of the mitochondrial matrix; respiratory defect of null mutant is functionally complemented by Drosophila and human orthologs
YBR082C	5875.21915137317	0.384780705328506	0.059464503619928	6.47076292417845	9.750932205127869e-11	1.72635160921234e-09	UBC4	Ubiquitin-conjugating enzyme (E2); key E2 partner with Ubc1p for the anaphase-promoting complex (APC); mediates degradation of abnormal or excess proteins, including calmodulin and histone H3; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication; interacts with many SCF ubiquitin protein ligases; component of the cellular stress response; UBC4 has a paralog, UBC5, that arose from the whole genome duplication
YIL053W	16294.4931744535	-0.345932938491668	0.0535482494362399	-6.46021003737146	1.0455775660109801e-10	1.8456311142890201e-09	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YOR236W	584.370690893681	0.926250812735408	0.143537335815084	6.45303054759687	1.09635248334328e-10	1.9295153052549e-09	DFR1	Dihydrofolate reductase involved in tetrahydrofolate biosynthesis; required for respiratory metabolism; mutation is functionally complemented by human DHFR
YER009W	3243.01109389703	0.421195421850839	0.0652906295645094	6.45108531898415	1.11051954551044e-10	1.9486661019001303e-09	NTF2	Nuclear envelope protein; interacts with GDP-bound Gsp1p and with proteins of the nuclear pore to transport Gsp1p into the nucleus where it is an essential player in nucleocytoplasmic transport
YJL190C	13064.7168576424	0.292065643045765	0.0453070275853333	6.44636513608567	1.1456446559900101e-10	2.00437122556835e-09	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YGL209W	1393.07121268816	-0.593537863071292	0.0920856201555543	-6.44549998217601	1.1521994042085001e-10	2.0099101959884203e-09	MIG2	Zinc finger transcriptional repressor; cooperates with Mig1p in glucose-induced gene repression; under low glucose conditions relocalizes to mitochondrion, where it interacts with Ups1p, antagonizes mitochondrial fission factor Dnm1p, indicative of a role in mitochondrial fusion or regulating morphology; regulates filamentous growth in response to glucose depletion; activated in stochastic pulses of nuclear localization in response to low glucose
YHL015W	26537.9143089028	0.260542521908491	0.0404667858197121	6.43842886532331	1.20716511602088e-10	2.09961768419937e-09	RPS20	Protein component of the small (40S) ribosomal subunit; overproduction suppresses mutations affecting RNA polymerase III-dependent transcription; homologous to mammalian ribosomal protein S20 and bacterial S10
YER037W	280.716612843281	-1.17624713854843	0.182880176307489	-6.43179136360148	1.26108764190674e-10	2.18699146320143e-09	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YKR091W	318.750070515758	-1.10960151006066	0.172981362433884	-6.41457261318985	1.4121846915221301e-10	2.44188554093813e-09	SRL3	GTB motif (G1/S transcription factor binding) containing protein; binds SBF-regulated promoters in hydroxyurea-treated cells; when overexpressed, suppresses the lethality of a rad53 null mutation; potential Cdc28p substrate; SRL3 has a paralog, WHI5, that arose from the whole genome duplication
YAR042W	888.012807178199	-0.711373652137044	0.111259167886085	-6.39384300326062	1.61767527002557e-10	2.7890790774772303e-09	SWH1	Protein similar to mammalian oxysterol-binding protein; contains ankyrin repeats and FFAT motif; interacts with ER anchor Scs2p at the nucleus-vacuole junction; regulated by sterol binding; SWH1 has a paralog, OSH2, that arose from the whole genome duplication
YBL051C	1477.42059170382	-0.590912965162894	0.0929547056684052	-6.35699893742703	2.05733415547248e-10	3.5368257611905104e-09	PIN4	Protein involved in G2/M phase progression and response to DNA damage; interacts with Rad53p; contains an RNA recognition motif, a nuclear localization signal, and several SQ/TQ cluster domains; hyperphosphorylated in response to DNA damage
YBR115C	1033.88508107048	12.9797945034557	2.04238228309959	6.35522282525735	2.0812470728574001e-10	3.56759433211482e-09	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YHR104W	1302.21640125222	-0.656289896722329	0.10330246022951	-6.35309067435792	2.11031235235245e-10	3.6069920927384304e-09	GRE3	Aldose reductase; involved in methylglyoxal, d-xylose, arabinose, and galactose metabolism; stress induced (osmotic, ionic, oxidative, heat shock, starvation and heavy metals); regulated by the HOG pathway; protein abundance increases in response to DNA replication stress
YHR152W	840.965786928844	0.775682029770486	0.122794639671691	6.31690464538501	2.66854119366481e-10	4.54802236196148e-09	SPO12	Nucleolar protein of unknown function; positive regulator of mitotic exit; involved in regulating release of Cdc14p from the nucleolus in early anaphase, may play similar role in meiosis; SPO12 has a paralog, BNS1, that arose from the whole genome duplication
YIL133C	10981.6873641145	0.299179218292457	0.047586595314623	6.28704819738431	3.2355894846875e-10	5.498647917960341e-09	RPL16A	Ribosomal 60S subunit protein L16A; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16A has a paralog, RPL16B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YBR262C	446.589205097254	-0.939999266157289	0.149616670524854	-6.28271744625634	3.32705432314869e-10	5.63793119731282e-09	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YBR048W	12457.0096615699	0.289573432796632	0.0461170042284969	6.27910328610845	3.40531321791849e-10	5.754106181046881e-09	RPS11B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S11 and bacterial S17; RPS11B has a paralog, RPS11A, that arose from the whole genome duplication
YMR143W	10866.151026037	0.303556298691745	0.0483555716107732	6.27758681326633	3.43868271149845e-10	5.79398498917537e-09	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YBL072C	11829.0506270086	0.286852832227207	0.0457068469506438	6.27592694234548	3.47557362870466e-10	5.83955444528253e-09	RPS8A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S8, no bacterial homolog; RPS8A has a paralog, RPS8B, that arose from the whole genome duplication
YLR270W	551.57027314839	-0.899615261336371	0.143369594882683	-6.27479809838697	3.50088283709687e-10	5.865462177068231e-09	DCS1	Non-essential hydrolase involved in mRNA decapping; activates Xrn1p; may function in a feedback mechanism to regulate deadenylation, contains pyrophosphatase activity and a HIT (histidine triad) motif; acts as inhibitor of neutral trehalase Nth1p; required for growth on glycerol medium; protein abundance increases in response to DNA replication stress; DCS1 has a paralog, DCS2, that arose from the whole genome duplication
YLR061W	3059.76914487507	0.452687181616124	0.0721649772344618	6.27294844347221	3.54274243976485e-10	5.918874763449381e-09	RPL22A	Ribosomal 60S subunit protein L22A; required for translation of long 5' UTR of IME1 mRNA and meiotic entry; required for the oxidative stress response, pseudohyphal and invasive growth; homologous to mammalian ribosomal protein L22, no bacterial homolog; RPL22A has a paralog, RPL22B, that arose from the whole genome duplication
