	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR322C	951.426901180116	-0.0642294110856358	0.096119337779202	-0.668225692869198	0.503989537321435	0.715808088030659	LDB19	Alpha-arrestin involved in ubiquitin-dependent endocytosis; regulates endocytosis of plasma membrane proteins by recruiting the ubiquitin ligase Rsp5p to its targets; involved in the basal internalization and turnover of alpha-factor receptor Ste2p; recruits ubiquitin ligase Rsp5p to Ste2p via its 2 PPXY motifs; inhibited by Npr1p-mediated phosphorylation, which affects translocation between the cytosol and the plasma membrane
YBL044W	6.69781890466967	0.54696974843024	0.819395908160158	0.667528044725517	0.504434902140179	0.71589116831074	YBL044W	Putative protein of unknown function; YBL044W is not an essential protein
YDL201W	1179.95624527493	-0.257393955150475	0.385634652943657	-0.667455461239582	0.50448124992306	0.71589116831074	TRM8	Noncatalytic subunit of a tRNA methyltransferase complex; Trm8p and Trm82p comprise an enzyme that catalyzes a methyl-transfer from S-adenosyl-l-methionine to the N(7) atom of guanine at position 46 in tRNA; Trm8 lacks catalytic activity if not bound to Trm82p
YGR199W	574.929794107622	-0.137063810605579	0.205199381921263	-0.667954305331055	0.50416276111304	0.71589116831074	PMT6	Protein O-mannosyltransferase; transfers mannose from dolichyl phosphate-D-mannose to protein serine/threonine residues of secretory proteins; reaction is essential for cell wall rigidity; member of a family of mannosyltransferases
YPL235W	1722.6681336793	-0.181987670619934	0.272658378291673	-0.667456733807957	0.504480437312234	0.71589116831074	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YDL056W	516.120309282157	0.0858826497666363	0.12875202614506	0.667039209696595	0.504747088398239	0.715960998779477	MBP1	Transcription factor; involved in regulation of cell cycle progression from G1 to S phase, forms a complex with Swi6p that binds to MluI cell cycle box regulatory element in promoters of DNA synthesis genes
tV(AAC)K1	0.536795040694794	-2.6645291661272	3.99452981256827	-0.667044506150287	0.504743705361637	0.715960998779477	tV(AAC)K1	tV(AAC)K1
YMR155W	310.502181233436	0.135227287629764	0.203269171564837	0.665262157506412	0.505882830334948	0.717264158840413	YMR155W	Putative protein of unknown function; identified as interacting with Hsp82p in a high-throughput two-hybrid screen
YMR172W	463.303709529512	0.0815634562659441	0.122584902229281	0.665362983390802	0.50581835496103	0.717264158840413	HOT1	Transcription factor for glycerol biosynthetic genes; required for the transient induction of glycerol biosynthetic genes GPD1 and GPP2 in response to high osmolarity; targets Hog1p to osmostress responsive promoters; has similarity to Msn1p and Gcr1p
YNL325C	194.648162256686	0.104100332372728	0.156521394508561	0.665086921181464	0.505994899424705	0.717269201200364	FIG4	Phosphatidylinositol 3,5-bisphosphate (PtdIns[3,5]P) phosphatase; required for efficient mating and response to osmotic shock; physically associates with and regulated by Vac14p; contains a SAC1-like domain; homologous to human FIG4, which is associated with CMT4J, a form of Charcot-Marie-Tooth disorder
YGR044C	622.58393849679	0.2051475060793	0.308792256660821	0.664354437827224	0.506463486741734	0.717779512727887	RME1	Zinc finger protein involved in control of meiosis; prevents meiosis by repressing IME1 expression and promotes mitosis by activating CLN2 expression; directly repressed by a1-alpha2 regulator; mediates cell type control of sporulation; relocalizes from nucleus to cytoplasm upon DNA replication stress
YCL017C	1014.58545638265	-0.105557760294469	0.158946773406928	-0.664107600499851	0.506621445938057	0.717849465734311	NFS1	Cysteine desulfurase; involved in iron-sulfur cluster (Fe/S) biogenesis and in thio-modification of mitochondrial and cytoplasmic tRNAs; essential protein located predominantly in mitochondria
YGR189C	4027.74983332641	0.127394784337419	0.191971601310695	0.663612656599336	0.506938254577445	0.717990542694859	CRH1	Chitin transglycosylase; functions in the transfer of chitin to beta(1-6) and beta(1-3) glucans in the cell wall; similar and functionally redundant to Utr2; localizes to sites of polarized growth; expression induced by cell wall stress
YMR168C	220.203297404035	-0.109075523576802	0.164326818674108	-0.663771893455321	0.506836317301454	0.717990542694859	CEP3	Essential kinetochore protein; component of the CBF3 complex that binds the CDEIII region of the centromere; contains an N-terminal Zn2Cys6 type zinc finger domain, a C-terminal acidic domain, and a putative coiled coil dimerization domain
YDL156W	190.550939208746	-0.140900800423628	0.212680948923157	-0.662498456664947	0.507651823593758	0.718211959269878	CMR1	Nuclear protein with a role in protein quality control; localizes to the intranuclear quality control compartment (INQ) in response to proteasome inhibition or DNA replication stress; INQ likely sequesters proteins involved in DNA metabolism for degradation or re-folding; DNA-binding protein with preference for UV-damaged DNA; contains three WD domains (WD-40 repeat); human ortholog WDR76 also exhibits perinuclear localization under similar stress conditions
YGL028C	3192.42940417125	0.186535449144943	0.281626426938472	0.662350657829765	0.507746518255392	0.718211959269878	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YGL168W	74.5911872840985	-0.2322809884167	0.350656246261439	-0.662417940342402	0.50770340922365	0.718211959269878	HUR1	Protein of unknown function; reported null mutant phenotype of hydroxyurea sensitivity may be due to effects on overlapping PMR1 gene
YLR361C-A	133.416923238796	0.132015954642556	0.199257557174685	0.662539260816195	0.507625682021585	0.718211959269878	YLR361C-A	Putative protein of unknown function
YNL110C	2176.33913862333	-0.235609546832105	0.355284582194975	-0.663157250946527	0.507229847115593	0.718211959269878	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
snR64	3.13060067703294	0.902566337194581	1.36187879314152	0.662736171339143	0.507499539334628	0.718211959269878	snR64	snR64
YAR009C	173.057617531007	0.144387913284647	0.218158151829344	0.661849727245562	0.508067533253785	0.718512279590826	YAR009C	YAR009C
YKL103C	737.667787608215	0.501987793356229	0.759016031665991	0.661366522462507	0.508377289762078	0.71864283261919	APE1	Vacuolar aminopeptidase yscI; zinc metalloproteinase that belongs to the peptidase family M18; often used as a marker protein in studies of autophagy and cytosol to vacuole targeting (CVT) pathway; protein increases in abundance and relative distribution to cytoplasmic foci increases upon DNA replication stress
YPL081W	1663.48115367616	-0.210026117909391	0.317520441824362	-0.661456996918542	0.508319283936509	0.71864283261919	RPS9A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S9 and bacterial S4; RPS9A has a paralog, RPS9B, that arose from the whole genome duplication
YHR063W-A	347.408103973666	-0.303564446951333	0.459435990134042	-0.660732840852905	0.508783658891522	0.718756141327839	YHR063W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF SSZ1/YHR064C
YIL102C-A	128.633691105971	0.118800071348742	0.179772872064426	0.660834251489111	0.508718614552322	0.718756141327839	YIL102C-A	Putative protein of unknown function; identified based on comparisons of the genome sequences of six Saccharomyces species; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YMR118C	125.915655189129	-0.171338053907964	0.25929364622728	-0.660787706914269	0.508748467498201	0.718756141327839	SHH3	Putative mitochondrial inner membrane protein of unknown function; although similar to paralogous Sdh3p, Shh3p is not a stoichiometric subunit of either succinate dehydrogenase or of the TIM22 translocase; SHH3 has a paralog, SDH3, that arose from the whole genome duplication
YML022W	2167.07312687282	-0.258177084475999	0.391302074400973	-0.659789715838412	0.509388783858384	0.71945723532135	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YGL235W	10.6088925267952	0.383396407396688	0.581457600798861	0.659371219621074	0.509657418782336	0.719682875059014	YGL235W	Putative protein of unknown function; potential Cdc28p substrate; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YEL013W	847.199499749028	-0.0631107909498629	0.0957521521590784	-0.659105717488348	0.509827884437424	0.719706797793071	VAC8	Phosphorylated and palmitoylated vacuolar membrane protein; interacts with Atg13p, required for the cytoplasm-to-vacuole targeting (Cvt) pathway; interacts with Nvj1p to form nucleus-vacuole junctions
YLR361C	285.35915483873	-0.0931394363282713	0.141333283725358	-0.65900567702978	0.509892123156574	0.719706797793071	DCR2	Protein phosphatase; involved in downregulation of the unfolded protein response (UPR), at least in part through dephosphorylation of Ire1p; dosage-dependent positive regulator of the G1/S phase transition through control of the timing of START; physically interacts with, dephosphorylates and destabilizes Sic1p; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YGR258C	377.825552077004	0.156532728709344	0.23813838176652	0.657318352246196	0.510976238462111	0.721083035062884	RAD2	Single-stranded DNA endonuclease; cleaves single-stranded DNA during nucleotide excision repair to excise damaged DNA; subunit of Nucleotide Excision Repair Factor 3 (NEF3); homolog of human XPG protein
YGR002C	438.084438442194	0.0981337621464711	0.149360164566745	0.657027678237579	0.51116311961211	0.721192789890298	SWC4	Component of the Swr1p complex that incorporates Htz1p into chromatin; component of the NuA4 histone acetyltransferase complex
YGR107W	10.1610818002954	0.397061719783924	0.604622129652255	0.656710530943172	0.511367061777728	0.721326563881942	YGR107W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YGR027C	9755.0345118129	-0.104491362929505	0.159487211782131	-0.655170792453543	0.512357797067407	0.722151065712833	RPS25A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S25, no bacterial homolog; RPS25A has a paralog, RPS25B, that arose from the whole genome duplication
YKR023W	388.938999319502	-0.0778448240043682	0.11882474950108	-0.655122980113334	0.512388577638908	0.722151065712833	YKR023W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YLR082C	274.10311149969	-0.0875037271379466	0.133555623267115	-0.655185644732734	0.512348235681053	0.722151065712833	SRL2	Protein of unknown function; overexpression suppresses the lethality caused by a rad53 null mutation
YPR069C	2667.00325128767	-0.152595749688735	0.232831682697833	-0.655390829635381	0.512216154222011	0.722151065712833	SPE3	Spermidine synthase; involved in biosynthesis of spermidine and also in biosynthesis of pantothenic acid; spermidine is required for growth of wild-type cells
YOL123W	4110.41038628497	-0.337375577771686	0.515115383323957	-0.654951470473771	0.512498999842796	0.722152715617327	HRP1	Subunit of cleavage factor I; cleavage factor I is a five-subunit complex required for the cleavage and polyadenylation of pre-mRNA 3' ends; RRM-containing heteronuclear RNA binding protein and hnRNPA/B family member that binds to poly (A) signal sequences; required for genome stability
YHR074W	1203.87424493152	0.0718273653032112	0.109704429419432	0.654735325486212	0.512638177068979	0.722194874344831	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YLR310C	952.004768523623	0.0833291740672827	0.127336791872005	0.654399823038126	0.512854248390033	0.72234531895549	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YLR297W	114.932884661118	0.156484633391268	0.239358472202963	0.653766845815166	0.513262029515156	0.722765661503021	YLR297W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; not an essential gene; induced by treatment with 8-methoxypsoralen and UVA irradiation; relocalizes from nucleus to vacuole upon DNA replication stress; YLR297W has a paralog, YOR186W, that arose from the whole genome duplication
YPR082C	278.431872573163	0.097599445518843	0.149339474175838	0.653540840808945	0.513407668976265	0.722816760795126	DIB1	17-kDa component of the U4/U6aU5 tri-snRNP; plays an essential role in pre-mRNA splicing; human ortholog TXNL4A (the human U5-specific 15-kDa protein) complements yeast dib1 null mutant
YOR032W-A	7.984993138268	0.670516141876619	1.027870487865	0.652335240473102	0.514184930982615	0.723660370454697	YOR032W-A	Protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
snR189	4.19379401844932	-0.524151346249466	0.80357809052401	-0.652271823274412	0.514225833589366	0.723660370454697	snR189	snR189
RDN5-2	0.653919770893682	1.26290252417815	1.93794306256387	0.651671635031089	0.514613024707254	0.723732998469997	RDN5-2	RDN5-2
YEL056W	559.740218501437	0.15910786398237	0.244209847597835	0.651521081346353	0.514710173084258	0.723732998469997	HAT2	Subunit of the Hat1p-Hat2p histone acetyltransferase complex; required for high affinity binding of the complex to free histone H4, thereby enhancing Hat1p activity; similar to human RbAp46 and 48; has a role in telomeric silencing
YHL043W	88.2251123129098	0.167739815946512	0.257461973344461	0.651512974003705	0.514715404812021	0.723732998469997	ECM34	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol
tM(CAU)J1	0.653919770893682	1.26290252417815	1.93794306256387	0.651671635031089	0.514613024707254	0.723732998469997	tM(CAU)J1	tM(CAU)J1
Q0050	0.751256322715002	1.47321087507686	2.26449140602223	0.650570309588712	0.515323901437071	0.724144784266364	AI1	Reverse transcriptase required for splicing of the COX1 pre-mRNA; encoded by a mobile group II intron within the mitochondrial COX1 gene
YGR279C	9443.71543193973	0.135421511073955	0.208072531678011	0.650838003372389	0.515151065219812	0.724144784266364	SCW4	Cell wall protein with similarity to glucanases; scw4 scw10 double mutants exhibit defects in mating; SCW4 has a paralog, SCW10, that arose from the whole genome duplication
YHR065C	1320.91191303983	-0.207937258022528	0.319632945247149	-0.650550142325738	0.515336923629194	0.724144784266364	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YDR110W	525.444750523278	-0.101807615870244	0.156657778048378	-0.649872717068696	0.515774442750036	0.724605540186554	FOB1	Nucleolar protein that binds the rDNA replication fork barrier site; required for replication fork blocking, recombinational hotspot activity, condensin recruitment to replication fork barrier (RFB), and rDNA repeat segregation; related to retroviral integrases
YMR294W	270.816044301403	0.138831106864872	0.213684520845231	0.649701280727888	0.515885196479364	0.724607128926604	JNM1	Component of the yeast dynactin complex; consisting of Nip100p, Jnm1p, and Arp1p; required for proper nuclear migration and spindle partitioning during mitotic anaphase B
YDR304C	2332.0882606841	0.089319314494155	0.137865865575384	0.647871132722956	0.517068303014635	0.725293821947608	CPR5	Peptidyl-prolyl cis-trans isomerase (cyclophilin) of the ER; catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; transcriptionally induced in response to unfolded proteins in the ER; CPR5 has a paralog, CPR2, that arose from the whole genome duplication
YDR406W	445.355561494757	0.250813947930276	0.386954304493791	0.648174590688139	0.516872034257242	0.725293821947608	PDR15	Plasma membrane ATP binding cassette (ABC) transporter; multidrug transporter and general stress response factor implicated in cellular detoxification; regulated by Pdr1p, Pdr3p and Pdr8p; promoter contains a PDR responsive element; PDR15 has a paralog, PDR5, that arose from the whole genome duplication
YFL032W	1.76479484625422	-0.776077188587863	1.19684868847704	-0.648433838011222	0.516704390373492	0.725293821947608	YFL032W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene HAC1/YFL031W; YFL032W is not an essential gene
YMR048W	218.04655155465	0.207139288993846	0.319701744091899	0.647914166318413	0.517040467650457	0.725293821947608	CSM3	Replication fork associated factor; required for stable replication fork pausing; component of the DNA replication checkpoint pathway; required for accurate chromosome segregation during meiosis; forms nuclear foci upon DNA replication stress
YMR075C-A	30.487471751949	0.22290515179038	0.343844190336092	0.648273718315555	0.516807929437276	0.725293821947608	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YOR167C	7767.40885546145	-0.155034105933985	0.238990688289135	-0.648703541731393	0.51653001470318	0.725293821947608	RPS28A	Protein component of the small (40S) ribosomal subunit; has an extraribosomal function in regulation of RPS28B, in which Rps28Ap binds to a decapping complex via Edc3p, which then binds to RPS28B mRNA leading to its decapping and degradation; homologous to mammalian ribosomal protein S28, no bacterial homolog; RPS28A has a paralog, RPS28B, that arose from the whole genome duplication
YOR192C-C	41.8749262968147	-0.270700258401941	0.417904071067053	-0.647756930701227	0.517142175921191	0.725293821947608	YOR192C-C	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YDL134C	1534.33334746463	0.0630720623606813	0.0974353867387225	0.647321927605337	0.51742361278419	0.725534594930738	PPH21	Catalytic subunit of protein phosphatase 2A (PP2A); functionally redundant with Pph22p; methylated at C terminus; forms alternate complexes with several regulatory subunits; involved in signal transduction and regulation of mitosis; forms nuclear foci upon DNA replication stress; PPH21 has a paralog, PPH22, that arose from the whole genome duplication
YNL056W	596.017615488279	0.0903861634009616	0.139691218140792	0.647042560040269	0.517604398885079	0.725634162593928	OCA2	Protein of unknown function; similar to predicted tyrosine phosphatases Oca1p and Siw14p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL056W is not an essential gene
YBR095C	446.697754143802	0.0806245016768885	0.124708083289442	0.646505820234302	0.517951829042266	0.725745940728543	RXT2	Component of the histone deacetylase Rpd3L complex; possibly involved in cell fusion and invasive growth; relocalizes to the cytosol in response to hypoxia
YKL110C	846.809357585049	-0.137313940044955	0.21242528058514	-0.646410538645468	0.51801351714936	0.725745940728543	KTI12	Protein that plays a role in modification of tRNA wobble nucleosides; protein plays role in tRNA wobble nucleoside modification with Elongator complex; involved in sensitivity to G1 arrest induced by zymocin; interacts with chromatin throughout the genome; also interacts with Cdc19p
YKL121W	285.173375480629	0.15109043960093	0.233643803489613	0.646670005128757	0.517845539821078	0.725745940728543	DGR2	Protein of unknown function; null mutant is resistant to 2-deoxy-D-glucose and displays abnormally elongated buds; DGR2 has a paralog, YMR102C, that arose from the whole genome duplication
YOR060C	118.321036235098	-0.12534705648611	0.194035706553904	-0.645999948732571	0.518279388612927	0.725964560019379	SLD7	Protein with a role in chromosomal DNA replication; interacts with Sld3p and reduces its affinity for Cdc45p; deletion mutant has aberrant mitochondria
YHR086W-A	5.57250449518675	0.546635845941093	0.846936211626198	0.645427410514778	0.518650245059229	0.726330110135912	YHR086W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YGR157W	2493.62331537231	-0.266351685683952	0.413432672988439	-0.644244403226933	0.519416961446671	0.727249759619254	CHO2	Phosphatidylethanolamine methyltransferase (PEMT); catalyzes the first step in the conversion of phosphatidylethanolamine to phosphatidylcholine during the methylation pathway of phosphatidylcholine biosynthesis
YLR126C	467.719596055225	-0.162869041394525	0.253293037827341	-0.643006388140624	0.520219954790006	0.728219801177878	YLR126C	Putative glutamine amidotransferase; has Aft1p-binding motif in the promoter; may be involved in copper and iron homeostasis; YLR126C is not an essential protein; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YBL080C	217.761787754042	0.25547665998303	0.398121782362545	0.641704803155894	0.521064869992372	0.729203285517182	PET112	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; mutation is functionally complemented by the bacterial GatB ortholog
YKR009C	226.102753906153	-0.292779647570682	0.456338586381462	-0.641584245356675	0.521143165020146	0.729203285517182	FOX2	3-hydroxyacyl-CoA dehydrogenase and enoyl-CoA hydratase; multifunctional enzyme of the peroxisomal fatty acid beta-oxidation pathway; mutation is functionally complemented by human HSD17B4
YAL056W	836.544631259525	0.0882169588115072	0.13766209087114	0.64082245339484	0.521638043020341	0.729741262299355	GPB2	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; inhibits Ras activity through direct interactions with Ira1p/2p; regulated by G-alpha protein Gpa2p; GPB2 has a paralog, GPB1, that arose from the whole genome duplication
YCL011C	2484.03248521194	-0.155183517132999	0.242304939516412	-0.640447187922423	0.521881913157567	0.729859331885604	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YER022W	437.57720161744	-0.0982375730153327	0.153411645486333	-0.640352775722521	0.521943277129085	0.729859331885604	SRB4	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; required for basal RNA polymerase II transcription; homozygosity of the human MED17 L371P mutation is associated with infantile cerebral and cerebellar atrophy with poor myelination
YHR148W	703.810140305485	-0.224781681786071	0.351153504731853	-0.640123703044679	0.522092180185807	0.729913136850293	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YGL095C	540.6741758163	-0.0841834051911345	0.131647231555855	-0.639462024352694	0.522522410750065	0.730204071647044	VPS45	Protein of the Sec1p/Munc-18 family; essential for vacuolar protein sorting; required for the function of Pep12p and the early endosome/late Golgi SNARE Tlg2p; essential for fusion of Golgi-derived vesicles with the prevacuolar compartment
YGR121W-A	14.5695434171304	-0.316810882156631	0.495563669452659	-0.639294003344802	0.522631688799117	0.730204071647044	YGR121W-A	Putative protein of unknown function
YJR029W	16.6730643887013	0.267287818128012	0.418016128337505	0.639419869254911	0.522549826616316	0.730204071647044	YJR029W	YJR029W
YDR339C	892.156204046242	-0.150974102407179	0.236359893711972	-0.638746701211316	0.522987726323549	0.730547098689488	FCF1	Putative PINc domain nuclease; required for early cleavages of 35S pre-rRNA and maturation of 18S rRNA; component of the SSU (small subunit) processome involved in 40S ribosomal subunit biogenesis; copurifies with Faf1p
YOR371C	190.28247460402	-0.100219491188054	0.157006855621834	-0.638312835392631	0.523270058362946	0.730787045379056	GPB1	Multistep regulator of cAMP-PKA signaling; inhibits PKA downstream of Gpa2p and Cyr1p, thereby increasing cAMP dependency; promotes ubiquitin-dependent proteolysis of Ira2p; regulated by G-alpha protein Gpa2p; GPB1 has a paralog, GPB2, that arose from the whole genome duplication
YNL324W	3.75695681027865	-0.666826589082282	1.04495838619834	-0.638136980275607	0.523384515864359	0.730792490465445	YNL324W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YMR144W	278.441597148119	-0.142677169006675	0.223694547286519	-0.637821398587457	0.523589948359007	0.730924933189659	FDO1	Protein involved in directionality of mating type switching; acts with Fkh1p to control which donor mating-type locus is inserted into MAT locus during mating type switching; localized to the nucleus; not an essential gene
YJL108C	145.206835859884	0.167519353326012	0.262797524904094	0.6374464652479	0.52383407042662	0.731111318733099	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
SRG1	102.895888599173	-0.157775369667829	0.247658679707597	-0.637067797721078	0.524080683079845	0.731301100941055	SRG1	SRG1
YJR161C	137.767257270329	-0.168282285773511	0.264709778224197	-0.635723723174985	0.524956511151113	0.732368623619429	COS5	Endosomal protein involved in turnover of plasma membrane proteins; member of the DUP380 subfamily of conserved, often subtelomeric COS genes; required for the multivesicular vesicle body sorting pathway that internalizes plasma membrane proteins for degradation; Cos proteins provide ubiquitin in trans for nonubiquitinated cargo proteins
YNL334C	41.7677598407187	-0.194867435633012	0.306709328920298	-0.635348902881434	0.525200885712326	0.732554938712486	SNO2	Protein of unknown function; nearly identical to Sno3p; expression is induced before the diauxic shift and also in the absence of thiamin
YGL180W	179.300237327704	-0.129889170223705	0.204698770072008	-0.634538107766904	0.525729705333316	0.732983200222151	ATG1	Protein serine/threonine kinase; required for vesicle formation in autophagy and the cytoplasm-to-vacuole targeting (Cvt) pathway; structurally required for phagophore assembly site formation; during autophagy forms a complex with Atg13p and Atg17p; essential for cell cycle progression from G2/M to G1 under nitrogen starvation
YPL257W-B	2.02076183142439	-0.878167121367453	1.38358312314549	-0.634704996524526	0.525620834315597	0.732983200222151	YPL257W-B	YPL257W-B
YLR095C	679.73357297558	-0.112297590310607	0.177107362383214	-0.634065059743954	0.526038364085254	0.733258875285435	IOC2	Subunit of the Isw1b complex; exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing; contains a PHD finger motif; other complex members are Isw1p and Ioc4p
YPR169W-A	6.90544571842456	0.482627983350442	0.762252182551342	0.633160513539014	0.526628828536187	0.733927167747037	YPR169W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps two other dubious ORFs: YPR170C and YPR170W-B
YMR169C	161.129182955591	-0.388549174013807	0.613869199791885	-0.632951081672666	0.526765588498745	0.733963014328985	ALD3	Cytoplasmic aldehyde dehydrogenase; involved in beta-alanine synthesis; uses NAD+ as the preferred coenzyme; very similar to Ald2p; expression is induced by stress and repressed by glucose
YGL241W	457.816362922144	-0.129234528712862	0.204409688473107	-0.632232893060078	0.52723470659888	0.734307081883396	KAP114	Karyopherin, responsible for nuclear import of specific proteins; cargoes include Spt15p, Sua7p, histones H2A and H2B, and Nap1p; amino terminus shows similarity to those of other importins, particularly Cse1p; localization is primarily nuclear; function is regulated by sumoylation; protein abundance increases in response to DNA replication stress
YPL056C	88.0674825125656	-0.138168959026842	0.21851294844538	-0.632314743862324	0.527181231202808	0.734307081883396	LCL1	Putative protein of unknown function; deletion mutant is fluconazole resistant and has long chronological lifespan
YPR046W	147.4418091655	-0.136991139713463	0.216789687370909	-0.631908008977765	0.527446989657461	0.734447988547675	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YDR380W	237.043183711548	-0.16942153912655	0.268338519815457	-0.631372414378171	0.527797048580734	0.734471261288137	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YJL182C	0.558614015696627	2.51355734516326	3.98056910113598	0.63145677949566	0.527741900581477	0.734471261288137	YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YLR019W	895.938322315893	-0.108302827299641	0.17153233829035	-0.631384311431228	0.527789271507659	0.734471261288137	PSR2	Plasma membrane phosphatase involved in the general stress response; required with Psr1p and Whi2p for full activation of STRE-mediated gene expression, possibly through dephosphorylation of Msn2p; PSR2 has a paralog, PSR1, that arose from the whole genome duplication
YGL003C	528.914554032682	-0.0755666723092639	0.119875172088587	-0.630378008996064	0.528447295267368	0.735221347446286	CDH1	Activator of anaphase-promoting complex/cyclosome (APC/C); antagonist of the spindle assembly checkpoint; directs ubiquitination of cyclins resulting in mitotic exit; targets the APC/C to specific substrates including: Cdc20p, Ase1p, Cin8p, Fin1p and Clb5p; partially active in metaphase, and fully active in anaphase; cell-cycle regulated
YDL130W	8851.36944836965	-0.119151721640251	0.189271480517034	-0.629528132367135	0.529003357040084	0.735671550985262	RPP1B	Ribosomal protein P1 beta; component of the ribosomal stalk, which is involved in interaction of translational elongation factors with ribosome; free (non-ribosomal) P1 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; accumulation is regulated by phosphorylation and interaction with the P2 stalk component
YDR024W	2.08290789574978	-0.691371846470766	1.09850859681261	-0.629373177849338	0.529104773583046	0.735671550985262	FYV1	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species; mutation decreases survival upon exposure to K1 killer toxin
