	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL057W	77.0094348179711	0.498620112498229	0.276262153410828	1.80488027890209	0.0710934184498144	0.996512409299398	YNL057W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL058C	433.82170634702	0.621252266739278	0.281438072780911	2.20742083898116	0.0272846718235297	0.996512409299398	YNL058C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to vacuole; not an essential gene; YNL058C has a paralog, PRM5, that arose from the whole genome duplication
YNL059C	1392.43861966368	0.126824559910089	0.112624547780541	1.12608274492003	0.260130496965565	0.996512409299398	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YNL061W	4210.77432926659	-0.171075518119703	0.151034341346619	-1.13269284716573	0.257343262497649	0.996512409299398	NOP2	rRNA m5C methyltransferase; methylates cytosine at position 2870 of 25S rRNA; has an essential function independent of rRNA methylation; contains seven beta-strand methyltransferase motif; essential for processing and maturation of 27S pre-rRNA and large ribosomal subunit biogenesis; localized to the nucleolus; constituent of 66S pre-ribosomal particles; rRNA methylation defect and lethality are functionally complemented by human NOP2, a gene upregulated in cancer
YNL062C	1000.77947668959	-0.187076668746187	0.16440477296837	-1.13790290493682	0.255161028144331	0.996512409299398	GCD10	Subunit of tRNA (1-methyladenosine) methyltransferase with Gcd14p; required for the modification of the adenine at position 58 in tRNAs, especially tRNAi-Met; first identified as a negative regulator of GCN4 expression
YNL063W	244.733543058875	0.0781799372797816	0.166707073922683	0.468965925921298	0.639093991893263	0.996512409299398	MTQ1	S-adenosylmethionine-dependent methyltransferase; methylates translational release factor Mrf1p; similar to E.coli PrmC; is not an essential gene
YNL064C	5381.58031286127	0.124457597847883	0.097521645297685	1.27620486167944	0.201883110503565	0.996512409299398	YDJ1	Type I HSP40 co-chaperone; involved in regulation of HSP90 and HSP70 functions; acts as an adaptor that helps Rsp5p recognize cytosolic misfolded proteins for ubiquitination after heat shock; critical for determining cell size at Start as a function of growth rate; involved in protein translocation across membranes; member of the DnaJ family; chimeric protein in which human p58IPK J domain replaces yeast Ydj1p J domain can complement yeast ydj1 mutant
YNL065W	3445.36459505283	-0.193503597565883	0.27820201994174	-0.695550656341051	0.486710276978614	0.996512409299398	AQR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; confers resistance to short-chain monocarboxylic acids and quinidine; involved in the excretion of excess amino acids; AQR1 has a paralog, QDR1, that arose from the whole genome duplication; relocalizes from plasma membrane to cytoplasm upon DNA replication stress
YNL066W	3436.71899638068	-0.0128271082247631	0.128710806425951	-0.0996583626577054	0.920615557700467	0.996512409299398	SUN4	Cell wall protein related to glucanases; possibly involved in cell wall septation; member of the SUN family; SUN4 has a paralog, SIM1, that arose from the whole genome duplication
YNL067W	5275.22703101256	-0.408729076566197	0.231620873646356	-1.76464698596317	0.0776231135395864	0.996512409299398	RPL9B	Ribosomal 60S subunit protein L9B; homologous to mammalian ribosomal protein L9 and bacterial L6; RPL9B has a paralog, RPL9A, that arose from a single-locus duplication
YNL067W-A	1.52568786295991	0.815929777226072	1.7517610968484	0.465776856612477	0.641375232518792	0.996512409299398	YNL067W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL067W-B	1.3832035566731	1.78560819012426	2.26855516266127	0.787112528500097	0.431215995943248	0.996512409299398	YNL067W-B	Putative protein of unknown function
YNL068C	739.630614411261	-0.0258495890087816	0.269537119374215	-0.0959036331203534	0.923597109070622	0.996512409299398	FKH2	Forkhead family transcription factor; rate-limiting activator of replication origins; evolutionarily conserved regulator of lifespan; binds multiple chromosomal elements with distinct specificities, cell cycle dynamics; positively regulates transcriptional elongation; facilitates clustering, activation of early-firing replication origins; negative role in chromatin silencing at HML and HMR; major role in expression of G2/M phase genes; relocalizes to cytosol under hypoxia
YNL069C	17414.2649631986	-0.088078635947029	0.129771331825634	-0.678721830992496	0.497314130985387	0.996512409299398	RPL16B	Ribosomal 60S subunit protein L16B; N-terminally acetylated, binds 5.8 S rRNA; transcriptionally regulated by Rap1p; homologous to mammalian ribosomal protein L13A and bacterial L13; RPL16B has a paralog, RPL16A, that arose from the whole genome duplication
YNL070W	602.091857722015	-0.140228191651021	0.167307089798659	-0.838148531659806	0.40194728896635	0.996512409299398	TOM7	Component of the TOM (translocase of outer membrane) complex; responsible for recognition and initial import steps for all mitochondrially directed proteins; promotes assembly and stability of the TOM complex
YNL071W	4682.37742655426	0.0917480029125725	0.150367041732843	0.610160324066104	0.541755609390956	0.996512409299398	LAT1	Dihydrolipoamide acetyltransferase component (E2) of the PDC; the pyruvate dehydrogenase complex (PDC) catalyzes the oxidative decarboxylation of pyruvate to acetyl-CoA
YNL072W	424.60744140691	-0.28151887873246	0.145130868696276	-1.93975879329718	0.0524090106723859	0.996512409299398	RNH201	Ribonuclease H2 catalytic subunit; removes RNA primers during Okazaki fragment synthesis and errant ribonucleotides misincorporated during DNA replication; role in ribonucleotide excision repair; homolog of RNAse HI; related to human AGS4 which causes Aicardi-Goutieres syndrome
YNL073W	810.25496596891	0.149051579165679	0.142559174693294	1.04554182139699	0.29577262215324	0.996512409299398	MSK1	Mitochondrial lysine-tRNA synthetase; required for import of both aminoacylated and deacylated forms of tRNA(Lys) into mitochondria and for aminoacylation of mitochondrially encoded tRNA(Lys)
YNL074C	1168.9643355527	0.100579442100033	0.128150740878783	0.784852599449041	0.432539996251101	0.996512409299398	MLF3	Serine-rich protein of unknown function; predicted to be palmitoylated; overproduction suppresses growth inhibition caused by exposure to immunosuppressant leflunomide; MLF3 has a paralog, VHS2, that arose from the whole genome duplication
YNL075W	1327.1694467699	-0.114405509332292	0.125961658483408	-0.908256613240463	0.363742659507671	0.996512409299398	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YNL076W	790.614044973395	-0.0310874720265613	0.117207546558233	-0.265234389247418	0.790828904499233	0.996512409299398	MKS1	Pleiotropic negative transcriptional regulator; involved in Ras-CAMP and lysine biosynthetic pathways and nitrogen regulation; involved in retrograde (RTG) mitochondria-to-nucleus signaling
YNL077W	279.64986425081	-0.185406519584997	0.171313106983377	-1.08226698382738	0.279133912076626	0.996512409299398	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
YNL078W	855.861731332948	0.471398747723575	0.333345152224959	1.41414610225215	0.157319009248865	0.996512409299398	NIS1	Protein localized in the bud neck at G2/M phase; physically interacts with septins; possibly involved in a mitotic signaling network
YNL079C	4006.61046911114	0.1027411669598	0.10415424809155	0.986432803676838	0.323920774405654	0.996512409299398	TPM1	Major isoform of tropomyosin; binds to and stabilizes actin cables and filaments, which direct polarized cell growth and the distribution of several organelles; acetylated by the NatB complex and acetylated form binds actin most efficiently; TPM1 has a paralog, TPM2, that arose from the whole genome duplication
YNL080C	973.217980668993	0.106444905514132	0.163377188087277	0.651528568708555	0.514705341458978	0.996512409299398	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YNL081C	679.556834555375	0.0066399526949518	0.145982643333757	0.0454845353071946	0.963721101178213	0.996512409299398	SWS2	Putative mitochondrial ribosomal protein of the small subunit; has similarity to E. coli S13 ribosomal protein; participates in controlling sporulation efficiency; localizes to vacuole in response to H2O2
YNL082W	354.381287393611	-0.086133123196264	0.261377868186654	-0.32953487528927	0.741751437940315	0.996512409299398	PMS1	ATP-binding protein required for mismatch repair; required for both mitosis and meiosis; functions as a heterodimer with Mlh1p; binds double- and single-stranded DNA via its N-terminal domain, similar to E. coli MutL
YNL083W	392.339301882939	-0.0087792119119015	0.164793825398324	-0.0532739129678022	0.957513665113266	0.996512409299398	SAL1	ADP/ATP transporter; member of the Ca2+-binding subfamily of mitochondrial carriers, with two EF-hand motifs; transport activity of either Sal1p or Pet9p is critical for viability; polymorphic in different S. cerevisiae strains
YNL084C	1048.84019364018	0.0713251374506401	0.123694376786962	0.576623928292899	0.564193531273888	0.996512409299398	END3	EH domain-containing protein involved in endocytosis; actin cytoskeletal organization and cell wall morphogenesis; forms a complex with Sla1p and Pan1p
YNL085W	1443.00004014199	-0.135365178861571	0.152540890461027	-0.887402574171777	0.374862198092328	0.996512409299398	MKT1	Protein similar to nucleases that forms a complex with Pbp1p; complex may mediate posttranscriptional regulation of HO; involved in propagation of M2 dsRNA satellite of L-A virus; allelic variation affects mitochondrial genome stability, drug resistance, and more; forms cytoplasmic foci upon DNA replication stress; localization to P-bodies under ethanol stress differs between strains
YNL086W	184.355456050781	-0.175397422646879	0.223664878037159	-0.784197430486777	0.432924272637889	0.996512409299398	SNN1	Subunit of the BLOC-1 complex involved in endosomal maturation; interacts with Msb3p; green fluorescent protein (GFP)-fusion protein localizes to endosomes
YNL087W	1689.26876796111	-0.087818866261633	0.185152149355234	-0.474306490999157	0.635281363440344	0.996512409299398	TCB2	ER protein involved in ER-plasma membrane tethering; one of 6 proteins (Ist2p, Scs2p, Scs22p, Tcb1p, Tcb2p, Tcb3p) that connect ER to plasma membrane (PM) and regulate PM phosphatidylinositol-4-phosphate (PI4P) levels by controlling access of Sac1p phosphatase to its substrate PI4P in the PM; contains 3 calcium and lipid binding domains; mRNA is targeted to bud; TCB2 has a paralog, TCB1, that arose from the whole genome duplication
YNL088W	990.580896069958	-0.0195563819430251	0.142084153847595	-0.137639429967694	0.890525391478869	0.996512409299398	TOP2	Topoisomerase II; relieves torsional strain in DNA by cleaving and re-sealing phosphodiester backbone of both positively and negatively supercoiled DNA; cleaves complementary strands; localizes to axial cores in meiosis; required for replication slow zone (RSZ) breakage following Mec1p inactivation; human homolog TOP2A implicated in cancers, and can complement yeast null mutant
YNL089C	105.846991584365	-0.0499671207759381	0.232928961823778	-0.21451656498491	0.830144250627064	0.996512409299398	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YNL090W	306.520041213017	0.0366937086711808	0.213538418078368	0.171836566934359	0.863566016832015	0.996512409299398	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YNL091W	1599.81609713622	0.155932761632009	0.129475538699466	1.2043414779216	0.228457621284163	0.996512409299398	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
YNL092W	56.0416459851869	0.394866224878465	0.410803304176005	0.961205084926211	0.336449060168214	0.996512409299398	YNL092W	S-adenosylmethionine-dependent protein methyltransferase; capable of automethylation; member of the seven beta-strand family; YNL092W is not an essential gene
YNL093W	12.7978475184845	0.674321084332841	0.722358661653514	0.933498994515117	0.350562389359666	0.996512409299398	YPT53	Stress-induced Rab family GTPase; required for vacuolar protein sorting and endocytosis; involved in ionic stress tolerance; similar to Vps21p and Ypt52p; functional homolog of Vps21p; mammalian Rab5 homolog; YPT53 has a paralog, VPS21, that arose from the whole genome duplication
YNL094W	915.507110627965	0.0606448849758292	0.130986250233751	0.462986648351302	0.643373937428236	0.996512409299398	APP1	Phosphatidate phosphatase, converts phosphatidate to diacylglycerol; App1p, Pah1p, Dpp1p, and Lpp1p are responsible for all the phosphatidate phosphatase activity; component of cortical actin patches; interacts with components of endocytic pathway
YNL095C	654.951444788487	-0.147766370071742	0.151086094213833	-0.978027599698273	0.328060673832018	0.996512409299398	YNL095C	Putative protein of unknown function; predicted to contain a transmembrane domain; not an essential gene; YNL095C has a paralog, ECM3, that arose from the whole genome duplication
YNL096C	7165.26719400638	0.0171641205504074	0.120935124375194	0.141928332559173	0.887136614703034	0.996512409299398	RPS7B	Protein component of the small (40S) ribosomal subunit; interacts with Kti11p; deletion causes hypersensitivity to zymocin; homologous to mammalian ribosomal protein S7, no bacterial homolog; RPS7B has a paralog, RPS7A, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YNL097C	275.541642697717	0.120983666318007	0.188087405180671	0.643231088236841	0.520074163745024	0.996512409299398	PHO23	Component of the Rpd3L histone deacetylase complex; involved in transcriptional regulation of PHO5; affects termination of snoRNAs and cryptic unstable transcripts (CUTs); C-terminus shares significant sequence identity with the human candidate tumor suppressor p33-ING1 and its isoform ING3
YNL097C-B	69.2449048334067	-0.109479138784704	0.277409611610872	-0.394647965328154	0.69310270959415	0.996512409299398	YNL097C-B	Putative protein of unknown function
YNL098C	1861.88198677716	0.26186962123936	0.306659579939905	0.853942411617068	0.39313689864018	0.996512409299398	RAS2	GTP-binding protein; regulates nitrogen starvation response, sporulation, and filamentous growth; farnesylation and palmitoylation required for activity and localization to plasma membrane; homolog of mammalian Ras proto-oncogenes; RAS2 has a paralog, RAS1, that arose from the whole genome duplication
YNL099C	840.834995433496	0.0664416331744388	0.138809022357342	0.47865500416389	0.632184081069646	0.996512409299398	OCA1	Putative protein tyrosine phosphatase; required for cell cycle arrest in response to oxidative damage of DNA
YNL100W	739.817748070202	-0.0554858460252534	0.148397198294239	-0.373900900172233	0.708478046705532	0.996512409299398	MIC27	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic12p whose assembly and stability requires cardiolipin
YNL101W	868.045916671123	-0.0954516899880991	0.196862796670404	-0.484864035269743	0.627772795503436	0.996512409299398	AVT4	Vacuolar transporter; exports large neutral amino acids from the vacuole; member of a family of seven S. cerevisiae genes (AVT1-7) related to vesicular GABA-glycine transporters; localizes to sites of contact between the vacuole and mitochondria (vCLAMPs)
YNL102W	641.207012005678	-0.320703458147486	0.228841897149819	-1.40141932985954	0.161088715280728	0.996512409299398	POL1	Catalytic subunit of the DNA polymerase I alpha-primase complex; required for the initiation of DNA replication during mitotic DNA synthesis and premeiotic DNA synthesis
YNL103W	1284.621011946	-0.0451810750534631	0.118828093683648	-0.380222165086205	0.70378050724691	0.996512409299398	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YNL103W-A	4.25278007389038	-0.0266470865015288	1.07145444989599	-0.0248700133767847	0.980158645691811	0.996512409299398	YNL103W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene MET4/YNL104C
YNL104C	2848.26919228036	0.0388864275204106	0.121355164422793	0.320434879762784	0.748638688090454	0.996512409299398	LEU4	Alpha-isopropylmalate synthase (2-isopropylmalate synthase); the main isozyme responsible for the first step in the leucine biosynthesis pathway; LEU4 has a paralog, LEU9, that arose from the whole genome duplication
YNL105W	9.36074616968103	-1.2280800225049	0.737953929665296	-1.66416895843607	0.0960786695219451	0.996512409299398	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YNL106C	384.885651358619	-0.0583296105163784	0.178548890007257	-0.326687052011399	0.743904594394849	0.996512409299398	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YNL107W	315.905012287377	0.107440357657605	0.174179207960191	0.616838019392995	0.537341571955376	0.996512409299398	YAF9	Subunit of NuA4 histone H4 acetyltransferase and SWR1 complexes; may function to antagonize silencing near telomeres; interacts directly with Swc4p; has homology to human leukemogenic protein AF9; contains a YEATS domain
YNL108C	309.465229655907	0.200017538639272	0.157715390868231	1.26821826036233	0.204720017762437	0.996512409299398	YNL108C	Protein phosphatase; similar to prokaryotic phosphotransfer enzymes; null mutant shows alterations in glucose metabolism; GFP-fusion protein localizes to the cytoplasm and nucleus; YNL108C has a paralog, TFC7, that arose from the whole genome duplication
YNL109W	73.0800764895442	-0.0267964568016882	0.300110726472213	-0.0892885673120692	0.92885257974178	0.996512409299398	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YNL110C	2115.96358858323	-0.17235725868289	0.130308055020799	-1.32269074736308	0.185938241781867	0.996512409299398	NOP15	Constituent of 66S pre-ribosomal particles; involved in 60S ribosomal subunit biogenesis; localizes to both nucleolus and cytoplasm
YNL111C	689.110757346662	-0.180876401372826	0.16722587238837	-1.08162928851556	0.279417284882839	0.996512409299398	CYB5	Cytochrome b5; involved in the sterol and lipid biosynthesis pathways; acts as an electron donor to support sterol C5-6 desaturation
YNL112W	10630.6220947235	-0.28263221035631	0.261753186036219	-1.07976607519574	0.280246361688405	0.996512409299398	DBP2	ATP-dependent RNA helicase of the DEAD-box protein family; has strong preference for dsRNA; interacts with YRA1; required for assembly of Yra1p, Nab2p and Mex67p onto mRNA and formation of nuclear mRNP; involved in mRNA decay and rRNA processing; may be involved in suppression of transcription from cryptic initiation sites
YNL113W	813.57765402834	-0.058413802125214	0.180978911077749	-0.322765795071666	0.746872619249444	0.996512409299398	RPC19	RNA polymerase subunit AC19; common to RNA polymerases I and III
YNL114C	403.12655104111	-0.173811096844552	0.15846015796224	-1.09687570099463	0.272695732193614	0.996512409299398	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YNL115C	529.329193734571	0.301683237233863	0.306978302573004	0.982751011082026	0.325729997945591	0.996512409299398	YNL115C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to mitochondria; YNL115C is not an essential gene
YNL116W	384.461635040967	-0.138246600926977	0.216989623831637	-0.637111574672543	0.52405216967079	0.996512409299398	DMA2	Ubiquitin-protein ligase (E3); controls septin dynamics and spindle position checkpoint (SPOC) with ligase Dma1p by regulating recruitment of Elm1p to bud neck; regulates levels of eIF2 subunit Gcd11p, as well as abundance, localization, and ubiquitination of Cdk inhibitory kinase Swe1p; ortholog of human RNF8, similar to human Chfr; contains FHA and RING finger domains; DMA2 has a paralog, DMA1, that arose from the whole genome duplication
YNL117W	55.272554551785	-0.653867012164785	0.307187633447284	-2.12855903353608	0.0332907609177766	0.996512409299398	MLS1	Malate synthase, enzyme of the glyoxylate cycle; involved in utilization of non-fermentable carbon sources; expression is subject to carbon catabolite repression; localizes in peroxisomes during growth on oleic acid, otherwise cytosolic; can accept butyryl-CoA as acyl-CoA donor in addition to traditional substrate acetyl-CoA
YNL118C	1429.16591361335	0.0717176399468679	0.134624855654814	0.532722130679614	0.594225944251142	0.996512409299398	DCP2	Catalytic subunit of Dcp1p-Dcp2p decapping enzyme complex; removes 5' cap structure from mRNAs prior to their degradation; also enters nucleus and positively regulates transcription initiation; nudix hydrolase family member; forms cytoplasmic foci upon DNA replication stress; human homolog DCP2 complements yeast dcp2 thermosensitive mutant
YNL119W	539.657769806734	-0.130026592022299	0.16526081267734	-0.786796276236199	0.431401133709179	0.996512409299398	NCS2	Protein required for uridine thiolation of Lys(UUU) and Glu(UUC) tRNAs; required for the thiolation of uridine at the wobble position of Lys(UUU) and Glu(UUC) tRNAs; has a role in urmylation and in invasive and pseudohyphal growth; inhibits replication of Brome mosaic virus in S. cerevisiae
YNL120C	15.2609188266175	-0.238216896179331	0.58204992860685	-0.409272271108268	0.682339862370763	0.996512409299398	YNL120C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; deletion enhances replication of Brome mosaic virus in S. cerevisiae, but likely due to effects on the overlapping gene
YNL121C	2669.31327444554	-0.0259713814349598	0.124099643295105	-0.209278453550432	0.834230870936849	0.996512409299398	TOM70	Component of the TOM (translocase of outer membrane) complex; involved in the recognition and initial import steps for all mitochondrially directed proteins; acts as a receptor for incoming precursor proteins; TOM70 has a paralog, TOM71, that arose from the whole genome duplication
YNL122C	243.508624575435	-0.0612301451055116	0.166457885867687	-0.367841660287467	0.712991303116948	0.996512409299398	YNL122C	Mitochondrial ribosomal protein of the large subunit; homologous to bacterial L35 and human MRPL35 ribosomal proteins
YNL123W	2420.7777954889	-0.037248579213492	0.100633191658789	-0.370142083337559	0.711276627364711	0.996512409299398	NMA111	Serine protease and general molecular chaperone; involved in response to heat stress and promotion of apoptosis; may contribute to lipid homeostasis; sequence similarity to the mammalian Omi/HtrA2 family of serine proteases
YNL124W	1586.51265593833	-0.156994166866238	0.189967635071	-0.826425863582298	0.40856255694856	0.996512409299398	NAF1	RNA-binding protein required for the assembly of box H/ACA snoRNPs; thus required for pre-rRNA processing; forms a complex with Shq1p and interacts with H/ACA snoRNP components Nhp2p and Cbf5p; similar to Gar1p
YNL125C	574.045805408839	0.0902829924750124	0.174676983957442	0.516856831561786	0.605256104118129	0.996512409299398	ESBP6	Protein with similarity to monocarboxylate permeases; appears not to be involved in transport of monocarboxylates such as lactate, pyruvate or acetate across the plasma membrane
YNL126W	321.704126144074	0.163872621184104	0.15361379849138	1.06678321084092	0.286069741669871	0.996512409299398	SPC98	Component of the microtubule-nucleating Tub4p (gamma-tubulin) complex; interacts with Spc110p at the spindle pole body (SPB) inner plaque and with Spc72p at the SPB outer plaque
YNL127W	368.792921320876	-0.12063072117646	0.165686955972158	-0.728064080051846	0.466574360816537	0.996512409299398	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YNL128W	40.2909048544947	0.0314757360492164	0.349800208247478	0.0899820391957797	0.928301487567822	0.996512409299398	TEP1	PTEN homolog with no demonstrated inositol lipid phosphatase activity; plays a role in normal sporulation; homolog of human tumor suppressor gene PTEN/MMAC1/TEP1 and fission yeast ptn1
YNL129W	285.445259000933	-0.0195840048832583	0.225597690168766	-0.086809421092068	0.93082299894837	0.996512409299398	NRK1	Nicotinamide riboside kinase; catalyzes the phosphorylation of nicotinamide riboside and nicotinic acid riboside in salvage pathways for NAD+ biosynthesis
YNL130C	1249.9347645799	-0.0445841391758654	0.167227544582116	-0.266607629067785	0.789771281048729	0.996512409299398	CPT1	Cholinephosphotransferase; required for phosphatidylcholine biosynthesis and for inositol-dependent regulation of EPT1 transcription; CPT1 has a paralog, EPT1, that arose from the whole genome duplication
YNL130C-A	10.7891716769904	0.510342777495057	0.67686627678981	0.753978732572513	0.450861992212858	0.996512409299398	DGR1	Protein of unknown function; dgr1 null mutant is resistant to 2-deoxy-D-glucose
YNL131W	2008.57422224406	-0.0792246161226707	0.107159629912235	-0.73931401393936	0.459716341602317	0.996512409299398	TOM22	Component of the TOM (Translocase of Outer Membrane) complex; responsible for initial import of mitochondrially directed proteins; mediates interaction between TOM and TIM complexes and acts as a receptor for precursor proteins
YNL132W	1903.11389869712	-0.229608961849675	0.167938571276518	-1.36721993109977	0.17155637987754	0.996512409299398	KRE33	Protein required for biogenesis of the small ribosomal subunit; heterozygous mutant shows haploinsufficiency in K1 killer toxin resistance; essential gene; NAT10, the human homolog, implicated in several types of cancer and premature aging.
YNL133C	171.04478896579	0.273507521630957	0.194905139329067	1.40328532419652	0.160531772721368	0.996512409299398	FYV6	Protein of unknown function; required for survival upon exposure to K1 killer toxin; proposed to regulate double-strand break repair via non-homologous end-joining
YNL134C	4582.93962055852	-0.0300048632516964	0.120291084788353	-0.249435469839586	0.803023951047654	0.996512409299398	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YNL135C	6175.72774344147	-0.178343863887917	0.164652064715092	-1.08315595189479	0.278739207370103	0.996512409299398	FPR1	Peptidyl-prolyl cis-trans isomerase (PPIase); binds to the drugs FK506 and rapamycin; also binds to the nonhistone chromatin binding protein Hmo1p and may regulate its assembly or function; N-terminally propionylated in vivo; mutation is functionally complemented by human FKBP1A
YNL136W	708.565609186992	0.257851559025181	0.135011826529383	1.9098442384902	0.0561532714273908	0.996512409299398	EAF7	Subunit of the NuA4 histone acetyltransferase complex; NuA4 acetylates the N-terminal tails of histones H4 and H2A
YNL137C	1148.84469686061	-0.106961789860427	0.144597416363262	-0.73972130727228	0.459469116540153	0.996512409299398	NAM9	Mitochondrial ribosomal component of the small subunit
YNL138W	2096.90117722112	0.21792379328004	0.182704937251891	1.19276357036588	0.232961981074526	0.996512409299398	SRV2	CAP (cyclase-associated protein); N-terminus binds adenylate cyclase and facilitates activation by RAS; N-terminus forms novel hexameric star-shaped shuriken structures that directly catalyze cofilin-mediated severing of actin filaments; C-terminus binds and recycles cofilin bound, ADP-actin monomers, facilitating regulation of actin dynamics and cell morphogenesis; N- and C-termini can function as physically separate proteins; mCAP1 is the mouse homolog
YNL138W-A	194.632969288	-0.0531449759677399	0.204560540703061	-0.259800721024124	0.795017494751418	0.996512409299398	YSF3	Component of the SF3b subcomplex of the U2 snRNP; essential protein required for splicing and for assembly of SF3b
YNL139C	451.969689704797	-0.0882026026816026	0.164202580065909	-0.537157227652568	0.591159013478998	0.996512409299398	THO2	Subunit of the THO complex; THO is required for efficient transcription elongation and involved in transcriptional elongation-associated recombination; required for LacZ RNA expression from certain plasmids
YNL140C	71.9860033191304	-0.081526349270284	0.31633974521942	-0.257717692772799	0.796624790391609	0.996512409299398	YNL140C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps THO2/YNL139C
YNL141W	2269.42782487407	-0.293749071311526	0.210868935333476	-1.39304099414634	0.163607394544005	0.996512409299398	AAH1	Adenine deaminase (adenine aminohydrolase); converts adenine to hypoxanthine; involved in purine salvage; transcriptionally regulated by nutrient levels and growth phase; Aah1p degraded upon entry into quiescence via SCF and the proteasome
YNL142W	233.525851259765	-0.142483677005707	0.213019866416899	-0.668875065046065	0.50357517745145	0.996512409299398	MEP2	Ammonium permease involved in regulation of pseudohyphal growth; belongs to a ubiquitous family of cytoplasmic membrane proteins that transport only ammonium (NH4+); expression is under the nitrogen catabolite repression regulation
YNL143C	64.8528717771983	0.0177016336910623	0.349869865402952	0.0505949081115488	0.959648320368941	0.996512409299398	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YNL144C	273.768937660952	-0.0197753085802994	0.37744472949563	-0.05239259429248	0.958215874912913	0.996512409299398	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YNL145W	3885.31717839114	0.407309747337599	0.200469685657485	2.0317772535121	0.0421762109575984	0.996512409299398	MFA2	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA1
