	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YPL277C	105.032442970964	-0.174603168626114	0.276298669829652	-0.631936334452001	0.527428479726787	0.708617401135016	YPL277C	Putative protein of unknown function; localized to the membranes; gene expression regulated by copper levels
YBR217W	183.950848861425	-0.102967555577823	0.163098648346624	-0.631320716766407	0.527830843855426	0.708942240796494	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YBR241C	326.071595630598	0.180731114521455	0.286381459725409	0.631085247958248	0.527984786254236	0.708942240796494	YBR241C	Putative transporter, member of the sugar porter family; green fluorescent protein (GFP)-fusion protein localizes to the vacuolar membrane; YBR241C is not an essential gene; YBR241C has a paralog, VPS73, that arose from the whole genome duplication
YHR007C-A	19.8202903379315	-0.26467737706721	0.419317472584669	-0.631209988545771	0.527903231773678	0.708942240796494	YHR007C-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry; SWAT-GFP fusion protein localizes to the nucleus
YLR357W	735.939469309935	0.0691787069206025	0.109656599291749	0.630866791122601	0.52812762719717	0.708993252949625	RSC2	Component of the RSC chromatin remodeling complex; required for expression of mid-late sporulation-specific genes; involved in telomere maintenance; RSC2 has a paralog, RSC1, that arose from the whole genome duplication
YJL129C	992.559669586939	-0.0773260058855908	0.122615656201725	-0.630637296091907	0.528277706817023	0.709032960058898	TRK1	Component of the Trk1p-Trk2p potassium transport system; 180 kDa high affinity potassium transporter; phosphorylated in vivo and interacts physically with the phosphatase Ppz1p, suggesting Trk1p acitivy is regulated by phosphorylation; TRK1 has a paralog, TRK2, that arose from the whole genome duplication
YML070W	1517.75322479826	-0.130999338931089	0.207770265692541	-0.63050089720221	0.528366915962258	0.709032960058898	DAK1	Dihydroxyacetone kinase; required for detoxification of dihydroxyacetone (DHA); involved in stress adaptation
YER068W	1024.44728146567	0.0849854783473899	0.13488717706328	0.630048609494738	0.528662781180888	0.709049443179865	MOT2	Ubiquitin-protein ligase subunit of the CCR4-NOT complex; with Ubc4p, ubiquitinates nascent polypeptide-associated complex subunits and histone demethyase Jhd2p; CCR4-NOT has roles in transcription regulation, mRNA degradation, and post-transcriptional modifications; regulates levels of DNA Polymerase-{alpha} to promote efficient and accurate DNA replication
YMR286W	424.661480437442	-0.0864841842304002	0.137276212705028	-0.630001240027163	0.528693772924117	0.709049443179865	MRPL33	Mitochondrial ribosomal protein of the large subunit
YPL062W	3.03214461690804	-0.729742097318188	1.1578212301067	-0.630271822922901	0.528516754976491	0.709049443179865	YPL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPL062W is not an essential gene; homozygous diploid mutant shows a decrease in glycogen accumulation
YGL237C	250.684176667789	0.147655332116584	0.234724203202478	0.629058827773346	0.529310543680203	0.709735850954895	HAP2	Subunit of the Hap2p/3p/4p/5p CCAAT-binding complex; complex is heme-activated and glucose-repressed; complex is a transcriptional activator and global regulator of respiratory gene expression; contains sequences sufficient for both complex assembly and DNA binding; respiratory defect of the null mutant is functionally complemented by human NFYA
YGR208W	1016.07340340366	-0.122060789238017	0.194498816829259	-0.627565715966119	0.530288473704823	0.710774632943925	SER2	Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis, expression is regulated by the available nitrogen source
YJL077W-B	36.3388044434192	0.209612234812983	0.334014111806867	0.627555026579787	0.530295478142872	0.710774632943925	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YBR229C	752.754708230385	0.0989719219663772	0.157926128803193	0.626697575103077	0.530857493694068	0.71138691485519	ROT2	Glucosidase II catalytic subunit; required to trim the final glucose in N-linked glycans; required for normal cell wall synthesis; mutations in rot2 suppress tor2 mutations, and are synthetically lethal with rot1 mutations
YKL090W	205.136280041497	-0.0915383476469447	0.146239479099332	-0.625948261103749	0.531348878015997	0.7114814085434	CUE2	Protein of unknown function; has two CUE domains that bind ubiquitin, which may facilitate intramolecular monoubiquitination
YLR372W	4336.3143596329	-0.0969924611128909	0.154917220921513	-0.626092183528332	0.531254478832501	0.7114814085434	ELO3	Elongase; involved in fatty acid and sphingolipid biosynthesis; synthesizes very long chain 20-26-carbon fatty acids from C18-CoA primers; involved in regulation of sphingolipid biosynthesis; lethality of the elo2 elo3 double null mutation is functionally complemented by human ELOVL1 and weakly complemented by human ELOVL3 or ELOV7
YML016C	1098.88981676872	-0.0717627030603026	0.114629409464533	-0.626040938320515	0.531288089754902	0.7114814085434	PPZ1	Serine/threonine protein phosphatase Z, isoform of Ppz2p; involved in regulation of potassium transport, which affects osmotic stability, cell cycle progression, and halotolerance
YOL030W	3665.29265425878	0.108419504772899	0.173189481830008	0.626016682002186	0.531303999466973	0.7114814085434	GAS5	1,3-beta-glucanosyltransferase; has similarity to Gas1p; localizes to the cell wall
YIL099W	27.2916561329987	0.226104435022404	0.362349322623811	0.623995743624292	0.532630380369986	0.713056153645187	SGA1	Intracellular sporulation-specific glucoamylase; involved in glycogen degradation; induced during starvation of a/a diploids late in sporulation, but dispensable for sporulation
YJL114W	0.670776113777203	1.44624947809803	2.3212520139713	0.623047161356566	0.53325353060895	0.71374908431863	YJL114W	YJL114W
YGR121W-A	12.6439883127773	-0.300080158886876	0.482308807636196	-0.622174329259245	0.533827243893231	0.714114630448125	YGR121W-A	Putative protein of unknown function
YHR086W-A	6.47391212444639	0.428922460313339	0.689181193571834	0.622365300031409	0.533701691998576	0.714114630448125	YHR086W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YOR161C-C	22.0464887971252	-0.230584225851672	0.370663783490382	-0.622084584796387	0.533886250678792	0.714114630448125	YOR161C-C	Protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
snR58	2.48985523712503	-0.652953348839719	1.0497826968059	-0.62198905623651	0.533949064115013	0.714114630448125	snR58	snR58
YLR456W	59.8354174490255	0.178182164037101	0.286623635667751	0.621659004575764	0.534166113578977	0.714263646434852	YLR456W	Protein of unknown function; predicted to encode a pyridoxal 5'-phosphate synthase based on sequence similarity but purified protein does not possess this activity, nor does it bind flavin mononucleotide (FMN); null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2; YLR456W has a paralog, YPR172W, that arose from the whole genome duplication
YLR118C	470.437281126797	0.0935768291018019	0.150569790161496	0.621484754687078	0.534280722226143	0.71427565118489	YLR118C	Acyl-protein thioesterase responsible for depalmitoylation of Gpa1p; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus and is induced in response to the DNA-damaging agent MMS
YER166W	1322.00464179958	0.065391721076047	0.105370633766989	0.620587717263341	0.534870923255004	0.714844026078201	DNF1	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF1 has a paralog, DNF2, that arose from the whole genome duplication
YKL156W	4743.47464077179	-0.0799972469196572	0.128920262032087	-0.620517253523319	0.534917298425865	0.714844026078201	RPS27A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S27, no bacterial homolog; RPS27A has a paralog, RPS27B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR482C	305.734296980171	0.0866459516733112	0.139723154641931	0.62012593328113	0.535174879742317	0.714905676969093	CWC21	Protein involved in RNA splicing by the spliceosome; component of a complex containing Cef1p; interacts genetically with ISY1 and BUD13; may bind RNA; has similarity to S. pombe Cwf21p
YOR029W	7.54660246476124	0.433657888128523	0.699290391634464	0.620139920863101	0.535165671526053	0.714905676969093	YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YDR179C	100.12644378312	0.159573334888671	0.257570861030747	0.61953178340939	0.535566090457503	0.71524034814335	CSN9	Subunit of the Cop9 signalosome; Cop9 signalosome is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling
YGR213C	75.9757420648174	0.186019322214698	0.300465870964792	0.619103000342076	0.535848506905385	0.71524034814335	RTA1	Protein involved in 7-aminocholesterol resistance; has seven potential membrane-spanning regions; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of protein; RTA1 has a paralog, YLR046C, that arose from the whole genome duplication
YNL037C	2544.70449511078	-0.157475218932707	0.254347027998322	-0.619135282106565	0.53582724202517	0.71524034814335	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YOR154W	644.618425122834	-0.0903990398550461	0.145947549242302	-0.619394024252958	0.535656816860699	0.71524034814335	SLP1	Glycosylated integral ER membrane protein of unknown function; forms an ER-membrane associated protein complex with Emp65p; member of the SUN-like family of proteins; genetic interactions suggest a role in folding of ER membrane proteins; required for nuclear envelope localization of Mps3p
YBL064C	1218.00829968019	0.412460534145604	0.666757861607372	0.618606180587468	0.536175829244688	0.715267743161921	PRX1	Mitochondrial peroxiredoxin with thioredoxin peroxidase activity; has a role in reduction of hydroperoxides; reactivation requires Trr2p and glutathione; induced during respiratory growth and oxidative stress; phosphorylated; protein abundance increases in response to DNA replication stress
YDL089W	233.613478175583	0.133492740273335	0.215711506710433	0.618848490324317	0.536016174490084	0.715267743161921	NUR1	Protein involved in regulation of mitotic exit; dephosphorylation target of Cdc14p in anaphase, which promotes timely rDNA segregation and allows mitotic progression; interacts with Csm1p, Lrs4p; required for rDNA repeat stability; null mutant causes increase in unequal sister-chromatid exchange; GFP-fusion protein localizes to the nuclear periphery, possible Cdc28p substrate
YHR189W	84.2454509534006	0.19804401750739	0.320153826335447	0.618590193889752	0.536186363514903	0.715267743161921	PTH1	One of two mitochondrially-localized peptidyl-tRNA hydrolases; dispensable for respiratory growth on rich medium, but required for respiratory growth on minimal medium; see also PTH2
