	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR027C	5300.86796879176	-0.998032677715844	0.089162378927996	-11.1934280995555	4.39121177064917e-29	3.30388785607593e-27	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YBR115C	776.615568703681	13.1670202275332	1.18432278063743	11.1177632000343	1.02817459454184e-28	7.64892583197921e-27	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YHR043C	1184.69210062586	1.46692390373769	0.132017821936678	11.1115596532209	1.10217418878059e-28	8.10832811546253e-27	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR001W-A	1084.79166571067	2.96710402885988	0.268684051318897	11.0430969545649	2.36730492603563e-28	1.72240944123977e-26	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YKL008C	1301.95869223504	-1.44474560110879	0.131873450738832	-10.9555455856693	6.25006005554949e-28	4.4980051769340396e-26	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YIL015W	2071.1263980819	-1.51366548931865	0.1383614952697	-10.9399330093112	7.42547553289423e-28	5.286459516483089e-26	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YJR078W	133.49657583809	2.14010566978222	0.197709426307317	10.8244999227081	2.63513664360447e-27	1.85608933162821e-25	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YBR050C	132.417030959936	2.37838445246689	0.220458035931347	10.7883772184541	3.90626074915063e-27	2.72245814948698e-25	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YPL250C	378.186844274471	-3.07272366903943	0.285910878132532	-10.7471380211532	6.1128967840545e-27	4.215988500752591e-25	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YNL231C	1966.50472056221	-1.20563964539695	0.114888751946074	-10.4939746056502	9.20719332542643e-26	6.28462134099468e-24	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YGL188C	161.259779305367	2.6933232711373	0.257619951892773	10.4546377380674	1.39530968843514e-25	9.42688310931534e-24	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR307C-A	106.71486510676	5.21827579135424	0.504901266401718	10.335240053057	4.88188247554827e-25	3.2649438253136504e-23	YLR307C-A	Putative protein of unknown function
YKL093W	573.230439749835	1.38654308106072	0.134374692035533	10.3184837863225	5.8133909908649805e-25	3.8490461750516997e-23	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKL084W	357.797533715573	-1.49187652393776	0.144753269848295	-10.306340751413	6.5965341097736e-25	4.32432201394168e-23	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YGL032C	831.076644735464	-1.57664594667613	0.155075982973478	-10.166925377128	2.78563101568853e-24	1.8082022504778198e-22	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YDR009W	205.891984066187	1.74765099248413	0.172153082170894	10.1517264195669	3.25552635558123e-24	2.0927029126508099e-22	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YFL054C	725.979673866661	2.37217533769172	0.234826423177409	10.1018245970538	5.42237828380429e-24	3.45207371317963e-22	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YNL040W	541.122202100341	-1.13244073116918	0.112369540976781	-10.0778264405581	6.92408281059071e-24	4.366128789421049e-22	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YKL141W	3017.92383143715	2.09748877115814	0.209127741705877	10.0297012440755	1.1285756077970701e-23	7.0493387728532e-22	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YGR250C	1243.99407284511	1.40354466724827	0.140274580085755	10.0056950189424	1.43877818841584e-23	8.9029442855152e-22	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YIL053W	15828.2256622668	-1.17471063073558	0.117515328143988	-9.9962332513444	1.58304327973311e-23	9.70493477325273e-22	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YIL125W	2772.99243662359	1.74154613752094	0.174676619387717	9.97011588400025	2.05988355376459e-23	1.25123752380508e-21	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YOR221C	280.186209956723	1.74273752212633	0.176316398808567	9.88414880239515	4.8770887093003e-23	2.93556403129794e-21	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YKL148C	4052.47647908319	3.44253526272382	0.349016385024093	9.86353480936484	5.9902594579168e-23	3.57310881719524e-21	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YLL041C	2822.38429025206	2.91731049551246	0.296321581188445	9.8450827773398	7.197994995667081e-23	4.25517186306355e-21	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YIL057C	127.979362009022	5.13382937020519	0.521888876134755	9.83701627869072	7.79894830178148e-23	4.56963156691108e-21	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YKR016W	1164.63157770486	1.24753352587365	0.127892347237483	9.7545596184665	1.7636445231722001e-22	1.02430617437922e-20	MIC60	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic60p is also involved in import of intermembrane space (IMS) proteins, probably by positioning Mia40p relative to the TOM complex to receive incoming proteins; ortholog of mammalian mitofilin
YIL011W	216.018783962508	-1.55952536251814	0.162667678879689	-9.58718642362617	9.05197456446843e-22	5.21157596446482e-20	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YOL058W	5453.13104202839	-2.48709065889482	0.259474588877344	-9.58510299469243	9.236544233507879e-22	5.27199649741859e-20	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YLR023C	2207.5478964431	1.1255680003763	0.118101340220049	9.53052690409029	1.56486934954516e-21	8.855555524220951e-20	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YLR346C	142.218125768337	-3.5428717696269	0.373478538164318	-9.4861455414291	2.3973523013125902e-21	1.3451584395754801e-19	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
RDN5-1	98.2567578545488	2.63630398032454	0.278513694045403	9.46561708342705	2.91832778625226e-21	1.6237183422500998e-19	RDN5-1	RDN5-1
YEL024W	1583.99641337121	2.59743078179755	0.27552322013978	9.42726634974651	4.20915655199035e-21	2.32240212756067e-19	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YPL198W	2107.98726258158	-1.07622976456895	0.114895177039757	-9.36705780257896	7.45825417092257e-21	4.0810827161717603e-19	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
