	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YMR052W	101.987128359094	0.0806060086313179	0.200900208323657	0.401224116709023	0.688255126439541	0.806739672848688	FAR3	Protein of unknown function; involved in recovery from cell cycle arrest in response to pheromone, in a Far1p-independent pathway; interacts with Far7p, Far8p, Far9p, Far10p, and Far11p; localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YNL046W	558.355393947001	-0.0588055479616511	0.146609233607685	-0.40110398584451	0.688343566411155	0.806739672848688	YNL046W	Putative protein of unknown function; expression depends on Swi5p; GFP-fusion protein localizes to the endoplasmic reticulum; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YOL113W	419.679517959696	-0.0571725406902929	0.142402698212468	-0.40148495364175	0.688063113771973	0.806739672848688	SKM1	Member of the PAK family of serine/threonine protein kinases; similar to Ste20p; involved in down-regulation of sterol uptake; proposed to be a downstream effector of Cdc42p during polarized growth; SKM1 has a paralog, CLA4, that arose from the whole genome duplication
YDR003W	390.661520197016	-0.0614469103932294	0.153414375627775	-0.400529025665211	0.688766909309547	0.806937765927631	RCR2	Vacuolar protein; presumably functions within the endosomal-vacuolar trafficking pathway, affecting events that determine whether plasma membrane proteins are degraded or routed to the plasma membrane; RCR2 has a paralog, RCR1, that arose from the whole genome duplication
YGL177W	5.26039758576125	-0.343978861902821	0.858641894501535	-0.400608058033914	0.688708712032486	0.806937765927631	YGL177W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR331C	97.8152965710113	-0.133373507785362	0.333135282243415	-0.400358397607098	0.688892561431547	0.806937765927631	JIP3	Putative protein of unknown function; conserved among S. cerevisiae strains; not conserved in closely related Saccharomyces species; 98% of ORF overlaps the verified gene MID2
YPR046W	209.539154760482	-0.0572066252152195	0.143039259602641	-0.399936530531114	0.68920326519316	0.807153309291475	MCM16	Component of the Ctf19 complex and the COMA subcomplex; involved in kinetochore-microtubule mediated chromosome segregation; binds to centromere DNA; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-H and fission yeast fta3
YFL012W-A	4.05552415781907	0.350256618856994	0.876200520325641	0.399744819515538	0.68934447707554	0.807170311238424	YFL012W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene IES1/YFL013C
YDR245W	1686.80996146143	-0.0377531496523205	0.0946023045538581	-0.399072198403235	0.689840006750502	0.807602110071196	MNN10	Subunit of a Golgi mannosyltransferase complex; complex mediates elongation of the polysaccharide mannan backbone; membrane protein of the mannosyltransferase family; other members of the complex are Anp1p, Mnn9p, Mnn11p, and Hoc1p
YDR464W	834.551159193088	-0.0450077521124521	0.11300746309541	-0.398272387324125	0.690429412234749	0.807698454893056	SPP41	Protein of unknown function; involved in negative regulation of expression of spliceosome components PRP4 and PRP3; relocalizes to the cytosol in response to hypoxia
YGL188C-A	171.822475782319	-0.129339180607481	0.324334386153292	-0.398783435026685	0.690052783720823	0.807698454893056	YGL188C-A	Putative protein of unknown function
YKL031W	19.004203642696	-0.178494582184031	0.448004466252006	-0.398421434672989	0.690319560394738	0.807698454893056	YKL031W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; not conserved in closely related Saccharomyces species
YMR075C-A	34.8388139397694	0.130255072005096	0.326980041177262	0.398357867765031	0.690366410090272	0.807698454893056	YMR075C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RCO1/YMR075W
YMR036C	405.116825930154	-0.0472182706751842	0.118693494900813	-0.397816836673674	0.690765205534551	0.807794626369425	MIH1	Protein tyrosine phosphatase involved in cell cycle control; regulates the phosphorylation state of Cdc28p; homolog of S. pombe cdc25
YMR047C	1515.67727023725	0.0384096058820772	0.0965363724237989	0.397877037614976	0.690720827015689	0.807794626369425	NUP116	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier; forms a stable association with Nup82p, Gle2p and two other FG-nucleoporins (Nsp1p and Nup159p); NUP116 has a paralog, NUP100, that arose from the whole genome duplication
YER148W	1269.3773633351	0.0389009017310445	0.0982833607172931	0.39580353629686	0.692249967841854	0.809233861489991	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YIL094C	2483.65277141341	-0.0496012869280563	0.125272219248564	-0.395948018048902	0.69214337641902	0.809233861489991	LYS12	Homo-isocitrate dehydrogenase; an NAD-linked mitochondrial enzyme required for the fourth step in the biosynthesis of lysine, in which homo-isocitrate is oxidatively decarboxylated to alpha-ketoadipate
YDR446W	6.78489278892287	-0.283072404477239	0.715553618754235	-0.39559915156332	0.692400763103781	0.809261651391339	ECM11	Meiosis-specific protein; component of the Synaptonemal Complex (SC) along with Gmc2p; required for efficient crossover formation and for the efficient loading of the SC transverse filament protein, Zip1p; is SUMOlytaed in a Gmc2p manner, and SUMOylation is required for its function in meiosis; GFP fusion protein is present in discrete clusters in the nucleus throughout mitosis; may be involved in maintaining chromatin structure
YBL062W	21.315843430353	-0.183934999861377	0.466648849475891	-0.394161477239171	0.693461824897149	0.809304506663077	YBL062W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR031W	17931.3900882651	0.0469538408861334	0.118932647869414	0.394793538420903	0.69299526398837	0.809304506663077	RPL4A	Ribosomal 60S subunit protein L4A; N-terminally acetylated; homologous to mammalian ribosomal protein L4 and bacterial L4; RPL4A has a paralog, RPL4B, that arose from the whole genome duplication
YBR191W	9374.61882642838	0.0525649353668417	0.133413383554747	0.394000466566918	0.693580694770114	0.809304506663077	RPL21A	Ribosomal 60S subunit protein L21A; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21A has a paralog, RPL21B, that arose from the whole genome duplication
YDL169C	71.2525652310503	0.0924013188677401	0.234311509318339	0.394352454715327	0.693320841114982	0.809304506663077	UGX2	Protein of unknown function; transcript accumulates in response to any combination of stress conditions
YKL053W	31.8625048194096	-0.127970197538536	0.324068928706661	-0.394885736343984	0.692927217094618	0.809304506663077	YKL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF ASK1
YKL196C	1967.52515804003	0.0513359957159775	0.130229117805391	0.394197523419394	0.693435213999753	0.809304506663077	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
YLR421C	1100.1967015402	-0.0378040255282356	0.0958506507633462	-0.394405517616913	0.693281670796159	0.809304506663077	RPN13	Subunit of the 19S regulatory particle of the 26S proteasome lid; acts as a ubiquitin receptor for the proteasome; null mutants accumulate ubiquitinated Gcn4p and display decreased 26S proteasome stability; protein abundance increases in response to DNA replication stress
YML009C-A	81.0184268495894	0.0925542734373178	0.234288739026012	0.395043627884487	0.692810690626514	0.809304506663077	YML009C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs SPT5/YML010W and YML009W-B
YPL156C	344.659494331615	-0.0787766793389678	0.199524201576076	-0.394822676731431	0.692973758122099	0.809304506663077	PRM4	Pheromone-regulated protein proposed to be involved in mating; predicted to have 1 transmembrane segment; transcriptionally regulated by Ste12p during mating and by Cat8p during the diauxic shift
YER185W	58.003589545618	0.107032161970547	0.271839200871281	0.393733360116915	0.693777908948921	0.809386386726529	PUG1	Plasma membrane protein involved in protoprophyrin and heme transport; roles in the uptake of protoprophyrin IX and the efflux of heme; expression is induced under both low-heme and low-oxygen conditions; member of the fungal lipid-translocating exporter (LTE) family of proteins
YIL089W	138.133385511311	0.070780376725087	0.179852571814045	0.393546647741401	0.693915777644885	0.809399014898492	YIL089W	Protein of unknown function found in the ER and vacuole lumen; overexpression of YIL089W affects endocytic protein trafficking
YLL007C	208.67062911452	0.0677060914961729	0.17217221510226	0.393246328717787	0.694137554909879	0.80950949337925	LMO1	Homolog of mammalian ELMO (Engulfment and celL MOtility); upstream component for regulation through the small GTPase Rho5p; may form a complex with Dck1p that acts as a GEF for Rho5p; cytoplasmic protein that relocates to mitochondria under oxidative stress; implicated in mitophagy; not an essential protein
YCL026C-A	52.7894871618739	0.141630300439191	0.361067447533841	0.392254415086581	0.69487024163522	0.810215649607977	FRM2	Type II nitroreductase, using NADH as reductant; mutants are defective in fatty acid mediated repression of genes involved in fatty acid biosynthesis indicative of a role in lipid signaling; involved in the oxidative stress response; transcription induction by cadmium and selenite indicates a possible role in the metal stress response; expression induced in cells treated with the mycotoxin patulin
YOL053W	264.781615771679	-0.0623663562051756	0.15915133044433	-0.39186826796268	0.695155550132428	0.810400001810374	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YDL139C	160.985030767695	-0.063864374053261	0.163495843285852	-0.390617723177231	0.696079823254929	0.810884418807932	SCM3	Nonhistone component of centromeric chromatin; binds to histone H3 variant, Cse4p, and recruits it to centromeres; involved in the assembly and maintenance of Cse4-H4 at centromeres; required for kinetochore assembly and G2/M progression; may protect Cse4p from ubiquitination; homolog of mammalian HJURP
YFR056C	33.0724656658058	-0.137778513865125	0.352875538143522	-0.390445069074433	0.696207466783769	0.810884418807932	YFR056C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized gene YFR055W
YGR027W-B	146.720354660266	-0.0676581258106721	0.17321372385564	-0.390604879940458	0.696089317989644	0.810884418807932	YGR027W-B	YGR027W-B
YML116W-A	90.2672759693619	-0.083355372259991	0.21326639172289	-0.390850952119542	0.695907410293053	0.810884418807932	YML116W-A	Putative protein of unknown function
YPL269W	333.746370857308	-0.0692804175571595	0.177378198393382	-0.390580230178639	0.696107541173347	0.810884418807932	KAR9	Spindle positioning factor; orients astral microtubules, connecting them to actin cables at the cortex with Bim1p and Myo2, resulting in proper spindle positioning; targeted for StuBL-dependent degradation at kinetochores by Slx5p-Slx8p, ensuring chromosome transmission fidelity and correct spindle positioning; role in karyogamy; localizes to the shmoo tip, the growing bud-tip, the nucleus, the kinetochore, the spindle and microtubules; homolog of adenomatous polyposis coli
YFL054C	195.506797643527	0.0640516597714217	0.164210184972873	0.390058995317512	0.696492923025682	0.81106861864314	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YDR275W	359.809337948213	-0.080118910721306	0.205772354812832	-0.389357019285613	0.697012062054373	0.811524825904315	BSC2	Protein of unknown function; ORF exhibits genomic organization compatible with a translational readthrough-dependent mode of expression; null mutant displays increased translation rate and increased readthrough of premature stop codons; BSC2 has a paralog, IRC23, that arose from the whole genome duplication
YFR032C	58.7170518081796	-0.151221314971319	0.388879667296071	-0.388864030929617	0.697376731273412	0.811801051515241	RRT5	Putative protein of unknown function; non-essential gene identified in a screen for mutants with increased levels of rDNA transcription; expressed at high levels during sporulation
YAR019C	279.948368477835	-0.0638018570937896	0.164487753498789	-0.387882111200815	0.698103276951004	0.812349950220064	CDC15	Protein kinase of the Mitotic Exit Network; localized to the spindle pole bodies at late anaphase; promotes mitotic exit by directly switching on the kinase activity of Dbf2p; required for spindle disassembly after meiosis II; relocalizes to the cytoplasm upon DNA replication stress
YDR499W	346.894545024005	-0.0562388057054471	0.144934067509067	-0.388030272468057	0.697993631173284	0.812349950220064	LCD1	Essential protein required for the DNA integrity checkpoint pathways; interacts physically with Mec1p; putative homolog of S. pombe Rad26 and human ATRIP; forms nuclear foci upon DNA replication stress
YEL050W-A	18.3922079716332	0.175800780869785	0.45472421075785	0.386609678373608	0.699045191781947	0.813076727714425	YEL050W-A	Dubious open reading frame unlikely to encode a functional protein; identified by fungal homology and RT-PCR
YJL169W	52.3268397782005	0.101263216006173	0.261756544504203	0.386860302568468	0.698859631230027	0.813076727714425	YJL169W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL168C/SET2
YPL276W	11.2715964451415	0.241611045432966	0.625091320276422	0.386521197136641	0.699110707019247	0.813076727714425	YPL276W	YPL276W
YBL034C	323.644326211496	0.0677789056241315	0.175489327085527	0.386228078651749	0.699327760304265	0.81315142488183	STU1	Component of the mitotic spindle; binds to interpolar microtubules via its association with beta-tubulin (Tub2p); required for interpolar microtubules to provide an outward force on the spindle poles
YOR292C	293.40990585923	-0.0581011570693529	0.15048614227122	-0.38608975014216	0.69943020065177	0.81315142488183	YOR292C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the vacuole; YOR292C is not an essential gene
YML065W	569.609908279233	0.0452857521630222	0.117528363472631	0.385317644396266	0.70000209054149	0.813667819529252	ORC1	Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog, SIR3, that arose from the whole genome duplication
YOR067C	769.278861080493	0.0569658407803371	0.147940215545771	0.385059874153776	0.70019305591289	0.813741327840391	ALG8	Glucosyl transferase; involved in N-linked glycosylation; adds glucose to the dolichol-linked oligosaccharide precursor prior to transfer to protein during lipid-linked oligosaccharide biosynthesis; similar to Alg6p; human homolog ALG8 can complement yeast null mutant
YER046W	160.075723049418	0.0599442991275256	0.155965574100577	0.384343144140704	0.700724134613552	0.814061535671579	SPO73	Meiosis-specific protein required for prospore membrane morphogenesis; required for the proper shape of the prospore membrane (PSM) and for spore wall formation; functions cooperatively with SPO71 in PSM elongation; physically interacts with Spo71p; genetically antagonistic to SPO1, similar to SPO71; localizes to the PSM; required for spore wall formation during sporulation; dispensable for both nuclear divisions during meiosis; dysferlin domain-only protein
YNL167C	711.20285398232	0.0406441564063656	0.105743668479839	0.384364917452385	0.70070799898756	0.814061535671579	SKO1	Basic leucine zipper transcription factor of the ATF/CREB family; forms a complex with Tup1p and Cyc8p to both activate and repress transcription; cytosolic and nuclear protein involved in osmotic and oxidative stress responses
YKL024C	1223.8748460223	-0.0481671023380205	0.125506374847857	-0.383782117812025	0.701139942948183	0.81424764428051	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YOR105W	90.013323350751	0.0799241868270146	0.208178965659044	0.383920568410905	0.701037321054871	0.81424764428051	YOR105W	Protein of unknown function; expressed at both mRNA and protein levels
YHL043W	106.776461226552	-0.078784349413006	0.205525780130948	-0.383330740128122	0.701474549476327	0.814339350348702	ECM34	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol
YML034W	773.497088280174	0.0632922869583918	0.165056167483952	0.383459085008415	0.701379401451485	0.814339350348702	SRC1	Inner nuclear membrane protein; highly enriched at telomeres and subtelomeric regions; functions in regulation of subtelomeric genes and is linked to TREX (transcription export) factors; SRC1 produces 2 splice variant proteins with different functions; alternative splicing of SRC1 pre-mRNA is promoted by Hub1p; mutant has aneuploidy tolerance; SEC1 has a paralog, HEH2, that arose from the whole genome duplication
YPL218W	3101.65515252474	-0.0370153301517431	0.0967397090931642	-0.38262809035425	0.701995539343768	0.814795697059419	SAR1	ARF family GTPase; component of the COPII vesicle coat; required for transport vesicle formation during ER to Golgi protein transport; lowers membrane rigidity aiding vesicle formation; localizes to ER-mitochondrial contact sites where it enhances membrane curvature, thereby reducing contact size via its N-terminal amphipathic helix; regulates mitochondrial fission and fusion dynamics
YPL170W	558.805490321879	-0.0716437347368512	0.18789848727455	-0.381289577026601	0.702988386894519	0.815799455902546	DAP1	Heme-binding protein; involved in regulation of cytochrome P450 protein Erg11p; damage response protein, related to mammalian membrane progesterone receptors; mutations lead to defects in telomeres, mitochondria, and sterol synthesis
YCR104W	20.0254641712564	0.193023690945208	0.506875709854924	0.380810694204413	0.703343723304199	0.8159145777806	PAU3	Member of the seripauperin multigene family; encoded mainly in subtelomeric region; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme 
YNL292W	785.029936962777	0.0620172461612158	0.162788781030158	0.380967568948909	0.703227313348421	0.8159145777806	PUS4	Pseudouridine synthase; catalyzes only the formation of pseudouridine-55 (Psi55), a highly conserved tRNA modification, in mitochondrial and cytoplasmic tRNAs; also responsible for pseudouracil modification of some mRNAs; PUS4 overexpression leads to translational derepression of GCN4 (Gcd- phenotype)
YKL079W	525.863424822717	-0.0526776842080122	0.138826843051684	-0.379448837487435	0.704354590188024	0.816938484268688	SMY1	Kinesin-like myosin passenger-protein; interacts with Myo2p and enhances its interaction with Sec4p during transport of secretory vesicles; controls actin cable structure and dynamics
YKL183W	487.056795491274	-0.04387160588209	0.115899334978675	-0.378531989766483	0.705035434148391	0.817281796026091	LOT5	Protein of unknown function; gene expression increases in cultures shifted to a lower temperature; protein abundance increases in response to DNA replication stress
YLR010C	103.800210722814	-0.0768670602525458	0.202975620924021	-0.378700948924892	0.704909948618731	0.817281796026091	TEN1	Protein that regulates telomeric length; protects telomeric ends in a complex with Cdc13p and Stn1p; similar to human Ten1 which is critical for the telomeric function of the CST (Cdc13p-Stn1p-Ten1p) complex
YLR039C	454.71458412574	0.0533193327372324	0.140815900343464	0.378645682818356	0.704950993729565	0.817281796026091	RIC1	Protein involved in retrograde transport to the cis-Golgi network; forms heterodimer with Rgp1p that acts as a GTP exchange factor for Ypt6p; involved in transcription of rRNA and ribosomal protein genes
YOR250C	469.611679590581	-0.049482116025568	0.130907659391194	-0.377992519732552	0.70543615085458	0.817597547224765	CLP1	Component of the cleavage and polyadenylation factor I (CF I); CF 1, composed of the CF 1A complex (Rna14p, Rna15p, Clp1p, Pcf11p) and Hrp1, is involved in cleavage and polyadenylation of mRNA 3' ends; involved in both the endonucleolyitc cleavage and polyadenylation steps of mRNA 3'-end maturation and in gene looping which affects reinitiation of transcription
YGR239C	533.363373170708	0.0663360313109398	0.175576318892487	0.377818784044335	0.705565218598926	0.817598400817344	PEX21	Peroxin required for peroxisomal matrix protein targeting; acts on proteins containing the PTS2 targeting sequence; interacts with Pex7p; constitutively expressed; partially redundant with Pex18p; required for import of the Gpd1p-Pnc1p heterodimer in which only Gpd1p has a peroxisomal targeting signal; relative distribution to cytoplasmic foci increases upon DNA replication stress
YNL146C-A	36.202093099236	0.122132277136718	0.323533458251657	0.377495044242745	0.705805746569092	0.817728389051043	YNL146C-A	Putative protein of unknown function
YGL064C	444.604782251682	0.0562652201761138	0.149370565450519	0.376682112746989	0.70640985733637	0.818279491107275	MRH4	Mitochondrial ATP-dependent RNA helicase of the DEAD-box family; required for assembly of the large subunit of mitochondrial ribosomes; binds to the large subunit rRNA, 21S_rRNA; localizes to the matrix face of the mitochondrial inner membrane and associates with the large subunit precursor and with mature ribosomes
YNL244C	3866.21860022264	-0.0377311794609733	0.100276285333678	-0.37627220967968	0.70671453726932	0.818483606061232	SUI1	Translation initiation factor eIF1; component of a complex involved in recognition of the initiator codon; modulates translation accuracy at the initiation phase
YDL163W	19.6884504518783	-0.154310356239199	0.411290906387925	-0.375185431631341	0.707522564056698	0.818756612540664	YDL163W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene CDC9/YDL164C encoding DNA ligase
YHR050W	726.06078836805	-0.0589837673522535	0.157095621792484	-0.375464107014823	0.707315335586017	0.818756612540664	SMF2	Divalent metal ion transporter involved in manganese homeostasis; has broad specificity for di-valent and tri-valent metals; post-translationally regulated by levels of metal ions; member of the Nramp family of metal transport proteins
YIL159W	270.347180155432	0.0696134160408344	0.185676303727314	0.374918148645771	0.707721341274751	0.818756612540664	BNR1	Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1
YIR021W-A	4.0785218903446	0.341576139868582	0.910857312017606	0.375005102733346	0.707656671703408	0.818756612540664	YIR021W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YJR058C	391.890152878838	0.0693338590189259	0.184686777463555	0.375413226496997	0.70735316971761	0.818756612540664	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YNL322C	2031.67767825434	-0.0330399959215054	0.0880922513181486	-0.375061318414717	0.707614864049164	0.818756612540664	KRE1	Cell wall glycoprotein involved in beta-glucan assembly; serves as a K1 killer toxin membrane receptor
YML011C	304.82996319305	0.0500404830266232	0.133606014333768	0.374537652935404	0.708004348674809	0.818935313254759	RAD33	Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YER180C-A	107.426728726598	0.078083455026644	0.20905873741346	0.373500079416517	0.708776286233183	0.819679382753968	SLO1	Protein interacting with Arl3p; Arl3p is a GTPase of the Ras superfamily involved in vesicle-tethering at the Golgi; putative ortholog of human SCOCO
YKL005C	625.754420364453	0.0402180867478728	0.107872185958978	0.37283092384136	0.709274285680591	0.820100273767381	BYE1	Negative regulator of transcription elongation; contains a TFIIS-like domain that associates with chromatin and a PHD domain that interacts with H3K4me3; multicopy suppressor of temperature-sensitive ess1 mutations, binds RNA polymerase II large subunit
YNL089C	115.683897212904	-0.0738339946066888	0.198124227354496	-0.372665148490804	0.709397678344379	0.820100273767381	YNL089C	Dubious open reading frame unlikely to encode a functional protein; almost completely overlaps YNL090W/RHO2 which encodes a small GTPase of the Rho/Rac subfamily of Ras-like proteins
YDR266C	844.163508516714	0.0430619639701165	0.115718791481152	0.372125939261389	0.709799084227472	0.820327572749089	HEL2	RING finger ubiquitin ligase (E3); involved in ubiquitination and degradation of excess histones; interacts with Ubc4p and Rad53p; null mutant sensitive to hydroxyurea (HU); green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; computational analysis suggests a role as a transcription factor
YNL235C	19.9775076679801	0.166435165107763	0.44734008056401	0.37205511497633	0.7098518142467	0.820327572749089	YNL235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF SIN4/YNL236W, a subunit of the mediator complex
tL(UAG)L1	9.81793679960633	0.205818751210079	0.554846015487127	0.370947516004742	0.710676623253299	0.821131803907647	tL(UAG)L1	tL(UAG)L1
YMR055C	190.207874185981	-0.0688906653844867	0.185905348744933	-0.370568495471352	0.710958950902818	0.82130906186797	BUB2	Mitotic exit network regulator; forms GTPase-activating Bfa1p-Bub2p complex that binds Tem1p and spindle pole bodies, blocks cell cycle progression before anaphase in response to spindle and kinetochore damage
YBR010W	5976.4615397063	0.0832295000217386	0.224798825380197	0.370239923989702	0.711203731776838	0.821331034536264	HHT1	Histone H3; core histone protein required for chromatin assembly, part of heterochromatin-mediated telomeric and HM silencing; one of two identical histone H3 proteins (see HHT2); regulated by acetylation, methylation, and phosphorylation; H3K14 acetylation plays an important role in the unfolding of strongly positioned nucleosomes during repair of UV damage
YIL161W	252.322684804136	-0.0523513635495189	0.141414926031452	-0.370196873969835	0.711235805609255	0.821331034536264	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YHR148W	686.61428502115	0.0672037840874873	0.181679267642137	0.369903429046522	0.711454446377157	0.821434628102369	IMP3	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing, essential protein that interacts with Mpp10p and mediates interactions of Imp4p and Mpp10p with U3 snoRNA
YDR228C	605.320813482882	-0.0420734726265555	0.113910243695252	-0.369356356914801	0.711862123774677	0.82159781683721	PCF11	mRNA 3' end processing factor; essential component of cleavage and polyadenylation factor IA (CF IA), involved in pre-mRNA 3' end processing and in transcription termination; binds C-terminal domain of largest subunit of RNA pol II (Rpo21p); required for gene looping; relocalizes to the cytosol in response to hypoxia
YDR537C	53.9993794618929	-0.0986097575686778	0.267094240569076	-0.369194623435451	0.711982663123252	0.82159781683721	YDR537C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps verified ORF PAD1/YDR538W
YHR021W-A	28.4817603927054	-0.124421590497948	0.336950681488228	-0.369257571904612	0.711935747012304	0.82159781683721	ECM12	Putative protein of unknown function; may contribute to cell wall biosynthesis, mutants display zymolyase hypersensitivity
YER055C	4329.69423697978	0.0450715501944256	0.122243172986516	0.368704027335721	0.71234834655485	0.821722128535388	HIS1	ATP phosphoribosyltransferase; a hexameric enzyme, catalyzes the first step in histidine biosynthesis; mutations cause histidine auxotrophy and sensitivity to Cu, Co, and Ni salts; transcription is regulated by general amino acid control
YOR122C	4295.13235141766	0.0319497956990028	0.0866287244676011	0.368812953155647	0.712267149064937	0.821722128535388	PFY1	Profilin; binds actin, phosphatidylinositol 4,5-bisphosphate, and polyproline regions; involved in cytoskeleton organization; required for normal timing of actin polymerization in response to thermal stress; protein abundance increases in response to DNA replication stress; highly conserved protein; human PFN1 (profilin 1) complements temperature sensitive pfy1 mutants, PFN1 mutations are a rare cause of ALS
YMR219W	683.226562688841	0.0432931501761849	0.117609358292716	0.368109738924289	0.712791409372928	0.822084371671782	ESC1	Protein involved in telomeric silencing; required for quiescent cell telomere hypercluster localization at nuclear membrane vicinity; interacts with PAD4-domain of Sir4p
RPR1	11.3204449035991	-0.19719013491534	0.536082622384231	-0.367835342317824	0.712996014370235	0.822171512679234	RPR1	RPR1
YIL036W	689.267253485314	0.0527089094608274	0.143525479351184	0.367244267004726	0.713436822333596	0.822530943736398	CST6	Basic leucine zipper (bZIP) transcription factor from ATF/CREB family involved in stress-responsive regulatory network; mediates transcriptional activation of NCE103 in response to low CO2 levels; proposed to be a regulator of oleate responsive genes; involved in utilization of non-optimal carbon sources and chromosome stability; relocalizes to the cytosol in response to hypoxia; CST6 has a paralog, ACA1, that arose from the whole genome duplication
YER113C	713.460007419717	-0.0482207080223784	0.131507265197042	-0.366677140993904	0.713859859516049	0.822869760263569	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YDR409W	549.015470554424	-0.0394016820767715	0.107651406893142	-0.366011770899408	0.714356292213395	0.823144137762984	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YOL052C	969.129910951756	-0.0498118487529872	0.136034387826294	-0.366171006823609	0.714237475260673	0.823144137762984	SPE2	S-adenosylmethionine decarboxylase; required for the biosynthesis of spermidine and spermine; cells lacking Spe2p require spermine or spermidine for growth in the presence of oxygen but not when grown anaerobically
YLR017W	1541.93958593917	0.0614681870033653	0.168098992746574	0.365666599180844	0.714613872513502	0.82329204010552	MEU1	Methylthioadenosine phosphorylase (MTAP); catalyzes the initial step in the methionine salvage pathway; affects polyamine biosynthesis through regulation of ornithine decarboxylase (Spe1p) activity; regulates ADH2 gene expression
YKL131W	27.1877695988824	-0.132899674297712	0.364067702569676	-0.365041099113365	0.715080727343811	0.823680946285919	YKL131W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
