	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIR030W-A	11.1732684931044	-0.0904829338893549	0.534877779972561	-0.169165624890973	0.865666367430214	0.920116892782338	YIR030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF DAL7/YIR031C
YNL013C	3.13505559334794	-0.203840635123977	1.20959190132601	-0.1685201718865	0.866174075730752	0.920509207381649	YNL013C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF HEF3/YNL014W
YBR103W	523.776282556168	0.0314511963312564	0.187192765884096	0.168015020146292	0.86657146268622	0.920636871492432	SIF2	WD40 repeat-containing subunit of Set3C histone deacetylase complex; complex represses early/middle sporulation genes; antagonizes telomeric silencing; binds specifically to the Sir4p N-terminus
YCR049C	56.351338825289	0.0396998782782714	0.236268031007451	0.168028988555881	0.866560473724682	0.920636871492432	YCR049C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNL333W	135.751987030895	0.0261375053197782	0.157331202431783	0.166130461826929	0.868054282171717	0.922064697361224	SNZ2	Member of a stationary phase-induced gene family; transcription of SNZ2 is induced prior to diauxic shift, and also in the absence of thiamin in a Thi2p-dependent manner; forms a coregulated gene pair with SNO2; interacts with Thi11p
YOL164W-A	31.8380255534327	-0.0795372206505795	0.479341402506409	-0.165930212234308	0.868211871137501	0.922084605185375	YOL164W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YKL024C	1527.06016775374	-0.036153247520135	0.218691410249291	-0.165316266783973	0.868695055935218	0.922450250474222	URA6	Uridylate kinase; catalyzes the seventh enzymatic step in the de novo biosynthesis of pyrimidines, converting uridine monophosphate (UMP) into uridine-5'-diphosphate (UDP)
YAL064W-B	7.78609423521705	-0.103032529868116	0.624396254625849	-0.165011447626084	0.868934971673098	0.922557497502965	YAL064W-B	Fungal-specific protein of unknown function
YOR376W	5.90909240679587	0.105475228547824	0.642394555290301	0.164190726212116	0.869581001444033	0.923095816910138	YOR376W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR376W is not an essential gene
YNL017C	4.14801815747762	0.137516546988965	0.845945405405681	0.162559600312526	0.870865198070969	0.9241635954601	YNL017C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the tRNA ORF tI(AAU)N2
YNR018W	2486.20122430688	-0.0355464222731158	0.218656904995538	-0.16256711524313	0.870859280731029	0.9241635954601	RCF2	Cytochrome c oxidase subunit; has a role in assembly of respiratory supercomplexes; similar to Rcf1p, and either Rcf1p or Rcf2p is required for late-stage assembly of the Cox12p and Cox13p subunits and for cytochrome c oxidase activity; associates with the cytochrome c oxidase - cytochrome bc1 supercomplex; null mutant accumulates reactive oxygen species; member of the conserved hypoxia induced gene family; C. elegans homolog is functional in yeast
snR81	4.74752965042524	0.149157380767267	0.92157957019669	0.161849704128568	0.871424210770878	0.924609072332545	snR81	snR81
YBR119W	398.336288079663	0.0219928293183455	0.136200037668723	0.161474473096977	0.871719715029022	0.924774860624239	MUD1	U1 snRNP A protein; homolog of human U1-A; involved in nuclear mRNA splicing
YHR123W	1031.19398031596	0.0516291663861072	0.320418854948204	0.161130238089307	0.871990824855772	0.924914720949878	EPT1	sn-1,2-diacylglycerol ethanolamine- and cholinephosphotranferase; not essential for viability; EPT1 has a paralog, CPT1, that arose from the whole genome duplication
YBR091C	225.1687612549	0.0260626378765657	0.162473692384075	0.16041143334735	0.872556983736895	0.925330731859202	TIM12	Essential protein of the inner mitochondrial membrane; peripherally localized; component of the TIM22 complex, which is a twin-pore translocase that mediates insertion of numerous multispanning inner membrane proteins
YNL041C	539.605466515755	0.0321092665559349	0.200334223798179	0.160278488353954	0.872661703604003	0.925330731859202	COG6	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YGL027C	976.750580027108	0.0192901644194669	0.121015945942059	0.159401839726996	0.873352289551026	0.925336162792838	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YKR047W	121.622556044043	-0.03523769361581	0.221483662939912	-0.159098387429912	0.873591358683287	0.925336162792838	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YLR308W	1.73803696284463	0.216827100483893	1.36228461731044	0.15916431686058	0.873539416450597	0.925336162792838	CDA2	Chitin deacetylase; together with Cda1p involved in the biosynthesis ascospore wall component, chitosan; required for proper rigidity of the ascospore wall
YLR361C-A	159.265822451192	-0.0275199292772143	0.173044446891269	-0.159033876969807	0.87364218351319	0.925336162792838	YLR361C-A	Putative protein of unknown function
YML131W	1021.61826276465	-0.0877638179413776	0.549389364483089	-0.159747937647015	0.873079636990987	0.925336162792838	YML131W	Protein of unknown function; similar to medium chain dehydrogenase/reductases; expression induced by stresses including osmotic shock, DNA damaging agents, and other chemicals; GFP-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YNL145W	13.7696863056437	0.0721364858268173	0.453492222139869	0.159068849045372	0.873614630555656	0.925336162792838	MFA2	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA1
YOR011W-A	8.35075600245644	0.093645803005153	0.585505233897522	0.159940163782623	0.872928209628539	0.925336162792838	YOR011W-A	Putative protein of unknown function
YBL065W	3.17710684229254	-0.155593182810626	0.980059171255187	-0.158758968207352	0.873858777349468	0.925417978054188	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YIL100C-A	2.55920162101806	0.180734452221663	1.14245515738596	0.15819828993131	0.874300551223819	0.92559062022595	YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YOR298C-A	2095.50210256223	-0.035908628533576	0.226918133826947	-0.158244860946022	0.874263855143006	0.92559062022595	MBF1	Transcriptional coactivator; bridges the DNA-binding region of Gcn4p and TATA-binding protein Spt15p; suppressor of frameshift mutations; protein abundance increases in response to DNA replication stress
YOR095C	1807.33424999119	-0.0607344478052125	0.385006760203875	-0.157749042570191	0.874654553892311	0.925817802422511	RKI1	Ribose-5-phosphate ketol-isomerase; catalyzes the interconversion of ribose 5-phosphate and ribulose 5-phosphate in the pentose phosphate pathway; participates in pyridoxine biosynthesis
YLR380W	1866.68917901906	-0.0566476341141416	0.360410100520881	-0.157175489899623	0.875106544420496	0.92614861537793	CSR1	Phosphatidylinositol transfer protein; has a potential role in regulating lipid and fatty acid metabolism under heme-depleted conditions; interacts specifically with thioredoxin peroxidase; may have a role in oxidative stress resistance; protein abundance increases in response to DNA replication stress
YDR092W	1053.55320452675	0.0195274117432636	0.124787897895987	0.156484820022693	0.875650883707605	0.926577042495571	UBC13	E2 ubiquitin-conjugating enzyme; involved in the error-free DNA postreplication repair pathway; interacts with Mms2p to assemble ubiquitin chains at the Ub Lys-63 residue; DNA damage triggers redistribution from the cytoplasm to the nucleus
YDR268W	284.793255259625	-0.0223984984103543	0.143462384369635	-0.156128022748067	0.875932110252972	0.926726962592001	MSW1	Mitochondrial tryptophanyl-tRNA synthetase
YNL222W	182.777812637225	0.0319376196585453	0.204809311554497	0.155938318507785	0.876081640949542	0.926737524298488	SSU72	Phosphatase and transcription/RNA-processing factor; associates with TFIIB and cleavage/polyadenylation factor Pta1p; exhibits phosphatase activity on serine-5 and serine-7 of the RNA polymerase II C-terminal domain; affects start site selection and transcriptional read through in vivo
YIL034C	1366.2338855471	-0.0397251052459296	0.255921406533722	-0.155223846977002	0.876644848967725	0.927185609491108	CAP2	Beta subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YJL182C	1.10224534587143	0.438007775569169	2.83454678053509	0.154524800429113	0.877195958143978	0.927620757648751	YJL182C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps uncharacterized ORF YJL181W
YOL054W	527.673463525424	-0.0178371468295481	0.117015083162091	-0.152434595161033	0.878844172900353	0.9289199669316	PSH1	E3 ubiquitin ligase targeting centromere-binding protein Cse4p; mediates polyubiquitination and degradation of histone H3 variant Cse4p, preventing its mislocalization to euchromatin independent of Slx5p; ubiquitination of Cse4p may be antagonized by Scm3p
YOL157C	135.937254377273	0.0448560579369538	0.294170920041458	0.152482978027305	0.878806015010227	0.9289199669316	IMA2	Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization, but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose
snR48	8.84005446568533	-0.0938485854233334	0.615495540008445	-0.152476467046448	0.878811149978828	0.9289199669316	snR48	snR48
YJL225C	33.7523707584921	0.0656022305844181	0.433459122177636	0.151345829924727	0.879702918571931	0.929679675721864	YJL225C	Putative Y' element ATP-dependent helicase
YOR251C	1106.76875521646	0.0326309674327745	0.21599452968066	0.151073119680476	0.879918036492783	0.929759058130242	TUM1	Rhodanese domain sulfur transferase; accepts persulfite from Nfs1p and transfers it to Uba4p in the pathway for 2-thiolation of the wobble uridine base of tRNAs; also stimulates sulfur transfer by Nfs1p; may be mitochondrially localized
YHR131C	539.345397547135	-0.0191691996371662	0.127208543185693	-0.150691134078817	0.88021936734841	0.929929497066622	YHR131C	Putative protein of unknown function; GFP-fusion protein localizes to the cytoplasm; overexpression causes cell cycle delay or arrest; contains a PH domain and binds phosphatidylinositols and other lipids in a large-scale study; YHR131C has a paralog, YNL144C, that arose from the whole genome duplication
YGL223C	500.310333045481	0.0270456941894391	0.180175819536647	0.150107235582398	0.880680011498531	0.930268165478248	COG1	Essential component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YHR051W	986.897449325979	0.0202352328048371	0.134985179664049	0.149907070207252	0.880837933535346	0.930287009638714	COX6	Subunit VI of cytochrome c oxidase (Complex IV); Complex IV is the terminal member of the mitochondrial inner membrane electron transport chain; expression is regulated by oxygen levels
YLR181C	506.736430589562	0.0319650469082433	0.213610457753222	0.149641769623337	0.88104725180567	0.930360120725307	VTA1	Multivesicular body (MVB) protein; involved in endosomal protein sorting; regulates Vps4p activity by promoting its oligomerization; has an N-terminal Vps60- and Did2- binding domain, a linker region, and a C-terminal Vps4p binding domain
YDL106C	445.456138490163	0.0206377341652005	0.138368041055878	0.149151017877504	0.881434469629492	0.930402112563237	PHO2	Homeobox transcription factor; regulatory targets include genes involved in phosphate metabolism; binds cooperatively with Pho4p to the PHO5 promoter; phosphorylation of Pho2p facilitates interaction with Pho4p; relocalizes to the cytosol in response to hypoxia
YER034W	390.087458709886	-0.0212171528286867	0.142208441638284	-0.14919756228434	0.881397743480592	0.930402112563237	YER034W	Protein of unknown function; non-essential gene; expression induced upon calcium shortage; protein abundance increases in response to DNA replication stress
YER145C-A	186.030432024762	-0.0231033370320552	0.15499489496573	-0.149058696656838	0.881507317007663	0.930402112563237	YER145C-A	Putative protein of unknown function; conserved among S. cerevisiae strains; overlaps verified ORF LSM5/YER146W
YAL010C	290.521765760096	0.0262726426024501	0.177511972671793	0.148004904722828	0.882338897466761	0.931131831888886	MDM10	Subunit of both the ERMES and the SAM complex; component of ERMES complex which acts as a molecular tether between the mitochondria and the ER, necessary for efficient phospholipid exchange between organelles and for mitophagy; SAM/TOB complex component that functions in the assembly of outer membrane beta-barrel proteins; involved in mitochondrial inheritance and morphology; ERMES complex is often co-localized with peroxisomes and concentrated areas of pyruvate dehydrogenase
YLR240W	333.914369346819	0.0202322162654507	0.136919610245156	0.147767118451657	0.882526560083491	0.93118190109858	VPS34	Phosphatidylinositol (PI) 3-kinase that synthesizes PI-3-phosphate; forms membrane-associated signal transduction complex with Vps15p to regulate protein sorting; activated by the GTP-bound form of Gpa1p; a fraction is localized, with Vps15p, to nuclear pores at nucleus-vacuole junctions and may facilitate transcription elongation for genes positioned at the nuclear periphery
YHL012W	177.968984873645	-0.0475109173040352	0.322591186624979	-0.147279030779189	0.882911782994082	0.931440373449357	YHL012W	Putative UTP glucose-1-phosphate uridylyltransferase; YHL012W has a paralog, UGP1, that arose from the whole genome duplication
YDR187C	251.578206226715	0.0434654469355029	0.295981112912232	0.14685209643222	0.883248763386917	0.931584137769862	YDR187C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified, essential ORF CCT6/YDR188W
YMR059W	170.68166786056	0.0312069974413285	0.212652799640441	0.146750936240172	0.883328612488604	0.931584137769862	SEN15	Subunit of the tRNA splicing endonuclease; tRNA splicing endonuclease (Sen complex) is composed of Sen2p, Sen15p, Sen34p, and Sen54p; Sen complex also cleaves the CBP1 mRNA at the mitochondrial surface
YKL063C	547.760887354438	0.0294912562502497	0.201716621814122	0.14620141852973	0.883762385769433	0.931833634833394	YKL063C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the Golgi
YOR043W	1434.80676274125	-0.0274336093052587	0.18777830863824	-0.146095731206688	0.883845816264953	0.931833634833394	WHI2	Protein required for full activation of the general stress response; required with binding partner Psr1p, possibly through Msn2p dephosphorylation; regulates growth during the diauxic shift; negative regulator of G1 cyclin expression; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cell periphery
YML094C-A	43.6057286557723	-0.047818901293391	0.328994704805197	-0.145348543897402	0.884435689145101	0.932307525652797	YML094C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene GIM5/YML094W; deletion confers sensitivity to GSAO
YJR014W	2199.615835236	-0.023444949542475	0.16224064475081	-0.144507250809345	0.885099931230519	0.932859648198997	TMA22	Protein of unknown function; associates with ribosomes and has a putative RNA binding domain; interacts with Tma20p; similar to human GRAP and human DRP1, which interacts with human Tma20p homolog MCT-1; protein abundance increases in response to DNA replication stress
YEL025C	578.259211554857	-0.0254452819952154	0.178129803746047	-0.142846853587127	0.886411132676745	0.933797006996552	YEL025C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YKL130C	421.233309177961	-0.021864376018455	0.152759126264065	-0.143129753050953	0.886187707316493	0.933797006996552	SHE2	RNA-binding protein that binds specific mRNAs and interacts with She3p; part of the mRNA localization machinery that restricts accumulation of certain proteins to the bud; binds to ER-derived membranes and targets mRNAs to cortical ER
tG(CCC)O	2.02267882954912	0.16721572518397	1.17031761154961	0.142880636447538	0.886384451529831	0.933797006996552	tG(CCC)O	tG(CCC)O
YBR074W	727.781188650796	0.0255722322659405	0.179603716989173	0.142381420020846	0.886778737537846	0.934036097698468	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YGL233W	485.991095707819	0.0232765803812697	0.164558403983566	0.141448749002173	0.887515445232931	0.934663823627005	SEC15	Essential 113 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis prior to SNARE-mediated fusion; interacts with and functions as a downstream effector of active, GTP-bound Sec4p, a Rab family GTPase
YOL130W	1411.36924110106	-0.0464714415695283	0.330360125162743	-0.140669039723349	0.888131404568359	0.935164207664258	ALR1	Plasma membrane Mg(2+) transporter; expression and turnover are regulated by Mg(2+) concentration; overexpression confers increased tolerance to Al(3+) and Ga(3+) ions; magnesium transport defect of the null mutant is functionally complemented by either of the human genes MAGT1 and TUSC3 that are not orthologous to ALR1
YOR111W	268.581865115896	0.0216109850458735	0.153990888640852	0.140339374859224	0.888391855505398	0.935290157325832	YOR111W	Putative protein of unknown function
YBL107C	453.561701586417	-0.0220273469437258	0.158236629145052	-0.139205107330325	0.889288072735326	0.935936939942203	MIX23	Mitochondrial intermembrane space protein of unknown function; imported via the MIA import machinery; contains an unusual twin cysteine motif (CX13C CX14C)
YHR014W	55.2704850845878	0.0588029792275443	0.422154053327326	0.139292703135436	0.889218855726259	0.935936939942203	SPO13	Meiotic regulator; involved in maintaining sister chromatid cohesion during meiosis I as well as promoting proper attachment of kinetochores to the spindle during meiosis I and meiosis II; anaphase-promoting complex (APC) substrate that is degraded during anaphase I; expressed only in meiotic cells
snR8	9.04079958703025	0.0858267751030609	0.617424327557252	0.139007763822041	0.889444013972685	0.935952732814546	snR8	snR8
YGL215W	3649.39668302255	-0.0387178971458248	0.279234204331579	-0.138657430018312	0.889720858983617	0.936095726316572	CLG1	Cyclin-like protein that interacts with Pho85p; has sequence similarity to G1 cyclins PCL1 and PCL2
YKL159C	239.985763811096	0.0192469170872696	0.140428200346505	0.137058774802911	0.890984337823084	0.937276570169982	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YDR289C	416.956206844627	-0.0166946455805427	0.122535257063238	-0.136243608416531	0.891628702022677	0.937686427601426	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YHR065C	1407.42454694791	-0.0432848682706862	0.317783573962447	-0.136208639518294	0.891656345475532	0.937686427601426	RRP3	Protein involved in rRNA processing; required for maturation of the 35S primary transcript of pre-rRNA and for cleavage leading to mature 18S rRNA; homologous to eIF-4a, which is a DEAD box RNA-dependent ATPase with helicase activity
YOR235W	2.39970396604009	-0.131785431710149	0.970339885850213	-0.135813680991458	0.891968575410414	0.937866261763863	IRC13	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; null mutant displays increased levels of spontaneous Rad52 foci
YMR013C	240.068433386254	0.0207783793763174	0.154148994685756	0.134794128360523	0.892774648358297	0.938416657130017	SEC59	Dolichol kinase; catalyzes the terminal step in dolichyl monophosphate (Dol-P) biosynthesis; required for viability and for normal rates of lipid intermediate synthesis and protein N-glycosylation
YPL253C	230.089956509833	-0.0290558410972819	0.215339862157437	-0.134930155551223	0.892667096885971	0.938416657130017	VIK1	Protein that forms a kinesin-14 heterodimeric motor with Kar3p; localizes Kar3p at mitotic spindle poles; has a structure similar to a kinesin motor domain but lacks an ATP-binding site and is catalytically inactive; binds microtubules; required for sister chromatid cohesion; VIK1 has a paralog, CIK1, that arose from the whole genome duplication
YOR332W	1749.16926699801	0.0142338134428689	0.105755285102208	0.134591982132264	0.892934481255005	0.938436127554121	VMA4	Subunit E of the V1 domain of the vacuolar H+-ATPase (V-ATPase); V-ATPase is an electrogenic proton pump found throughout the endomembrane system; V1 domain has eight subunits; required for the V1 domain to assemble onto the vacuolar membrane; protein abundance increases in response to DNA replication stress
YHL035C	373.4498026059	0.0422345213299462	0.314973024698516	0.13408932834922	0.893331938178723	0.93870528503875	VMR1	Vacuolar membrane protein; involved in multiple drug resistance and metal sensitivity; ATP-binding cassette (ABC) family member involved in drug transport; potential Cdc28p substrate; induced under respiratory conditions; VMR1 has a paralog, YBT1, that arose from the whole genome duplication
snR47	7.53656903587956	-0.0866803878332064	0.648078140825713	-0.133749902014543	0.893600343532692	0.938838772567728	snR47	snR47
snR38	4.60872481343461	0.116606826626502	0.873572696984872	0.133482682127051	0.893811659366246	0.938912247682891	snR38	snR38
YHR049W	2087.98095584114	-0.0416988411464022	0.313568782223773	-0.132981481289947	0.894208026202446	0.939180057252957	FSH1	Putative serine hydrolase; localizes to both the nucleus and cytoplasm; sequence is similar to S. cerevisiae Fsh2p and Fsh3p and the human candidate tumor suppressor OVCA2
YIL039W	1521.06261510748	-0.0203077728910654	0.153638728573415	-0.132178735658838	0.894842920020308	0.939698265631699	TED1	GPI-glycan remodelase; conserved phosphoesterase domain-containing protein; acts together with Emp24p/Erv25p in cargo exit from the ER; functional ortholog of mammalian GPI-glycan remodelase PGAP5; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YGR113W	467.834292994443	-0.016782613730658	0.127356294756252	-0.13177686868779	0.895160783088436	0.939883440393724	DAM1	Essential subunit of the Dam1 complex (aka DASH complex); cooperates with Duo1p to connect the DASH complex with the microtubules (MT); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; Ipl1p target for regulating kinetochore-MT attachments
YDR312W	857.559211044165	0.0245247860837639	0.186921307101966	0.131203801556906	0.895614088749537	0.940062140569887	SSF2	Protein required for ribosomal large subunit maturation; functionally redundant with Ssf1p; member of the Brix family; SSF2 has a paralog, SSF1, that arose from the whole genome duplication
YOR282W	21.7608902101854	-0.0609570606879949	0.464123335008889	-0.131338064884903	0.895507881154399	0.940062140569887	YOR282W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps essential, verified gene PLP2/YOR281C
YHR041C	596.434646832618	0.0276007532682625	0.211223966579784	0.130670556543294	0.896035925068759	0.940356286090649	SRB2	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; general transcription factor involved in telomere maintenance
YDR066C	145.657296525828	0.0244005078145523	0.18725968706998	0.130303047048422	0.896326669428964	0.940512784275201	RTR2	Protein of unknown function; exhibits genetic interactions with Rtr1p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YDR066C is not an essential gene; relocalizes from nucleus to cytoplasmic foci upon DNA replication stress; RTR2 has a paralog, RTR1, that arose from the whole genome duplication
YBR277C	11.1488729290224	-0.0632141107632217	0.486655754196481	-0.129894921036318	0.896649562670692	0.940554374616343	YBR277C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YBR278W
YPL178W	1191.97000410945	-0.0229987987913385	0.176981743442327	-0.129950119961572	0.896605890450797	0.940554374616343	CBC2	Small subunit of the heterodimeric cap binding complex with Sto1p; interacts with Npl3p, possibly to package mRNA for export from the nucleus; may have a role in telomere maintenance; contains an RNA-binding motif
YPL235W	1845.70752283269	-0.0325610863189553	0.251490894937448	-0.129472227322798	0.896983999349487	0.940756591863542	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YLL025W	57.4127433956077	-0.0337506745935696	0.262413544652505	-0.128616358725931	0.897661221432207	0.941318201726084	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YBR256C	1079.0227129739	-0.0188171819126645	0.148299354000396	-0.126886472564232	0.899030253426323	0.941861478625053	RIB5	Riboflavin synthase; catalyzes the last step of the riboflavin biosynthesis pathway
YDR043C	304.306755900856	-0.0347094637576245	0.27343545398774	-0.126938417280667	0.898989139978301	0.941861478625053	NRG1	Transcriptional repressor; recruits the Cyc8p-Tup1p complex to promoters; mediates glucose repression and negatively regulates a variety of processes including filamentous growth and alkaline pH response; activated in stochastic pulses of nuclear localization in response to low glucose
YIL048W	643.894227474911	-0.013070069318466	0.102476985060376	-0.127541509059478	0.898511821939298	0.941861478625053	NEO1	Phospholipid translocase (flippase), role in phospholipid asymmetry of plasma membrane; involved in endocytosis, vacuolar biogenesis and Golgi to ER vesicle-mediated transport; localizes to endosomes and the Golgi apparatus
YLR044C	105821.449469058	0.0355794819325924	0.280031955557392	0.127055077916993	0.898896805858453	0.941861478625053	PDC1	Major of three pyruvate decarboxylase isozymes; key enzyme in alcoholic fermentation; decarboxylates pyruvate to acetaldehyde; involved in amino acid catabolism; subject to glucose-, ethanol-, and autoregulation; activated by phosphorylation in response to glucose levels; N-terminally propionylated in vivo
YML099W-A	30.0739860278369	-0.0503750059704986	0.395471473147769	-0.127379620000242	0.898639945719521	0.941861478625053	YML099W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF ARG81/YML099C
YNL233W	614.931358826943	0.0166776349640095	0.131369069936233	0.126952523696064	0.89897797501322	0.941861478625053	BNI4	Targeting subunit for Glc7p protein phosphatase; localized to the bud neck, required for localization of chitin synthase III to the bud neck via interaction with the chitin synthase III regulatory subunit Skt5p; phosphorylation by Slt2p and Kss1p involved in regulating Bni4p in septum assembly
YBL104C	503.160729241563	-0.0198420406327111	0.157307029285488	-0.126135753264406	0.89962446646543	0.941866240956545	SEA4	Subunit of SEACAT, a subcomplex of the SEA complex; Sea4p, along with Rtc1p and Mtc5p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; contains an N-terminal beta-propeller fold and a C-terminal RING motif
YDR150W	1267.10142215429	-0.0130161831913285	0.103208981423136	-0.126114830432874	0.899641028215654	0.941866240956545	NUM1	Protein required for nuclear migration; component of the mitochondria-ER-cortex-ancor (MECA); required for the association of mitochondria with the cell cortex and for accurate distribution of mitochondrial network; interacts with Mdm36p to link the ER and mitochondria at the cortex; localizes to the mother cell cortex and the bud tip; may mediate interactions of dynein and cytoplasmic microtubules with the cell cortex
YFR026C	64.7378776017408	-0.0498503472774751	0.396814690992949	-0.125626264372256	0.900027771696908	0.941866240956545	ULI1	Protein of unknown function; involved in and induced by the endoplasmic reticulum unfolded protein response (UPR); SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YLR030W	119.914825275316	-0.0238272660136472	0.18854540157069	-0.126374156119177	0.899435758550113	0.941866240956545	YLR030W	Putative protein of unknown function; S288C contains an in-frame stop codon between ORFs YLR030W and YLR031W
YML116W	411.335489409928	0.0266811881881494	0.212688342150197	0.125447346659497	0.900169406919318	0.941866240956545	ATR1	Multidrug efflux pump of the major facilitator superfamily; required for resistance to aminotriazole and 4-nitroquinoline-N-oxide; ATR1 has a paralog, YMR279C, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOL084W	67.8480058037816	0.0665538705320648	0.530380964049737	0.125483143331335	0.900141069226869	0.941866240956545	PHM7	Protein of unknown function; expression is regulated by phosphate levels; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; protein abundance increases in response to DNA replication stress
YPR048W	471.560048457908	-0.0301547289989357	0.238394319575729	-0.126490971146469	0.899343295623513	0.941866240956545	TAH18	Conserved NAPDH-dependent diflavin reductase; component of an early step in the cytosolic Fe-S protein assembly (CIA) machinery; transfers electrons from NADPH to the Fe-S cluster of Dre2p; plays a pro-death role under oxidative stress; Tah18p-dependent nitric oxide synthesis confers high-temperature stress tolerance; possible target for development of antifungal drugs
tM(CAU)P	3.32789944085243	0.112403486781151	0.892504104367581	0.125941702935696	0.899778071303348	0.941866240956545	tM(CAU)P	tM(CAU)P
YNL275W	427.954932757314	-0.0172197808383147	0.137710403604156	-0.125043427276652	0.90048917012762	0.942052391118072	BOR1	Boron efflux transporter of the plasma membrane; binds HCO3-, I-, Br-, NO3- and Cl-; has similarity to the characterized boron efflux transporter A. thaliana BOR1
