	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR301W	1558.36927541398	0.0641887360799822	0.106878750981538	0.600575282649681	0.548122905017131	0.690587025653342	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YJR042W	1037.04768361568	0.126172962014516	0.210317964263003	0.599915287582076	0.54856269345852	0.691010024138473	NUP85	Subunit of the Nup84p subcomplex of the nuclear pore complex (NPC); contributes to nucleocytoplasmic transport and NPC biogenesis and is involved in establishment of a normal nucleocytoplasmic concentration gradient of the GTPase Gsp1p; also plays roles in several processes that may require localization of genes or chromosomes at the nuclear periphery, including double-strand break repair, transcription and chromatin silencing; homologous to human NUP85 aka NUP75
YJR111C	537.183352247092	0.0900735440592627	0.15031681841201	0.599224657698488	0.549023081919969	0.691458806567516	PXP2	Peroxisomal matrix protein with naturally active promoter; well-conserved in fungi; localized to peroxisomes under physiological growth conditions; levels of some amino acids are altered upon both knockout and overexpression, suggesting potential involvement of Pxp2p in amino acid metabolism or related cellular metabolic processes (needs further study); GFP-fusion protein displays inherent dual localization with large proportion localizing to cytosol
Q0130	0.764515484779544	1.7580781145509	2.93716902691901	0.598562118297652	0.549464923773046	0.691883320189849	OLI1	F0-ATP synthase subunit c (ATPase-associated proteolipid); encoded on the mitochondrial genome; mutation confers oligomycin resistance; expression is specifically dependent on the nuclear genes AEP1 and AEP2
YAL016W	1563.86945863633	-0.0591289209381574	0.0988105731920397	-0.598406820525568	0.54956851588638	0.691883320189849	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YMR087W	153.436565999714	-0.205913206526856	0.344323927186512	-0.598021776207606	0.549825403043022	0.69207553100999	YMR087W	Putative ADP-ribose-1''-monophosphatase; converts ADP-ribose-1''-monophosphate to ADP-ribose; may have a role in tRNA splicing; contains an A1pp domain
YHR109W	182.328403020106	-0.100986528855744	0.168975920037268	-0.597638579706927	0.550081116138906	0.692266191449398	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YGR218W	1712.9362278572	-0.118516608214923	0.198474201294133	-0.597138607648481	0.550414843470964	0.692554940411268	CRM1	Major karyopherin; involved in export of proteins, RNAs, and ribosomal subunits from the nucleus; exportin
YIL135C	771.411091309823	0.0879648771954606	0.147562049032008	0.596121277608308	0.551094210715376	0.693278396166094	VHS2	Regulator of septin dynamics; involved in the regulation of septin dynamics at bud neck after mitotic entry, likely by stabilizing septin structure; regulated at post-translational level by cell cycle dependent phosphorylation; likely phosphorylated by Cdc28p and dephosphorylated by Cdc14p before cytokinesis; high-copy suppressor of synthetic lethality of sis2 sit4 double mutant; VHS2 has a paralog, MLF3, that arose from the whole genome duplication
YJR058C	366.35849304698	0.0880539171383891	0.147770071381155	0.59588464914025	0.551252288962507	0.693295343354714	APS2	Small subunit of the clathrin-associated adaptor complex AP-2; AP-2 is involved in protein sorting at the plasma membrane; related to the sigma subunit of the mammalian plasma membrane clathrin-associated protein (AP-2) complex
YOR353C	545.525459074208	0.0779208563470812	0.130786086110086	0.595788578622141	0.5513164746659	0.693295343354714	SOG2	Key component of the RAM signaling network; required for proper cell morphogenesis and cell separation after mitosis
YKL088W	720.236126787024	0.102586637132541	0.172232326903967	0.595629397666685	0.551422833189713	0.693297810528755	CAB3	Subunit of PPCDC and CoA-SPC complexes involved in CoA biosynthesis; subunits of the phosphopantothenoylcysteine decarboxylase (PPCDC) complex are: Cab3p, Sis2p, Vhs3p, while the subunits of the CoA-synthesizing protein complex (CoA-SPC) are: Cab2p, Cab3p, Cab4p, and Cab5p as well as Sis2p and Vhs3p; null mutant lethality is complemented by E. coli coaBC
YBR216C	374.04119706248	0.0907337096068892	0.152532597295496	0.594847994564165	0.551945082579146	0.693823072763224	YBP1	Protein involved in cellular response to oxidative stress; required for oxidation of specific cysteine residues of transcription factor Yap1p, resulting in nuclear localization of Yap1p in response to stress; YBP1 has a paralog, YBP2, that arose from the whole genome duplication
YBR261C	775.961922042303	-0.116779300668688	0.196614402803049	-0.593950895782885	0.552544956352603	0.694025544892106	TAE1	AdoMet-dependent proline methyltransferase; catalyzes the dimethylation of ribosomal proteins Rpl12 and Rps25 at N-terminal proline residues; has a role in protein synthesis; fusion protein localizes to the cytoplasm
YGR168C	267.548675050623	0.115861231466424	0.195079050524869	0.593919393982566	0.552566026850674	0.694025544892106	YGR168C	Putative protein of unknown function; YGR168C is not an essential gene
YKL054C	1542.34050225677	0.0998949660177412	0.168257909221032	0.593701457959486	0.552711807746747	0.694025544892106	DEF1	RNAPII degradation factor; forms a complex with Rad26p in chromatin, enables ubiquitination and proteolysis of RNAPII present in an elongation complex; mutant is deficient in Zip1p loading onto chromosomes during meiosis
YKL139W	542.377736055896	0.0705756361815295	0.118880347717189	0.593669496571679	0.552733188817099	0.694025544892106	CTK1	Catalytic (alpha) subunit of C-terminal domain kinase I (CTDK-I); phosphorylates both RNA pol II subunit Rpo21p to affect transcription and pre-mRNA 3' end processing, and ribosomal protein Rps2p to increase translational fidelity; required for H3K36 trimethylation but not dimethylation by Set2p; suggested stimulatory role in 80S formation during translation initiation; similar to the Drosophila dCDK12 and human CDK12 and probably CDK13
YOL085C	10.2135576945463	-0.305112172135078	0.513792346824243	-0.593843357186965	0.552616886938094	0.694025544892106	YOL085C	Putative protein of unknown function; conserved among S. cerevisiae strains; YOL085C is not an essential gene; partially overlaps dubious ORF YOL085W-A
YPR025C	425.293681653307	0.134949421388776	0.227250150402669	0.593836444770913	0.552621510682968	0.694025544892106	CCL1	Cyclin associated with protein kinase Kin28p; Kin28p is the TFIIH-associated carboxy-terminal domain (CTD) kinase involved in transcription initiation at RNA polymerase II promoters; human homolog CCNH allows growth of yeast ccl1 temperature-sensitive mutant at restrictive temperature
YFL019C	17.7439004136423	-0.315541999611847	0.531805283235838	-0.593341227623561	0.552952812944463	0.694170062526309	YFL019C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YFL019C is not an essential gene
YGL065C	549.586024204942	-0.0861873351309461	0.145436416493263	-0.592611790149124	0.553440986855314	0.694651595862057	ALG2	Mannosyltransferase in the N-linked glycosylation pathway; catalyzes two consecutive steps in the N-linked glycosylation pathway; alg2 mutants exhibit temperature-sensitive growth and abnormal accumulation of the lipid-linked oligosaccharide Man2GlcNAc2-PP-Dol; human ALG2 complements the temperature sensitivity and dolichol-linked oligosaccharide biosynthesis defect of the alg2-1 mutant, but mutant form from a patient with CDG-Ii fails to complement
YDR467C	67.2307765241957	0.126925259962212	0.214427038384231	0.591927496264603	0.553899140433124	0.695095274303926	YDR467C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR006C	60.3331036925525	-0.182120036077177	0.307754948536523	-0.591769643163232	0.554004853778747	0.695096586802316	YCR006C	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR006C is not an essential gene
YGR231C	1788.30672287893	0.0962122773908002	0.163082377389495	0.58996121427034	0.555216652781513	0.696469831530026	PHB2	Subunit of the prohibitin complex (Phb1p-Phb2p); prohibitin is a 1.2 MDa ring-shaped inner mitochondrial membrane chaperone that stabilizes newly synthesized proteins; determinant of replicative life span; involved in mitochondrial segregation; prohibitin deficiency induces a mitochondrial unfolded protein response (mtUPR)
YJL005W	513.106479404533	-0.192957843090742	0.327145155414213	-0.589823324286828	0.55530910374213	0.696469831530026	CYR1	Adenylate cyclase; required for cAMP production and cAMP-dependent protein kinase signaling; the cAMP pathway controls a variety of cellular processes, including metabolism, cell cycle, stress response, stationary phase, and sporulation
YKL007W	1188.76229296046	0.187186883595967	0.31779487337851	0.589017946091968	0.555849235043939	0.696651901095672	CAP1	Alpha subunit of the capping protein heterodimer (Cap1p and Cap2p); capping protein (CP) binds to the barbed ends of actin filaments preventing further polymerization; localized predominantly to cortical actin patches; protein increases in abundance and relocalizes from bud neck to plasma membrane upon DNA replication stress
YLR104W	375.46307880588	-0.0828287440761333	0.140524010180758	-0.589427699719	0.555574399486826	0.696651901095672	LCL2	Putative protein of unknown function; mutant is deficient in cell wall mannosylphosphate and has long chronological lifespan; genetic interactions suggest a role in ER-associated protein degradation (ERAD); SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YML057C-A	44.7969169761731	-0.193516925946401	0.328477373552885	-0.589133199201145	0.555771924195247	0.696651901095672	YML057C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CMP2/YML057W
YOL066C	666.051954801391	-0.0909934624048146	0.154492980025774	-0.588981210600213	0.555873878016257	0.696651901095672	RIB2	Bifunctional DRAP deaminase tRNA:pseudouridine synthase; the deaminase catalyzes the third step in riboflavin biosynthesis and the synthase catalyzes formation of pseudouridine at position 32 in cytoplasmic tRNAs; RIB2 has a paralog, PUS9, that arose from the whole genome duplication
YLR434C	2.90852145556127	0.711470630731715	1.20908211460286	0.588438636333156	0.556237910799047	0.696976597286127	YLR434C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF TSR2/YLR435W
YGR296W	0.591792420638134	1.31255805548497	2.23225799807815	0.587995678194458	0.556535193696018	0.69721754788441	YRF1-3	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YGR220C	652.706428014877	-0.0677645430265698	0.115366693751677	-0.587383939184656	0.556945877965503	0.697238150596711	MRPL9	Mitochondrial ribosomal protein of the large subunit
YKL184W	1101.39281428733	-0.23993348962172	0.408722356291406	-0.587032947741804	0.557181578861127	0.697238150596711	SPE1	Ornithine decarboxylase; catalyzes the first step in polyamine biosynthesis; degraded in a proteasome-dependent manner in the presence of excess polyamines; deletion decreases lifespan, and increases necrotic cell death and ROS generation
YLR212C	627.373936590839	-0.113549405382798	0.193328077017072	-0.587340479121255	0.556975060018548	0.697238150596711	TUB4	Gamma-tubulin; involved in nucleating microtubules from both the cytoplasmic and nuclear faces of the spindle pole body; protein abundance increases in response to DNA replication stress
YMR094W	65.6600793630777	0.140057584603543	0.238343028702397	0.587630296409566	0.556780470989981	0.697238150596711	CTF13	Subunit of the CBF3 complex; CBF3 binds to the CDE III element of centromeres, bending the DNA upon binding, and may be involved in sister chromatid cohesion during mitosis
YPR153W	96.4266787474033	-0.140973547685566	0.239879112255053	-0.587685798735472	0.55674320941684	0.697238150596711	24-May	Protein of unknown function
YPR158W-B	9.48649664204201	-0.362864956616074	0.618004519499115	-0.58715583004178	0.557099054319557	0.697238150596711	YPR158W-B	YPR158W-B
YIL017C	242.910918759094	-0.205739046316946	0.351134521397291	-0.585926571668989	0.557924860116711	0.69800125174053	VID28	GID Complex subunit, serves as adaptor for regulatory subunit Vid24p; protein involved in proteasome-dependent catabolite degradation of fructose-1,6-bisphosphatase (FBPase); localized to the nucleus and the cytoplasm
YML011C	283.277813045419	-0.0777348328145867	0.132695783487359	-0.585812380556855	0.558001602995102	0.69800125174053	RAD33	Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YDR510W	1975.46240113863	-0.0923783154000005	0.157743501743299	-0.585623587527115	0.558128493836746	0.698028498600721	SMT3	Ubiquitin-like protein of the SUMO family; conjugated to lysine residues of target proteins; associates with transcriptionally active genes; regulates chromatid cohesion, chromosome segregation, APC-mediated proteolysis, DNA replication and septin ring dynamics; human homolog SUMO1 can complement yeast null mutant
YDL182W	2980.94779326568	-0.0681140038667898	0.116593747135051	-0.584199457865378	0.559086126237922	0.698379370501286	LYS20	Homocitrate synthase isozyme and functions in DNA repair; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS20 has a paralog, LYS21, that arose from the whole genome duplication
YDL230W	348.258929888631	0.104842553009447	0.179443326766712	0.584265544439825	0.55904166977024	0.698379370501286	PTP1	Phosphotyrosine-specific protein phosphatase; dephosphorylates a broad range of substrates in vivo, including Fpr3p; localized to the cytoplasm and the mitochondria; proposed to be a negative regulator of filamentation
YDR179C	109.593976028275	0.169308024243832	0.289797483850985	0.584228758628183	0.559066415390098	0.698379370501286	CSN9	Subunit of the Cop9 signalosome; Cop9 signalosome is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling
YGL084C	785.859635178207	0.135877464643187	0.232394393366507	0.584684779502816	0.558759690147879	0.698379370501286	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YMR247W-A	10.3657006198715	-0.365397103770334	0.625560342547139	-0.58411168182836	0.559145175870401	0.698379370501286	YMR247W-A	Putative protein of unknown function; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole
YNL143C	48.0852159122494	0.179187817094159	0.306633363148333	0.584371561053772	0.558970355933043	0.698379370501286	YNL143C	Protein of unknown function; expressed at both mRNA and protein levels
YPL087W	607.423191226639	-0.227801992419791	0.389828750426545	-0.584364268080622	0.558975261531131	0.698379370501286	YDC1	Alkaline dihydroceramidase, involved in sphingolipid metabolism; preferentially hydrolyzes dihydroceramide to a free fatty acid and dihydrosphingosine; has a minor reverse activity; YDC1 has a paralog, YPC1, that arose from the whole genome duplication
YDR229W	554.66348604623	-0.108596509436646	0.185998482881251	-0.583856963532214	0.559316549821013	0.698462054787767	IVY1	Phospholipid-binding protein that interacts with both Ypt7p and Vps33p; may partially counteract the action of Vps33p and vice versa, localizes to the rim of the vacuole as cells approach stationary phase
YLR106C	2823.42694803466	0.36534412967563	0.625935570832439	0.58367689375722	0.55943771577756	0.698482021146602	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YOR112W	529.90068784136	-0.0664757949455338	0.11392842200716	-0.583487366667431	0.559565259160281	0.698509940993125	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YLR033W	755.170306666971	0.0858429663906216	0.147169543868244	0.583293011137371	0.559696066519565	0.698541924028647	RSC58	Component of the RSC chromatin remodeling complex; RSC functions in transcriptional regulation and elongation, chromosome stability, and establishing sister chromatid cohesion; involved in telomere maintenance
YPL164C	291.373487968492	-0.116282971481742	0.199532795936128	-0.582776234534224	0.560043945490006	0.698844765501528	MLH3	Protein involved in DNA mismatch repair and meiotic recombination; involved in crossing-over during meiotic recombination; forms a complex with Mlh1p; mammalian homolog is implicated mammalian microsatellite instability
YMR158C-A	22.9310361084252	-0.220567586617747	0.378892300569928	-0.582137948662378	0.560473765595719	0.699249723336685	YMR158C-A	Putative protein of unknown function; may contain a lipid attachment site; YMR158C-A is not an essential gene
YPL131W	31345.5960741126	0.143695908626746	0.247042178504908	0.581665485207381	0.560792024188491	0.699515370517612	RPL5	Ribosomal 60S subunit protein L5; nascent Rpl5p is bound by specific chaperone Syo1p during translation; homologous to mammalian ribosomal protein L5 and bacterial L18; binds 5S rRNA and is required for 60S subunit assembly
YHR008C	2833.04610153218	-0.106823383253997	0.183716304030652	-0.581458373102117	0.560931565643472	0.699558033321746	SOD2	Mitochondrial manganese superoxide dismutase; protects cells against oxygen toxicity and oxidative stress; human mitochondrial SOD2 can complement a yeast null mutant and human cytoplasmic SOD1 can also complement when targeted to the mitochondrial matrix
YDL045C	561.381226155887	-0.099260380043317	0.170802678829845	-0.581140651442598	0.561145662775077	0.699562295192282	FAD1	Flavin adenine dinucleotide (FAD) synthetase; performs the second step in synthesis of FAD from riboflavin; mutation is functionally complemented by human FLAD1
YDR510C-A	12.3591127156841	-0.352443190340158	0.606400649039971	-0.581205166745999	0.56110218585911	0.699562295192282	YDR510C-A	Dubious open reading frame unlikely to encode a functional protein; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR514C	674.087692296483	0.171129457276837	0.294922549973971	0.58025219601533	0.56174455936021	0.700177480989331	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YGR153W	109.999233673132	0.110729618492014	0.191050727271435	0.579582292480338	0.562196337109707	0.700609096405623	YGR153W	Putative protein of unknown function
YNL037C	2110.12302359196	-0.348599287992771	0.601737520975921	-0.579321175497582	0.56237247990556	0.700697118021168	IDH1	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle
YML012C-A	67.8595040911858	0.185479537806498	0.320413463041298	0.578875606680084	0.562673110688196	0.700940185346147	YML012C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SEL1
YCR035C	1278.07607003556	0.109567164181678	0.189377567820191	0.578564639111369	0.562882970297585	0.700964047633449	RRP43	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp43p (OIP2, EXOSC8); protein abundance increases in response to DNA replication stress
YDR531W	806.907236576624	0.0816587286588062	0.14114757260839	0.578534417204369	0.56290336787068	0.700964047633449	CAB1	Pantothenate kinase, ATP:D-pantothenate 4'-phosphotransferase; catalyzes the first committed step in the universal biosynthetic pathway for synthesis of coenzyme A (CoA); transcriptionally regulated by Upc2p via a sterol response element
YNL106C	410.370667364902	0.0889312656625115	0.153773274891528	0.578327188032145	0.563043241986097	0.701006781032935	INP52	Polyphosphatidylinositol phosphatase; dephosphorylates a number of phosphatidylinositol phosphates (PtdInsPs, PIPs) to PI; involved in endocytosis; hyperosmotic stress causes translocation to actin patches; synaptojanin-like protein with a Sac1 domain; INP52 has a paralog, INP53, that arose from the whole genome duplication
YGL154C	237.641270464522	0.0833033796856281	0.144145623282168	0.577911266321002	0.563324028535586	0.70122490599903	LYS5	Phosphopantetheinyl transferase involved in lysine biosynthesis; converts inactive apo-form of Lys2p (alpha-aminoadipate reductase) into catalytically active holo-form by posttranslational addition of phosphopantetheine
YDR156W	743.051596900437	0.160231883935667	0.278331262770228	0.57568769796422	0.564826292022431	0.702963156919221	RPA14	RNA polymerase I subunit A14
YFR023W	29.8225606285526	0.172529281138912	0.300328992642118	0.574467618397747	0.565651407049523	0.703591280973059	PES4	Poly(A) binding protein, suppressor of DNA polymerase epsilon mutation; PES4 has a paralog, MIP6, that arose from the whole genome duplication
YLR146C	541.809362919494	0.184221787596148	0.320564002789029	0.574680207363734	0.565507595807614	0.703591280973059	SPE4	Spermine synthase; required for the biosynthesis of spermine and also involved in biosynthesis of pantothenic acid
YMR320W	103.052539091132	-0.175065533772927	0.304825024556383	-0.57431483529839	0.565754771931356	0.703591280973059	YMR320W	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR320W is not an essential gene
YPL133C	341.668478871641	-0.0743202025896269	0.129350171000909	-0.574565939994812	0.565584892707697	0.703591280973059	RDS2	Transcription factor involved in regulating gluconeogenesis; also involved in the regulation of glyoxylate cycle genes; member of the zinc cluster family of proteins; confers resistance to ketoconazole
YBR164C	1033.69564229307	-0.0584737366986815	0.101966055232669	-0.573462772147597	0.566331398632635	0.704176524680645	ARL1	Soluble GTPase with a role in regulation of membrane traffic; regulates potassium influx; role in membrane organization at trans-Golgi network; required for delivery of Atg9p to the phagophore assembly site during autophagy under high temperature stress; required with Ypt6p for starvation-induced autophagy; required for the CVT pathway under non-starvation conditions; G protein of the Ras superfamily, similar to ADP-ribosylation factor
YNL160W	2273.48569599466	-0.407431436255686	0.71079002847914	-0.573209274091052	0.566503005757153	0.704258042162721	YGP1	Cell wall-related secretory glycoprotein; induced by nutrient deprivation-associated growth arrest and upon entry into stationary phase; may be involved in adaptation prior to stationary phase entry; YGP1 has a paralog, SPS100, that arose from the whole genome duplication
YML118W	60.7305128352974	-0.142292144673031	0.248401684141832	-0.572830837136294	0.566759237465093	0.704312892216632	NGL3	3'-5' exonuclease specific for poly-A RNAs; has a domain similar to a magnesium-dependent endonuclease motif in mRNA deadenylase Ccr4p; similar to Ngl1p; NGL3 has a paralog, NGL2, that arose from the whole genome duplication
YPL177C	597.693152186797	-0.0840490988951584	0.146722284219073	-0.572844809106595	0.566749776349885	0.704312892216632	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YOR249C	283.300194664251	-0.0827383316564879	0.14453995752717	-0.572425321495858	0.567033865237993	0.704522338455662	APC5	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); APC/C is a ubiquitin-protein ligase required for degradation of anaphase inhibitors, including mitotic cyclins, during the metaphase/anaphase transition; component of the platform domain of the APC/C, based on structural analysis; relative distribution to nuclear foci decreases upon DNA replication stress
YKR035C	201.95944373578	-0.115638036808215	0.202205674044607	-0.571883243902964	0.567401076573735	0.704846717083085	OPI8	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene DID2/YKR035W-A
YFR019W	453.751937489071	0.111968990780353	0.195945740076353	0.571428553316454	0.56770917847186	0.705097560170492	FAB1	1-phosphatidylinositol-3-phosphate 5-kinase; vacuolar membrane kinase that generates phosphatidylinositol (3,5)P2, which is involved in vacuolar sorting and homeostasis
YDR334W	793.079697997565	0.0684684994807471	0.119915002770301	0.570975256631562	0.56801641554602	0.705347235534989	SWR1	Swi2/Snf2-related ATPase; structural component of the SWR1 complex, which exchanges histone variant H2AZ (Htz1p) for chromatin-bound histone H2A; relocalizes to the cytosol in response to hypoxia; chronological aging factor that mediates lifespan extension by dietary restriction
YPL161C	333.603411337616	-0.0998121731410746	0.175086447736669	-0.570073666073759	0.568627735228323	0.705974348411159	BEM4	Protein involved in establishment of cell polarity and bud emergence; interacts with the Rho1p small GTP-binding protein and with the Rho-type GTPase Cdc42p; involved in maintenance of proper telomere length
YDR504C	53.912295808801	-0.182818908524594	0.321581816155794	-0.568498899315953	0.569696252876812	0.707168750533628	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
tN(GUU)K	5.9634317501432	0.387405155789501	0.682027513499117	0.568019835155819	0.570021499527959	0.707440250114965	tN(GUU)K	tN(GUU)K
tS(UGA)E	5.60517368834521	-0.473906612567629	0.835027293528328	-0.567534278508648	0.570351244388812	0.70771722981803	tS(UGA)E	tS(UGA)E
YFR002W	1025.4150766771	0.090986215239811	0.160410616942618	0.567208187176029	0.570572746271675	0.707859818417745	NIC96	Linker nucleoporin component of the nuclear pore complex (NPC); also part of the NPC nuclear basket; contributes to nucleocytoplasmic transport and NPC biogenesis; forms stable associations with three FG-nucleoporins (Nsp1p, Nup57p, and Nup49p)
YLR369W	517.736354174462	-0.0750303924442239	0.132423598530544	-0.566593819204495	0.570990175206487	0.708171253425644	SSQ1	Mitochondrial hsp70-type molecular chaperone; required for assembly of iron/sulfur clusters into proteins at a step after cluster synthesis, and for maturation of Yfh1p, which is a homolog of human frataxin implicated in Friedreich's ataxia
YMR010W	1109.11960689463	0.113490257558073	0.200327063504361	0.566524839793314	0.571037051964211	0.708171253425644	ANY1	Putative protein of unknown function; null allele suppresses the lethality of neo1 and dop1 null alleles, as well as the growth defect of a mon2 null allele, and the cold sensitivity of a drs2 null; proposed function as a phospholipid scramblase that reduces membrane asymmetry; PQ loop family member; localizes to the cytoplasm and endoplasmic reticulum in HTP studies; non-essential gene
YJR136C	336.533547174586	-0.0745140564643114	0.131894417108798	-0.564952316388385	0.572106197859809	0.70884259895453	TTI2	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1; involved in the cellular stress response; similar to S. pombe Tti2p; may interact with Rsm23p; GFP-fusion protein localizes to the cytoplasm
YML109W	559.849003041251	-0.0691302575326111	0.122244443018561	-0.565508384885149	0.571728022710513	0.70884259895453	ZDS2	Protein with a role in regulating Swe1p-dependent polarized growth; involved in maintenance of Cdc55p in the cytoplasm where it promotes mitotic entry; interacts with silencing proteins at the telomere; implicated in the mitotic exit network through regulation of Cdc14p localization; ZDS2 has a paralog, ZDS1, that arose from the whole genome duplication
YMR028W	422.795134892744	-0.0686513633038187	0.121462359104761	-0.565206898744713	0.571933044868206	0.70884259895453	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YMR079W	2097.96686795915	0.158287180022102	0.280182236284258	0.564943667097841	0.572112081071567	0.70884259895453	SEC14	Phosphatidylinositol/phosphatidylcholine transfer protein; involved in regulating PtdIns, PtdCho, and ceramide metabolism, products of which regulate intracellular transport and UPR; has a role in localization of lipid raft proteins; functionally homologous to mammalian PITPs; SEC14 has a paralog, YKL091C, that arose from the whole genome duplication
YMR130W	428.256489672889	-0.0704363018578914	0.124670450576337	-0.56497992533333	0.572087418561658	0.70884259895453	YMR130W	Putative protein of unknown function; YMR130W is not an essential gene
YIR003W	763.67904802865	-0.115021480011474	0.203870465839702	-0.564189028252441	0.572625493940936	0.70934637292702	AIM21	Protein of unknown function; involved in mitochondrial migration along actin filament; may interact with ribosomes; GFP-fusion protein colocalizes with Sac1p to the actin cytoskeleton
YGL007C-A	5.69253390192806	-0.472203226088773	0.837899190165304	-0.563556131371382	0.573056249162168	0.709747584984326	YGL007C-A	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching; deletion exhibits slow-growth phenotype; computationally predicted to have a role in cell budding
YLR047C	220.981552527191	0.09254859210484	0.164495773651708	0.562619878008514	0.573693753255913	0.71040466443642	FRE8	Protein with sequence similarity to iron/copper reductases; involved in iron homeostasis; deletion mutant has iron deficiency/accumulation growth defects; expression increased in the absence of copper-responsive transcription factor Mac1p
YIR024C	232.514472267344	0.113398115604467	0.202105594579449	0.561083506077264	0.574740611642398	0.711568307590822	INA22	F1F0 ATP synthase peripheral stalk assembly factor; subunit of the matrix-exposed inner mitochondrial membrane localized INA complex (Ina22p-Ina17p) involved in assembly of the F1F0 peripheral stalk; co-purifies with Aim43p, ATP synthase subunits, and cytochrome bc1 complex assembly factors; interacts with Arh1p, a mitochondrial oxidoreductase; deletion mutant has a respiratory growth defect
YOR159C	554.408852378483	0.122371178930052	0.218240544544101	0.5607169794489	0.574990490261628	0.711744985242772	SME1	Core Sm protein Sm E; part of heteroheptameric complex (with Smb1p, Smd1p, Smd2p, Smd3p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm E
YDR491C	110.80777120996	0.237043186735176	0.42309335967624	0.560262129655181	0.575300654392507	0.71199620682457	YDR491C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
