	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCL025C	1433.13055663929	-0.581423544142518	0.15129100429983	-3.84308073591903	0.0001214994772278	0.0102636683388265	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YLL019C	778.571319827326	-0.970132011285143	0.253173252083919	-3.83188983551697	0.0001271626816028	0.0106094494107645	KNS1	Protein kinase involved in negative regulation of PolIII transcription; effector kinase of the TOR signaling pathway and phosphorylates Rpc53p to regulate ribosome and tRNA biosynthesis; member of the LAMMER family of protein kinases, which are serine/threonine kinases also capable of phosphorylating tyrosine residues; capable of autophosphorylation
YFL014W	3161.55579886594	-3.18466060856769	0.834967579378454	-3.81411289159076	0.0001366729853573	0.011263854085913	HSP12	Plasma membrane protein involved in maintaining membrane organization; involved in maintaining organization during stress conditions; induced by heat shock, oxidative stress, osmostress, stationary phase, glucose depletion, oleate and alcohol; protein abundance increased in response to DNA replication stress and dietary restriction; regulated by the HOG and Ras-Pka pathways; required for dietary restriction-induced lifespan extension
YBR295W	366.237974934038	-0.63224839216452	0.166141291603847	-3.80548619829004	0.0001415259064666	0.0115232780229109	PCA1	Cadmium transporting P-type ATPase; may also have a role in copper and iron homeostasis; stabilized by Cd binding, which prevents ubiquitination; S288C and other lab strains contain a G970R mutation which eliminates Cd transport function
YMR120C	3829.04193684862	-0.896196123010072	0.237972101300755	-3.76597138114705	0.0001659027962306	0.0133472749634097	ADE17	Enzyme of 'de novo' purine biosynthesis; contains both 5-aminoimidazole-4-carboxamide ribonucleotide transformylase and inosine monophosphate cyclohydrolase activities; ADE17 has a paralog, ADE16, that arose from the whole genome duplication; ade16 ade17 mutants require adenine and histidine
YCL027W	574.088473814302	0.482334497513911	0.128511489871488	3.75324025887683	0.0001745633982259	0.0138788170024815	FUS1	Membrane protein localized to the shmoo tip; required for cell fusion; expression regulated by mating pheromone; proposed to coordinate signaling, fusion, and polarization events required for fusion; potential Cdc28p substrate
YOR248W	1256.89420515203	0.416054661035643	0.111398105946666	3.73484501823432	0.0001878308233307	0.014760008186855	YOR248W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR093W	1402.60779265377	-0.350455392894223	0.0944080383040772	-3.71213510194384	0.0002055182301086	0.0159642781502753	DNF2	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog, DNF1, that arose from the whole genome duplication
YNL144C	247.207169588605	-0.627707751641784	0.169936333565485	-3.69378189155703	0.000220943329702	0.0169674434332526	YNL144C	Putative protein of unknown function; non-tagged protein is detected in highly purified mitochondria in high-throughput studies; contains a PH domain and binds phosphatidylinositols and phosphatidylethanolamine in a large-scale study; YNL144C has a paralog, YHR131C, that arose from the whole genome duplication
YDL099W	1245.336200603	0.380866800731521	0.103499626699434	3.67988574333288	0.0002333384781363	0.0177179936544434	BUG1	Cis-golgi localized protein involved in ER to Golgi transport; forms a complex with the mammalian GRASP65 homolog, Grh1p; mutants are compromised for the fusion of ER-derived vesicles with Golgi membranes
YFL036W	949.805017725456	-0.704077819841068	0.191892871216405	-3.66911920895202	0.0002433875747385	0.0182757025564791	RPO41	Mitochondrial RNA polymerase; single subunit enzyme similar to those of T3 and T7 bacteriophages; requires a specificity subunit encoded by MTF1 for promoter recognition; Mtf1p interacts with and stabilizes the Rpo41p-promoter complex, enhancing DNA bending and melting to facilitate pre-initiation open complex formation; Rpo41p also synthesizes RNA primers for mitochondrial DNA replication
YOR247W	5794.76431468453	0.365660620127606	0.100460324062045	3.63985109088212	0.0002727957529763	0.0202588318529023	SRL1	Mannoprotein that exhibits a tight association with the cell wall; required for cell wall stability in the absence of GPI-anchored mannoproteins; has a high serine-threonine content; expression is induced in cell wall mutants; SRL1 has a paralog, SVS1, that arose from the whole genome duplication
YDR186C	1781.43208130787	-0.332723032708524	0.0919847146091791	-3.6171556776817	0.0002978581713355	0.0211886897040619	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YFR050C	2498.59749627791	0.342199140122132	0.0945525653144403	3.6191417862025	0.0002955816626356	0.0211886897040619	PRE4	Beta 7 subunit of the 20S proteasome
YMR216C	1440.63403010414	-0.362219670390273	0.0999610596368103	-3.62360774992111	0.0002905220930485	0.0211886897040619	SKY1	SR protein kinase (SRPK); involved in regulating proteins involved in mRNA metabolism and cation homeostasis; similar to human SRPK1
YOR128C	1811.94351025401	-0.509182466168176	0.140577936033253	-3.62206531505579	0.0002922603017602	0.0211886897040619	ADE2	Phosphoribosylaminoimidazole carboxylase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway; red pigment accumulates in mutant cells deprived of adenine
YCL055W	992.044863112544	0.460010691390745	0.128206389745936	3.58804808638898	0.0003331628535735	0.0234532767130206	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YPR028W	3679.07706146251	0.425075001820503	0.118780326379214	3.57866504309328	0.0003453537488185	0.0240608312836641	YOP1	Reticulon-interacting protein; ER integral membrane protein involved in the generation of tubular ER morphology; promotes membrane curvature; forms tubules in vitro; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Yip1p to mediate membrane traffic and with Sey1p to maintain ER morphology; facilitates lipid exchange between the ER and mitochondria; forms ER foci upon DNA replication stress
YJL191W	1912.36286538083	0.463083971714292	0.12963265792885	3.57227861491863	0.0003538886151368	0.024403870011171	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YOR204W	3964.11857290283	-0.663479543079297	0.186056551543354	-3.56601010593651	0.0003624574000375	0.0247422940348879	DED1	ATP-dependent DEAD (Asp-Glu-Ala-Asp)-box RNA helicase; required for translation initiation of all yeast mRNAs; binds to mRNA cap-associated factors, and binding stimulates Ded1p RNA-dependent ATPase activity; mutation in human homolog DBY is associated with male infertility; human homolog DDX3X complements ded1 null mutation; DED1 has a paralog, DBP1, that arose from the whole genome duplication
YPL095C	784.881849109645	0.753670945234595	0.212275337153006	3.55044045786325	0.0003845871202031	0.0259903975833297	EEB1	Acyl-coenzymeA:ethanol O-acyltransferase; responsible for the major part of medium-chain fatty acid ethyl ester biosynthesis during fermentation; possesses short-chain esterase activity; may be involved in lipid metabolism and detoxification; EEB1 has a paralog, EHT1, that arose from the whole genome duplication
YDR029W	107.81629455335	0.911003512650322	0.258140064415566	3.52910546726968	0.0004169669195325	0.0276261023745171	YDR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR029W is not an essential gene
YJR119C	296.283912639298	-0.520164406081026	0.147360156980397	-3.52988498885912	0.0004157403502886	0.0276261023745171	JHD2	JmjC domain family histone demethylase; promotes global demethylation of H3K4 and repression of noncoding intergenic transcription during sporulation; removes methyl groups added by Set1p methyltransferase; negatively regulated by H3K14 acetylation; protein levels regulated by Not4p polyubiquitin-mediated degradation; regulates sporulation timing by extending period of active transcription in opposition to programmed global transcriptional quiescence; regulates rDNA silencing
YPR089W	1001.32072085445	-0.314377836692786	0.0894976660080919	-3.51269313173331	0.0004435894831675	0.0291046381286074	YPR089W	Protein of unknown function; exhibits genetic interaction with ERG11 and protein-protein interaction with Hsp82p
YGL178W	623.13157977719	-0.51882148029404	0.148002149836956	-3.50549962190137	0.0004557511487112	0.0296150602210643	MPT5	mRNA-binding protein of the PUF family; binds to specific mRNAs, often in the 3' UTR; has broad specificity and binds to more than 1000 mRNAs (16% of the transcriptome); recruits the CCR4-NOT deadenylase complex to mRNAs along with Dhh1p and Dcp1p to promote deadenylation, decapping, and decay; also interacts with the Caf20p translational initiation repressor, affecting its mRNA target specificity
YBR207W	1854.45379226119	-0.282874090405609	0.0812021173118134	-3.48358022881819	0.0004947548088146	0.0318433618854242	FTH1	Putative high affinity iron transporter; involved in transport of intravacuolar stores of iron; forms complex with Fet5p; expression is regulated by iron; proposed to play indirect role in endocytosis; protein abundance increases in response to DNA replication stress
YGR065C	1196.01275534161	-0.560602690821819	0.161047125212887	-3.4809853953044	0.0004995727303302	0.0318501180336989	VHT1	High-affinity plasma membrane H+-biotin (vitamin H) symporter; mutation results in fatty acid auxotrophy; 12 transmembrane domain containing major facilitator subfamily member; mRNA levels negatively regulated by iron deprivation and biotin
YHR096C	175.651388475449	-0.920042665170007	0.264578489064691	-3.47739027621801	0.0005063202367988	0.0319786183204369	HXT5	Hexose transporter with moderate affinity for glucose; induced in the presence of non-fermentable carbon sources, induced by a decrease in growth rate, contains an extended N-terminal domain relative to other HXTs; HXT5 has a paralog, HXT3, that arose from the whole genome duplication
YBR040W	57.8546520739395	1.46720168794573	0.422716369426958	3.47088921570437	0.0005187379663269	0.0324595479299785	FIG1	Integral membrane protein required for efficient mating; may participate in or regulate the low affinity Ca2+ influx system, which affects intracellular signaling and cell-cell fusion during mating
YGL206C	1958.98429138262	-0.455377973168094	0.131502147913774	-3.46289380358018	0.0005343992678772	0.0331327546083904	CHC1	Clathrin heavy chain; subunit of the major coat protein involved in intracellular protein transport and endocytosis; the clathrin triskelion is a trimeric molecule composed of three heavy chains that radiate from a vertex and three light chains which bind noncovalently near the vertex of the triskelion; the light chain (CLC1) is thought to regulate function
YJL171C	785.356675471142	-0.40310393789624	0.116520027799236	-3.4595249032277	0.0005411292360257	0.033245012518743	TOH1	GPI-anchored cell wall protein of unknown function; induced in response to cell wall damaging agents and by mutations in genes involved in cell wall biogenesis; sequence similarity to YBR162C/TOS1, a covalently bound cell wall protein; protein abundance increases in response to DNA replication stress
