	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YCR021C	299.33218565688	1.90836767522516	0.231808784077735	8.23250802517131	1.83333863144456e-16	1.3775039808081101e-14	HSP30	Negative regulator of the H(+)-ATPase Pma1p; stress-responsive protein; hydrophobic plasma membrane localized; induced by heat shock, ethanol treatment, weak organic acid, glucose limitation, and entry into stationary phase
YPL198W	2181.28541865968	1.12744241325593	0.137331383487188	8.20964869520239	2.2183658748777899e-16	1.64807136681932e-14	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
YGR088W	878.62279403331	3.37781662017482	0.411750896812561	8.20354405132598	2.33402079291361e-16	1.71472727586053e-14	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YGR244C	4255.67118601831	-2.31452590861999	0.28257025546363	-8.19097503671222	2.59118335823503e-16	1.87538655073024e-14	LSC2	Beta subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate
YMR251W	120.928626943108	-1.86202923871083	0.227350374683687	-8.19013050363992	2.60943077234093e-16	1.87538655073024e-14	GTO3	Omega class glutathione transferase; putative cytosolic localization
YIL162W	9158.52642974033	-4.44848581095883	0.545606767928154	-8.15328194672359	3.54178575298904e-16	2.51809541922189e-14	SUC2	Invertase; sucrose hydrolyzing enzyme; a secreted, glycosylated form is regulated by glucose repression, and an intracellular, nonglycosylated enzyme is produced constitutively
YOR107W	736.531879164925	2.9408356768247	0.365859030204073	8.03816616248155	9.11929162557852e-16	6.414548534928211e-14	RGS2	Negative regulator of glucose-induced cAMP signaling; directly activates the GTPase activity of the heterotrimeric G protein alpha subunit Gpa2p
YHR162W	4880.16135457171	-0.861039464284209	0.107214261037263	-8.03101617223242	9.66686084867266e-16	6.72813515067617e-14	MPC2	Highly conserved subunit of the mitochondrial pyruvate carrier (MPC); expressed during growth on fermentable carbon sources, and heterodimerizes with Mpc1p to form the fermentative isoform of MPC; MPC localizes to the mitochondrial inner membrane and mediates pyruvate uptake; MPC2 paralog, MPC3, heterodimerizes with Mpc1p to form the respiratory MPC isoform
YGL157W	1175.64747751331	1.73374281185845	0.216379381820235	8.01251393397002	1.1238709958795701e-15	7.740661484120511e-14	ARI1	NADPH-dependent aldehyde reductase; utilizes aromatic and alophatic aldehyde substrates; member of the short-chain dehydrogenase/reductase superfamily
YLR312C	146.392534735895	-1.62680991556329	0.204539989957535	-7.95350540449834	1.81306866709174e-15	1.2358773223516e-13	ATG39	Autophagy receptor with a role in degradation of the ER and nucleus; involved specifically in autophagy of perinuclear endoplasmic reticulum in response to nitrogen starvation or rapamycin treatment; localizes to the perinuclear ER
YFR053C	30176.9167928294	-3.41689415957856	0.430201875664038	-7.94253663888473	1.9808781578844102e-15	1.33648636529916e-13	HXK1	Hexokinase isoenzyme 1; a cytosolic protein that catalyzes phosphorylation of glucose during glucose metabolism; expression is highest during growth on non-glucose carbon sources; glucose-induced repression involves hexokinase Hxk2p; HXK1 has a paralog, HXK2, that arose from the whole genome duplication
YHR054C	50.6751658248761	-3.28365143379642	0.417479675922183	-7.86541626617648	3.6787210595425906e-15	2.45693976219147e-13	YHR054C	Putative protein of unknown function; partial duplicate of RSC30/YHR056C, truncated remnant of segmental duplication
YGR035C	353.572898939642	1.24350533632394	0.159218553921158	7.81005294734493	5.71639665595347e-15	3.77968146891644e-13	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YIR042C	67.1647847354791	2.50419096698188	0.323491444610815	7.74113507080415	9.853315156931921e-15	6.38726664878764e-13	YIR042C	Putative protein of unknown function; YIR042C is a non-essential gene
YLR227W-B	253.963081230954	-1.73999857806398	0.224748183287787	-7.74199173764148	9.787135131753542e-15	6.38726664878764e-13	YLR227W-B	YLR227W-B
YCR102C	70.4425883335917	2.13651529126933	0.276463943522178	7.72800700174465	1.09243337996761e-14	7.01278593043283e-13	YCR102C	Putative protein of unknown function; involved in copper metabolism; similar to C. carbonum toxD gene; member of the quinone oxidoreductase family
YJR008W	657.029820546851	-1.25874440497444	0.16291183176649	-7.72653766964369	1.10511107686853e-14	7.0259561925526e-13	MHO1	Protein of unknown function; inhibits haploid invasive growth when overexpressed; synthetically lethal with phospholipase C (PLC1); expression induced by mild heat-stress on a non-fermentable carbon source, upon entry into stationary phase and upon nitrogen deprivation; repressed by inosine and choline in an Opi1p-dependent manner; highly conserved from bacteria to human; Memo, the human homolog, is an ErbB2 interacting protein with an essential function in cell motility
YIL057C	586.640489168756	-6.89760334058181	0.893557915252277	-7.71925716603878	1.17009612640149e-14	7.36826246453966e-13	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YMR096W	915.58610189556	-2.49747976943541	0.324957896012179	-7.68554880519599	1.52342515755455e-14	9.50272371863271e-13	SNZ1	Protein involved in vitamin B6 biosynthesis; member of a stationary phase-induced gene family; coregulated with SNO1; interacts with Sno1p and with Yhr198p, perhaps as a multiprotein complex containing other Snz and Sno proteins
YJR151C	315.013603995314	-1.19583366939234	0.155894627856566	-7.67078176993112	1.70951186261134e-14	1.05638247061553e-12	DAN4	Cell wall mannoprotein; has similarity to Tir1p, Tir2p, Tir3p, and Tir4p; expressed under anaerobic conditions, completely repressed during aerobic growth
YMR181C	848.506017051763	-1.11870021428029	0.146428378683887	-7.63991395886018	2.1736694882397502e-14	1.33076876446678e-12	YMR181C	Protein of unknown function; mRNA transcribed as part of a bicistronic transcript with a predicted transcriptional repressor RGM1/YMR182C; mRNA is destroyed by nonsense-mediated decay (NMD); not an essential gene; YMR181C has a paralog, YPL229W, that arose from the whole genome duplication
YJL037W	114.294994452262	-2.28162644839466	0.299167840394196	-7.6265765912148	2.41069726614625e-14	1.4623422315375199e-12	IRC18	Protein involved in outer spore wall assembly; possible role in assembly of the dityrosine layer; similar to adjacent ORF, LOH1; irc18 loh1 double mutant exhibits reduced dityrosine fluorescence relative to single mutants; SWAT-GFP fusion protein localizes to the ER and vacuole, while mCherry fusion localizes to the vacuole; expression induced in respiratory-deficient cells and carbon-limited chemostat culture; null mutant displays increased levels of spontaneous Rad52p foci
YLR354C	9531.49244472416	-0.775110250251564	0.102362395818696	-7.57221677015488	3.6690854200483e-14	2.2054538906690298e-12	TAL1	Transaldolase, enzyme in the non-oxidative pentose phosphate pathway; converts sedoheptulose 7-phosphate and glyceraldehyde 3-phosphate to erythrose 4-phosphate and fructose 6-phosphate; TAL1 has a paralog, NQM1, that arose from the whole genome duplication
RDN5-1	160.344382803502	-5.25601339298265	0.697171231310471	-7.53905662903349	4.73383385893644e-14	2.81982968245836e-12	RDN5-1	RDN5-1
YMR241W	2857.90745244649	-0.759604417545604	0.100925715051564	-7.52637142236264	5.2169803216319504e-14	3.07988159702058e-12	YHM2	Citrate and oxoglutarate carrier protein; exports citrate from and imports oxoglutarate into the mitochondrion, causing net export of NADPH reducing equivalents; also associates with mt nucleoids and has a role in replication and segregation of the mt genome
YLR300W	13107.8504826928	1.29920032669924	0.172743091915224	7.52099729311805	5.43599752172837e-14	3.18078014280247e-12	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YER053C-A	53.2626024092915	5.57774388372601	0.744899952211553	7.48791011083582	6.997892513391451e-14	4.05877765776704e-12	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YLR307C-A	121.210452060889	-5.61342080271154	0.75084476290906	-7.47614031556003	7.65372352902006e-14	4.40055825859832e-12	YLR307C-A	Putative protein of unknown function
YJL108C	292.666170719588	1.39863293881815	0.187431823677387	7.46208894187314	8.51613639638569e-14	4.85419774593984e-12	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YJR004C	1101.85509792324	-2.00775206451143	0.270902069422243	-7.41135742814145	1.25013147195903e-13	7.0648455492248696e-12	SAG1	Alpha-agglutinin of alpha-cells; binds to Aga1p during agglutination, N-terminal half is homologous to the immunoglobulin superfamily and contains binding site for a-agglutinin, C-terminal half is highly glycosylated and contains GPI anchor
YER037W	320.522549510974	1.56244118558119	0.21240652486179	7.35590013818004	1.89644757921356e-13	1.06265350794577e-11	PHM8	Lysophosphatidic acid (LPA) phosphatase, nucleotidase; principle and physiological nucleotidase working on GMP, UMP and CMP; involved in LPA hydrolysis in response to phosphate starvation and ribose salvage pathway; phosphatase activity is soluble and Mg2+ dependent; expression is induced by low phosphate levels and by inactivation of Pho85p; repressed by Gcn4p under normal conditions; PHM8 has a paralog, SDT1, that arose from the whole genome duplication
YDR261W-B	239.071657186281	-1.8070943316857	0.247525132279613	-7.30064989782269	2.86381039341236e-13	1.5912196908607197e-11	YDR261W-B	YDR261W-B
YGL028C	4878.72336833453	0.688824628608005	0.094729734936243	7.27147214200074	3.55590715992521e-13	1.9593048451187897e-11	SCW11	Cell wall protein with similarity to glucanases; may play a role in conjugation during mating based on its regulation by Ste12p
YCL055W	593.668932751532	1.17224176136495	0.16375634757006	7.15845082501876	8.15938462132133e-13	4.4586653815022e-11	KAR4	Transcription factor required for response to pheromones; also required during meiosis; exists in two forms, a slower-migrating form more abundant during vegetative growth and a faster-migrating form induced by pheromone
YHR215W	185.259675809901	-1.73322328663717	0.242551522906245	-7.14579428679622	8.94769743767267e-13	4.849358644089489e-11	PHO12	One of three repressible acid phosphatases; glycoprotein that is transported to the cell surface by the secretory pathway; pregulated by phosphate starvation; PHO12 has a paralog, PHO11, that arose from a segmental duplication
YIL122W	397.726328422187	-1.01272048593824	0.14205729934722	-7.12895775572166	1.01131764079063e-12	5.4364489763476894e-11	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YNL134C	2345.49215719838	2.39729916430011	0.339601071900401	7.05916253704641	1.67509048935454e-12	8.93201477065502e-11	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
