	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YIR025W	177.988586108734	-0.10047013422274	0.204860536759942	-0.490431860678332	0.623828335875122	0.826683853492053	MND2	Subunit of the Anaphase-Promoting Complex/Cyclosome (APC/C); necessary for maintaining sister chromatid cohesion in prophase I of meiosis by inhibiting premature ubiquitination and subsequent degradation of substrates by the APC(Ama1) ubiquitin ligase
YAL019W	1002.12724325968	-0.107664693663748	0.219779583654273	-0.489875774053295	0.624221806863402	0.82670424661145	FUN30	Snf2p family member with ATP-dependent chromatin remodeling activity; has a role in silencing at the mating type locus, telomeres and centromeres; enriched at centromeres and is required for correct chromatin structure around centromeres, as well as at the boundary element of the silent HMR; recruited to DNA double-strand breaks (DSBs) where it promotes 5' strand resection of DSBs; potential Cdc28p substrate
YFR020W	176.6032575522	0.0774772634523297	0.158141769086119	0.489922832532232	0.624188505476508	0.82670424661145	CSS2	Protein of unknown function, secreted when constitutively expressed; SWAT-GFP fusion protein localizes to the endoplasmic reticulum (ER) and extracellular region, while mCherry fusion protein localizes to the ER and vacuole; mRNA identified as translated by ribosome profiling data; CSS2 is a non-essential gene
YGR096W	212.698596082553	0.0765578768686062	0.156310274823184	0.489781474411758	0.624288541225546	0.82670424661145	TPC1	Mitochondrial membrane transporter; mediates uptake of the essential cofactor thiamine pyrophosphate (ThPP) into mitochondria; expression appears to be regulated by carbon source; member of the mitochondrial carrier family
YDL185C-A	7.92303610553796	-0.355339816790578	0.725824020421342	-0.489567452706103	0.624440012431012	0.826723734436328	YDL185C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YDL185W; identified by homology with hemiascomycetous yeast species
YDR315C	104.705049154406	0.127968896480189	0.261583124708928	0.489209296748724	0.624693528365578	0.826723734436328	IPK1	Inositol 1,3,4,5,6-pentakisphosphate 2-kinase; nuclear protein required for synthesis of 1,2,3,4,5,6-hexakisphosphate (phytate), which is integral to cell function; has 2 motifs conserved in other fungi; ipk1 gle1 double mutant is inviable; human IPPK can complement ipk1 null mutant
YDR469W	474.253492257655	0.0585637166669743	0.119680522233788	0.489333732623375	0.624605443048285	0.826723734436328	SDC1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates lysine 4 of histone H3 and is required in chromatin silencing at telomeres; contains a Dpy-30 domain that mediates interaction with Bre2p; similar to C. elegans and human DPY-30
YBR255W	393.015060402114	0.054517078807497	0.11155221718675	0.488713538667097	0.625044517432513	0.826965778660895	MTC4	Protein of unknown function; required for normal growth rate at 15 degrees C; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern; mtc4 is synthetically sick with cdc13-1
YER147C	421.698345433432	0.0644477682672674	0.131907409335819	0.488583382781719	0.625136679887795	0.826965778660895	SCC4	Subunit of cohesin loading factor (Scc2p-Scc4p); complex is required for the loading of cohesin complexes onto chromosomes; involved in establishing sister chromatid cohesion during double-strand break repair via phosphorylated histone H2AX
YML125C	3003.63825810964	-0.0737638887381727	0.151043834152914	-0.488360806992594	0.62529429779903	0.827002135798717	PGA3	Putative cytochrome b5 reductase, localized to the plasma membrane; may be involved in regulation of lifespan; required for maturation of Gas1p and Pho8p, proposed to be involved in protein trafficking; PGA3 has a paralog, AIM33, that arose from the whole genome duplication
YAL045C	51.9008796877653	-0.136808159028441	0.281413931128029	-0.486145651994039	0.626863901259388	0.827558294886448	YAL045C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps YAL044W-A
YBR153W	407.856523917775	0.0539188871013075	0.110704693122142	0.487051502340718	0.626221833626228	0.827558294886448	RIB7	Diaminohydroxyphoshoribosylaminopyrimidine deaminase; catalyzes the second step of the riboflavin biosynthesis pathway
YCL039W	656.30483892237	-0.091823257708688	0.188964085824823	-0.485929679747778	0.627017024371085	0.827558294886448	GID7	Subunit of GID Complex that binds directly to central component Vid30p; GID complex is involved in proteasome-dependent catabolite inactivation of fructose-1,6-bisphosphatase; Gid7p contains six WD40 repeats; computational analysis suggests that Gid7p and Moh1p have similar functions
YCR007C	131.102635074699	-0.103863123600823	0.213623609486585	-0.486196838684843	0.626827612538981	0.827558294886448	YCR007C	Putative integral membrane protein; member of DUP240 gene family; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole; YCR007C is not an essential gene
YDR363W-A	1208.4427240878	0.0472512417117286	0.0969317382053461	0.487469249871788	0.62592582915428	0.827558294886448	SEM1	19S proteasome regulatory particle lid subcomplex component; role in Ub-dependent proteolysis and proteasome stability; involved in TREX-2 mediated mRNA export, and in the prevention of transcription-associated genome instability; ubiquitinated by Nedd4-like E3-ligase, Rsp5p; human ortholog DSS1, a BRCA1 binding protein implicated in cancer, complements the yeast null; drives trinucleotide repeat expansion; protein abundance increases in response to DNA replication stress
YEL058W	1475.92893433934	0.0390528336079823	0.0802551713276168	0.48660831398093	0.626535930619017	0.827558294886448	PCM1	Essential N-acetylglucosamine-phosphate mutase; converts GlcNAc-6-P to GlcNAc-1-P, which is a precursor for the biosynthesis of chitin and for the formation of N-glycosylated mannoproteins and glycosylphosphatidylinositol anchors
YER021W	2474.50680373711	0.0352368331989338	0.0725110620787442	0.485951138885099	0.627001809243883	0.827558294886448	RPN3	Essential non-ATPase regulatory subunit of the 26S proteasome lid; similar to the p58 subunit of the human 26S proteasome; temperature-sensitive alleles cause metaphase arrest, suggesting a role for the proteasome in cell cycle control
YER159C	861.030190590379	0.0535967111477654	0.110125801372658	0.486686230471984	0.626480704639332	0.827558294886448	BUR6	Subunit of a heterodimeric NC2 transcription regulator complex; complex binds to TBP and can repress transcription by preventing preinitiation complex assembly or stimulate activated transcription; homologous to human NC2alpha; complex also includes Ncb2p; bur6 ncb2 double mutation is functionally complemented by coexpression of human DRAP1 and DR1, although the single bur6 mutation is not complemented by its ortholog DRAP1
YKL215C	567.440198699832	-0.0834674003390816	0.171748183774445	-0.485987091710375	0.626976318043058	0.827558294886448	OXP1	5-oxoprolinase; enzyme is ATP-dependent and functions as a dimer; similar to mouse Oplah gene; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; protein abundance increases in response to DNA replication stress
YNR038W	1078.4342254955	-0.104812370549313	0.215496227312367	-0.486376823652625	0.626700019662766	0.827558294886448	DBP6	Essential protein involved in ribosome biogenesis; putative ATP-dependent RNA helicase of the DEAD-box protein family; human homolog DDX51 complements yeast dbp6 mutant
YDR484W	278.120824361975	-0.0745220258468167	0.153493621765355	-0.485505684143268	0.627317681616634	0.827783194907332	VPS52	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; involved in localization of actin and chitin; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YBR245C	1137.4004355682	-0.043775128106577	0.0902854417282995	-0.484852566134767	0.627780931712654	0.828222507999567	ISW1	ATPase subunit of imitation-switch (ISWI) class chromatin remodelers; with Ioc3p forms Isw1a complex involved in repression of transcription initiation; with Ioc2p and Ioc4p forms Isw1b complex involved in regulation of transcription elongation; Isw1b recruited to ORFs by H3K36 methylation and acts with Chd1p to prevent trans-histone exchange over coding regions; Isw1p import into nucleus depends on C-terminal bipartite nuclear targeting signal KRIR X19 KKAK
YCR057C	2308.24698560564	-0.11118802741172	0.229587900019984	-0.484293934488892	0.628177279994358	0.828401455564255	PWP2	Conserved 90S pre-ribosomal component; essential for proper endonucleolytic cleavage of the 35 S rRNA precursor at A0, A1, and A2 sites; contains eight WD-repeats; PWP2 deletion leads to defects in cell cycle and bud morphogenesis
YJL064W	58.0322317247075	-0.166485502294578	0.343752013633716	-0.484318624157868	0.628159760446862	0.828401455564255	YJL064W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified gene YJL065C/DLS1
YBL052C	624.73480595691	0.0496585980156698	0.102713604276603	0.483466609563632	0.628764462733028	0.828557192083161	SAS3	Histone acetyltransferase catalytic subunit of NuA3 complex; acetylates histone H3, involved in transcriptional silencing; homolog of the mammalian MOZ proto-oncogene; mutant has aneuploidy tolerance; sas3gcn5 double mutation is lethal
YBL060W	403.552825630878	0.0531727734853051	0.110040917306309	0.483209107911138	0.628947269017965	0.828557192083161	YEL1	Guanine nucleotide exchange factor specific for Arf3p; localized to the bud neck and tip; required for localization of Arf3p to the bud neck and tip
YDR425W	284.904352555885	-0.0882768522066381	0.18256347919829	-0.483540588699872	0.628711947467844	0.828557192083161	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YMR270C	681.237559737705	0.0441194131462772	0.0912708901435852	0.483389754135952	0.628819021768663	0.828557192083161	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
YOL009C	202.469306398741	0.0748500284388521	0.154724063848493	0.483764623143211	0.628552924518216	0.828557192083161	MDM12	Mitochondrial outer membrane protein, ERMES complex subunit; required for transmission of mitochondria to daughter cells; required for mitophagy; may influence import and assembly of outer membrane beta-barrel proteins; ERMES complex is often co-localized with peroxisomes and with concentrated areas of pyruvate dehydrogenase
YIL122W	215.839000886703	-0.0728006713853404	0.150751577434139	-0.482918140058242	0.629153861094073	0.828657572487635	POG1	Nuclear chromatin-associated protein of unknown function; may have a role in cell cycle regulation; overexpression promotes recovery from pheromone induced arrest and suppresses the stress sensitivity caused by a mutation in the E3 ubiquitin ligase Rsp5p; binds upstream of BAR1 and cell cycle-related genes; phsosphoylated form may be ubiquitinated by Dma2p; potential Cdc28p substrate; SBF regulated
YOR004W	1100.14656575394	-0.13889506502117	0.287744776515715	-0.482702298554443	0.629307130952996	0.828687695235452	UTP23	Component of the small subunit processome; involved in 40S ribosomal subunit biogenesis; interacts with snR30 and is required for dissociation of snR30 from large pre-ribosomal particles; has homology to PINc domain protein Fcf1p, although the PINc domain of Utp23p is not required for function; essential protein
YOL154W	185.65938529896	0.0841099248254843	0.174458184531136	0.4821208305677	0.629720112988847	0.829059730276388	ZPS1	Putative GPI-anchored protein; transcription is induced under low-zinc conditions, as mediated by the Zap1p transcription factor, and at alkaline pH
YKL178C	100.759354361269	0.0925406462198238	0.192196523496489	0.481489698857712	0.630168499249979	0.829306442893688	STE3	Receptor for a factor pheromone; couples to MAP kinase cascade to mediate pheromone response; transcribed in alpha cells and required for mating by alpha cells, ligand bound receptors endocytosed and recycled to the plasma membrane; GPCR
YNL084C	959.508865304238	0.0472658613384494	0.0981334428548363	0.481648864682831	0.630055407352074	0.829306442893688	END3	EH domain-containing protein involved in endocytosis; actin cytoskeletal organization and cell wall morphogenesis; forms a complex with Sla1p and Pan1p
YCR024C-B	1031.18727478626	-0.159713404851952	0.331867654024005	-0.481256316834059	0.630334339563177	0.829326169008967	YCR024C-B	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YHR095W	11.3021925871593	-0.267175629427926	0.555679270558284	-0.480809063040084	0.630652208332271	0.829326169008967	YHR095W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL013C	1305.6340140377	-0.0504882684122614	0.105023271205657	-0.48073410619057	0.630705487776607	0.829326169008967	ARC19	Subunit of the ARP2/3 complex; ARP2/3 is required for the motility and integrity of cortical actin patches; mutation is functionally complemented by human ARPC4
YOR042W	1218.01620888063	-0.0693566418532167	0.144248141161003	-0.480814804925661	0.630648127070315	0.829326169008967	CUE5	Ubiquitin-binding protein; functions as ubiquitin-Atg8p adaptor in ubiquitin-dependent autophagy; serves as proteaphagy receptor for inactivated 26S proteasomes; contains CUE domain that binds ubiquitin, which may facilitate intramolecular monoubiquitination; CUE5 has a paralog, DON1, that arose from the whole genome duplication; human TOLLIP is a functional CUE-domain homolog, can complement yeast null mutant, rescuing hypersensitivity of cue5 null mutant cells to Htt-96Q
YJR126C	1106.6668222952	-0.0489147575081088	0.101842525225579	-0.480297963937596	0.631015536441817	0.829562212264738	VPS70	Protein of unknown function involved in vacuolar protein sorting; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YEL048C	222.519048028354	-0.121815950950599	0.253851246924036	-0.479871390929395	0.631318845271067	0.829617713336979	TCA17	Component of transport protein particle (TRAPP) complex II; TRAPPII is a multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating intra-Golgi and endosome-Golgi traffic; promotes association of TRAPPII-specific subunits with the TRAPP core complex; sedlin related; human Sedlin mutations cause SEDT, a skeletal disorder
YJL001W	1999.42987602482	0.0557322721176437	0.116123867093764	0.479938134273833	0.631271384241689	0.829617713336979	PRE3	Beta 1 subunit of the 20S proteasome; responsible for cleavage after acidic residues in peptides
YER078C	496.437767292899	-0.0584016052953117	0.122111213441025	-0.478265702629494	0.632461104110756	0.830775179128536	ICP55	Mitochondrial aminopeptidase; cleaves the N termini of at least 38 imported proteins after cleavage by the mitochondrial processing peptidase (MPP), thereby increasing their stability; member of the aminopeptidase P family
YLR106C	2185.7859396923	-0.182149964637401	0.380800222759526	-0.478334711354483	0.63241199443641	0.830775179128536	MDN1	Huge dynein-related AAA-type ATPase (midasin); forms extended pre-60S particle with the Rix1 complex (Rix1p-Ipi1p-Ipi3p); acts in removal of ribosomal biogenesis factors at successive steps of pre-60S assembly and export from nucleus
YAR064W	15.5605954171008	0.24600685642456	0.515152573176004	0.47754174051366	0.632976405376564	0.830954293930423	YAR064W	Pseudogenic fragment with similarity to flocculins; YAR064W has a paralog, YHR213W-B, that arose from a segmental duplication
YDL117W	916.651634318038	-0.0455467117179763	0.0954779224597204	-0.477039199687145	0.633334208330273	0.830954293930423	CYK3	SH3-domain protein located in the bud neck and cytokinetic actin ring; relocalizes from bud neck to nucleus upon DNA replication stress; activates the chitin synthase activity of Chs2p during cytokinesis; suppressor of growth and cytokinesis defects of chs2 phospho-mutants
YDR077W	30714.4085768966	-0.156572041817426	0.327976112406346	-0.477388553296348	0.633085463717748	0.830954293930423	SED1	Major stress-induced structural GPI-cell wall glycoprotein; associates with translating ribosomes, possible role in mitochondrial genome maintenance; ORF contains two distinct variable minisatellites; SED1 has a paralog, SPI1, that arose from the whole genome duplication
YFR012W	46.9236101108474	0.138052329988892	0.289330182280619	0.477144585817861	0.633259167576451	0.830954293930423	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YNL207W	1039.83659529428	0.108060608506127	0.226241557030107	0.477633773054996	0.632910888626308	0.830954293930423	RIO2	Essential serine kinase involved in the processing of 20S pre-rRNA; involved in the processing of the 20S pre-rRNA into mature 18S rRNA; has similarity to Rio1p
YPL235W	1751.97596058534	0.0823882318482529	0.172731768023537	0.476972086785022	0.633381998394802	0.830954293930423	RVB2	ATP-dependent DNA helicase, also known as reptin; member of the AAA+ and RuvB protein families, similar to Rvb1p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YOL048C	331.205534829213	-0.16333279471435	0.342918147521379	-0.476302569271773	0.633858835238287	0.831408234868795	RRT8	Protein involved in spore wall assembly; shares similarity with Lds1p and Lds2p and a strain mutant for all 3 genes exhibits reduced dityrosine fluorescence relative to the single mutants; identified in a screen for mutants with increased levels of rDNA transcription; green fluorescent protein (GFP)-fusion protein localizes to lipid particles; protein abundance increases in response to DNA replication stress
YER101C	285.471247991301	-0.0963287215228568	0.202603309682355	-0.475454826843069	0.634462823767556	0.832028734016265	AST2	Lipid raft associated protein; overexpression restores Pma1p localization to lipid rafts which is required for targeting of Pma1p to the plasma membrane; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST2 has a paralog, AST1, that arose from the whole genome duplication
YGR203W	295.003927629436	-0.0619369386400929	0.130348642088446	-0.475163666055428	0.634670322421819	0.832129131213257	YCH1	Phosphatase with sequence similarity to Cdc25p; Arr2p and Mih1p; member of the single-domain rhodanese homology superfamily; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YDR421W	321.812200475473	-0.099424749259209	0.209485812969053	-0.474613282160051	0.635062637439069	0.832351368425232	ARO80	Zinc finger transcriptional activator of the Zn2Cys6 family; activates transcription of aromatic amino acid catabolic genes in the presence of aromatic amino acids
YNR002C	119.149234108521	-0.11538623977876	0.243144456174305	-0.474558382264912	0.635101775844839	0.832351368425232	ATO2	Putative transmembrane protein involved in export of ammonia; ammonia is a starvation signal that promotes cell death in aging colonies; phosphorylated in mitochondria; member of the TC 9.B.33 YaaH family; homolog of Y. lipolytica Gpr1p; ATO2 has a paralog, ADY2, that arose from the whole genome duplication
YBR126C	2398.42751826341	-0.199877398143052	0.422448980067086	-0.473139734202485	0.636113490395716	0.832863148464272	TPS1	Synthase subunit of trehalose-6-P synthase/phosphatase complex; synthesizes the storage carbohydrate trehalose, which is critically important for survival of long-term desiccation; also found in a monomeric form; expression is induced by the stress response and repressed by the Ras-cAMP pathway; protein abundance increases in response to DNA replication stress and in response to prolonged exposure to boric acid
YDR423C	463.083858912445	-0.0537886039686968	0.113810609734264	-0.472615023276718	0.636487862271673	0.832863148464272	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YDR444W	599.941128966648	-0.055273206917876	0.117000441405762	-0.472418789653847	0.636627895317378	0.832863148464272	YDR444W	Putative hydrolase acting on ester bonds
YJL022W	10.7065822957415	-0.297283480906876	0.629722631555216	-0.47208638535458	0.636865129884767	0.832863148464272	YJL022W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene PET130
YJL163C	227.109738224376	-0.228785134176137	0.484220259833868	-0.472481540228472	0.636583114860968	0.832863148464272	YJL163C	Putative protein of unknown function
YKL091C	265.884512024175	-0.161965016253797	0.343153458918696	-0.471990044233159	0.63693389481296	0.832863148464272	YKL091C	Putative phosphatidylinositol/phosphatidylcholine transfer protein; possibly involved in lipid metabolism; localizes to the nucleus; contains a CRAL/TRIO domain and binds several lipids in a large-scale study; YKL091C has a paralog, SEC14, that arose from the whole genome duplication
YML025C	882.790282671113	-0.0625905731960711	0.132097818697289	-0.473819884486521	0.635628353627667	0.832863148464272	YML6	Mitochondrial ribosomal protein of the large subunit; has similarity to E. coli L4 ribosomal protein and human mitoribosomal MRP-L4 protein; essential for viability, unlike most other mitoribosomal proteins
YNL003C	400.159776910643	-0.0706334442606811	0.149452157259169	-0.472615755811366	0.636487339556542	0.832863148464272	PET8	S-adenosylmethionine transporter of the mitochondrial inner membrane; member of the mitochondrial carrier family; required for biotin biosynthesis and respiratory growth
YNL049C	780.190952012365	0.0527110241313677	0.111654114432292	0.472092089032081	0.636861058896995	0.832863148464272	SFB2	Component of the Sec23p-Sfb2p heterodimer of the COPII vesicle coat; required for cargo selection during vesicle formation in ER to Golgi transport; homologous to Sfb3p; SFB2 has a paralog, SEC24, that arose from the whole genome duplication
YNL147W	670.992432529444	0.0600104567051551	0.12685688126916	0.473056377429201	0.636172957758117	0.832863148464272	LSM7	Lsm (Like Sm) protein; part of heteroheptameric complexes (Lsm2p-7p and either Lsm1p or 8p): cytoplasmic Lsm1p complex involved in mRNA decay; nuclear Lsm8p complex part of U6 snRNP and possibly involved in processing tRNA, snoRNA, and rRNA; protein abundance increases and forms cytoplasmic foci in response to DNA replication stress
YNL194C	88.2655940204859	0.123780057692541	0.261418445081802	0.473493971145793	0.635860801203969	0.832863148464272	YNL194C	Integral membrane protein; required for sporulation and plasma membrane sphingolipid content; similar to SUR7; GFP-fusion protein is induced in response to the DNA-damaging agent MMS; GFP-fusion protein is more abundant at MCCs (membrane compartment occupied by Can1) in the presence of glycerol and oleate; YNL194C has a paralog, FMP45, that arose from the whole genome duplication
YJL045W	90.183374983723	0.102918682131791	0.218348213084017	0.471351153637286	0.637389991712273	0.833288088321641	YJL045W	Minor succinate dehydrogenase isozyme; participates in oxidation of succinate and transfer of electrons to ubiquinone; induced during the diauxic shift in a Cat8p-dependent manner; YJL045W has a paralog, SDH1, that arose from the whole genome duplication
YBR288C	561.988435806106	0.0574450950828396	0.121952613449901	0.471044395505625	0.637609031756893	0.833403002224405	APM3	Mu3-like subunit of the clathrin associated protein complex (AP-3); functions in transport of alkaline phosphatase to the vacuole via the alternate pathway
YAL016W	1623.17874007824	0.0423135516271904	0.090361239437634	0.468271040664449	0.639590775098462	0.833592981080953	TPD3	Regulatory subunit A of the heterotrimeric PP2A complex; the heterotrimeric protein phosphatase 2A (PP2A) complex also contains regulatory subunit Cdc55p and either catalytic subunit Pph21p or Pph22p; required for cell morphogenesis and transcription by RNA polymerase III
YBL065W	4.32037511610798	-0.404922034252739	0.864324678188046	-0.468483712742774	0.6394387156727	0.833592981080953	YBL065W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF SEF1/YBL066C; YBL065W is a non-essential gene
YCR044C	752.414566424036	0.0425544160439842	0.0908514566570649	0.468395528369054	0.639501765201355	0.833592981080953	PER1	Protein of the endoplasmic reticulum; required for GPI-phospholipase A2 activity that remodels the GPI anchor as a prerequisite for association of GPI-anchored proteins with lipid rafts; functionally complemented by human ortholog PERLD1
YEL010W	3.59708157947967	-0.530600064759457	1.12932512987897	-0.469838180981877	0.638470633663892	0.833592981080953	YEL010W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YER046W-A	12.6187180771506	0.231935111974329	0.494255174147009	0.469261879503042	0.638882459670315	0.833592981080953	YER046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SAP1/YER047C
YER053C-A	16.4215789547204	-0.42975470610363	0.917383323293255	-0.468457072623559	0.639457762388993	0.833592981080953	YER053C-A	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the endoplasmic reticulum; protein abundance increases in response to DNA replication stress
YFL058W	13.7139638886974	0.238985533647334	0.508432888891161	0.470043419434444	0.638323996838464	0.833592981080953	THI5	Protein involved in synthesis of the thiamine precursor HMP; member of a subtelomeric gene family including THI5, THI11, THI12, and THI13; hydroxymethylpyrimidine is also known as HMP
YGL005C	478.844227957209	-0.0692001255203826	0.147462463472072	-0.46927281622071	0.638874643236263	0.833592981080953	COG7	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YKR052C	406.928876649957	0.0664772879591503	0.141816387311283	0.468756038843623	0.639244026052476	0.833592981080953	MRS4	Iron transporter of the mitochondrial carrier family; mediates Fe2+ transport across the inner mitochondrial membrane; active under low-iron conditions; may transport other cations; protein abundance increases in response to DNA replication stress; MRS4 has a paralog, MRS3, that arose from the whole genome duplication
YLR425W	386.473351058664	-0.0770753700130944	0.164378053200049	-0.468890879972238	0.639147635500422	0.833592981080953	TUS1	Guanine nucleotide exchange factor (GEF) that modulates Rho1p activity; involved in the cell integrity signaling pathway; interacts with Rgl1p; localization of Tus1p to the bed neck is regulated by Rgl1p; multicopy suppressor of tor2 mutation and ypk1 ypk2 double mutation; potential Cdc28p substrate
YNL249C	221.617601956578	0.0666467505904657	0.142184175083138	0.468735360679175	0.639258808280762	0.833592981080953	MPA43	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL295W	347.605698717595	-0.0539635726182569	0.114856832587784	-0.469833369094633	0.638474071785181	0.833592981080953	MRX6	Protein that associates with mitochondrial ribosome
YOL138C	409.26915434284	-0.0535983408806001	0.114077018489593	-0.469843458307859	0.638466862992868	0.833592981080953	RTC1	Subunit of SEACAT, a subcomplex of the SEA complex; Rtc1p, along with Mtc5p and Sea4p, redundantly inhibit the TORC1 inhibitory role of the Iml1p/SEACIT (Iml1p-Npr2p-Npr3p) subcomplex, a GAP for GTPase Gtr1p (EGOC subunit) in response to amino acid limitation, thereby resulting in activation of TORC1 signaling; SEA is a coatomer-related complex that associates dynamically with the vacuole; has N-terminal WD-40 repeats and a C-terminal RING motif; null suppresses cdc13-1
YPL089C	711.542076943686	-0.047863879346724	0.101968316409242	-0.469399525580336	0.638784087422876	0.833592981080953	RLM1	MADS-box transcription factor; component of the protein kinase C-mediated MAP kinase pathway involved in the maintenance of cell integrity; phosphorylated and activated by the MAP-kinase Slt2p; RLM1 has a paralog, SMP1, that arose from the whole genome duplication
YDR352W	627.399471418706	0.0672491393508947	0.143687569666885	0.468023361427855	0.639767883547718	0.833652839849446	YPQ2	Putative vacuolar membrane transporter for cationic amino acids; likely contributes to amino acid homeostasis by exporting cationic amino acids from the vacuole; member of the PQ-loop family, with seven transmembrane domains; mutant phenotype is functionally complemented by rat PQLC2 vacuolar transporter
YPR076W	98.4308565065578	-0.13172833895909	0.281926463364146	-0.467243611639766	0.640325594695707	0.834208518714887	YPR076W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR186W	1757.21007104143	0.0931334080318333	0.200139847018022	0.465341656943742	0.64168680776339	0.835668832369133	EMG1	Methyltransferase for rRNA; methylates pseudouridine 18S rRNA residue 1191; member of the SPOUT methyltransferase family; required for maturation of 18S rRNA and for 40S ribosomal subunit production independent of methyltransferase activity; forms homodimers; human ortholog is mutated in Bowen-Conradi syndrome, and equivalent yeast mutation affects Emg1p dimerization and localization but not methyltransferase activity; human EMG1 complements lethality of null and ts mutant
YOR283W	1036.85919069449	-0.0751595892844125	0.161525856019301	-0.465309958025739	0.641709504635936	0.835668832369133	YOR283W	Phosphatase with a broad substrate specificity; has some similarity to GPM1/YKL152C, a phosphoglycerate mutase; YOR283W is not an essential gene
YER143W	726.942300306406	0.0487092339740677	0.104843937304349	0.464587988837838	0.642226535369304	0.836170791287017	DDI1	DNA damage-inducible v-SNARE binding protein; role in suppression of protein secretion; may play a role in S-phase checkpoint control; has ubiquitin-associated (UBA), ubiquitin-like (UBL), and retroviral-like proteinase (RVP) domains
YCL059C	1839.57281965306	0.126482700241489	0.272487180942667	0.464178534211859	0.64251983913905	0.836381314569575	KRR1	Nucleolar protein required for rRNA synthesis and ribosomal assembly; required for the synthesis of 18S rRNA and for the assembly of 40S ribosomal subunit; essential gene
YDR046C	2657.47678188853	-0.0351209236108532	0.0758168966478169	-0.463233463300354	0.643197032573323	0.836396948374684	BAP3	Amino acid permease; involved in uptake of cysteine, leucine, isoleucine and valine; BAP3 has a paralog, BAP2, that arose from the whole genome duplication
YGR187C	1261.68423782336	0.110601954008299	0.238583101176477	0.463578323288238	0.642949887715181	0.836396948374684	HGH1	Nonessential protein of unknown function; predicted to be involved in ribosome biogenesis; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; similar to mammalian BRP16 (Brain protein 16); relative distribution to the nucleus increases upon DNA replication stress
YKL068W	1667.93439902586	-0.0539011272143368	0.116448268039214	-0.462876160564155	0.643453136208313	0.836396948374684	NUP100	FG-nucleoporin component of central core of the nuclear pore complex; contributes directly to nucleocytoplasmic transport and maintenance of the nuclear pore complex (NPC) permeability barrier and is involved in gene tethering at the nuclear periphery; NUP100 has a paralog, NUP116, that arose from the whole genome duplication
YKL196C	1969.22051067956	0.0473414986875055	0.10217810239087	0.463323330339471	0.643132625307799	0.836396948374684	YKT6	Vesicle membrane protein (v-SNARE) with acyltransferase activity; involved in trafficking to and within the Golgi, endocytic trafficking to the vacuole, and vacuolar fusion; membrane localization due to prenylation at the carboxy-terminus; human homolog YKT6 can complement yeast ykt6 mutant
