	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR340W	20457.8977042456	-0.0318332298368091	0.17579490555338	-0.18108164020227	0.85630349535607	0.98629455375041	RPP0	Conserved ribosomal protein P0 of the ribosomal stalk; involved in interaction between translational elongation factors and the ribosome; phosphorylated on serine 302; homologous to mammalian ribosomal protein LP0 and bacterial L10
YLR388W	4170.25763067383	0.0354914879301011	0.199869830146685	0.177573012915725	0.85905832024781	0.98629455375041	RPS29A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S29 and bacterial S14; RPS29A has a paralog, RPS29B, that arose from the whole genome duplication
YLR396C	470.978415355609	0.0422189572845935	0.22362962697434	0.188789642301903	0.850257690110559	0.98629455375041	VPS33	ATP-binding protein that is a subunit of the HOPS and CORVET complexes; essential for protein sorting, vesicle docking, and fusion at the vacuole; binds to SNARE domains
YLR416C	6.60041229412929	-0.243101993654874	1.36513136158531	-0.178079561055987	0.858660493379283	0.98629455375041	YLR416C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR433C	567.139019790292	0.0414471767976194	0.213467227506982	0.194161779687065	0.846049208720644	0.98629455375041	CNA1	Calcineurin A; one isoform (the other is Cmp2p) of the catalytic subunit of calcineurin, a Ca++/calmodulin-regulated protein phosphatase which regulates Crz1p (a stress-response transcription factor), the other calcineurin subunit is CNB1; regulates the function of Aly1p alpha-arrestin; CNA1 has a paralog, CMP2, that arose from the whole genome duplication
YLR445W	6.56159437597226	-0.251927412544453	1.32255980402118	-0.190484703813378	0.848929328337576	0.98629455375041	GMC2	Protein involved in meiotic crossing over; component of the Synaptonemal Complex (SC) along with Ecm11p; required for the efficient loading of the SC transverse filament protein, Zip1p; promotes SUMOylation of Ecm11p; mutants are delayed in meiotic nuclear division and are defective in synaptonemal complex assembly; transcription is regulated by Ume6p and induced in response to alpha factor
YML048W	2980.16831376681	0.0332086926875717	0.169331017440306	0.196117009095978	0.844518583437399	0.98629455375041	GSF2	Endoplasmic reticulum (ER) localized integral membrane protein; may promote secretion of certain hexose transporters, including Gal2p; involved in glucose-dependent repression
YMR081C	82.5829601125314	0.080293642195519	0.441708607631916	0.181779663805939	0.855755644546093	0.98629455375041	ISF1	Serine-rich, hydrophilic protein; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; expression is under glucose control; cotranscribed with NAM7 in a cyp1 mutant; ISF1 has a paralog, MBR1, that arose from the whole genome duplication
YMR143W	10863.556335658	0.0338288239771149	0.191294395133662	0.176841689237565	0.859632741808507	0.98629455375041	RPS16A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S16 and bacterial S9; RPS16A has a paralog, RPS16B, that arose from the whole genome duplication
YMR154C	159.332748017874	-0.0648009782444698	0.331822447204985	-0.19528810901825	0.845167405487619	0.98629455375041	RIM13	Calpain-like cysteine protease; involved in proteolytic activation of Rim101p in response to alkaline pH; localizes to punctate structures in alkaline conditions and in vps4 mutant; has similarity to A. nidulans palB
YMR263W	367.413653312398	-0.0493607372867173	0.248417500193812	-0.198700724579414	0.842496857193778	0.98629455375041	SAP30	Component of Rpd3L histone deacetylase complex; involved in silencing at telomeres, rDNA, and silent mating-type loci; involved in telomere maintenance
YMR269W	544.418377618976	-0.048861855953339	0.268578835727854	-0.181927424850593	0.855639681717512	0.98629455375041	TMA23	Nucleolar protein implicated in ribosome biogenesis; deletion extends chronological lifespan
YMR306W	185.498105694679	-0.0538636328533504	0.299336677659841	-0.179943310904786	0.857197072934481	0.98629455375041	FKS3	Protein involved in spore wall assembly; has similarity to 1,3-beta-D-glucan synthase catalytic subunits Fks1p and Gsc2p; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YNL090W	321.689502802203	-0.0437432740868261	0.248555678343444	-0.175989840096847	0.860301924298585	0.98629455375041	RHO2	Non-essential small GTPase of the Rho/Rac family of Ras-like proteins; involved in the establishment of cell polarity and in microtubule assembly
YNL103W	1382.89851214186	-0.0373751850915153	0.201206895654503	-0.185754991000374	0.85263690211504	0.98629455375041	MET4	Leucine-zipper transcriptional activator; responsible for regulation of sulfur amino acid pathway; requires different combinations of auxiliary factors Cbf1p, Met28p, Met31p and Met32p; feedforward loop exists in the regulation of genes controlled by Met4p and Met32p; can be ubiquitinated by ubiquitin ligase SCF-Met30p, is either degraded or maintained in an inactive state; regulates degradation of its own DNA-binding cofactors by targeting them to SCF-Met30p
YNL114C	410.222834588664	0.0545135810371716	0.294670741477627	0.184998282367001	0.853230382793623	0.98629455375041	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YNL127W	372.428663075917	-0.0450630275942169	0.249619228375251	-0.180527068717935	0.856738805713865	0.98629455375041	FAR11	Protein involved in recovery from cell cycle arrest; acts in response to pheromone; also involved in regulation of intra-S DNA damage checkpoint and autophagy; is essential for dephosphorylation of Atg13p; interacts with Far3p, Far7p, Far8p, Far9p, Far10p and with the phosphatases Pph21p, Pph22p and Pph3p; has similarity to the N- and C-termini of N. crassa HAM-2; similar to human Fam40A and Fam40B
YNL229C	1345.9207673709	-0.0331717539474581	0.183438371274393	-0.180833234164725	0.856498476041256	0.98629455375041	URE2	Nitrogen catabolite repression transcriptional regulator; inhibits GLN3 transcription in good nitrogen source; role in sequestering Gln3p and Gat1p to the cytoplasm; has glutathione peroxidase activity and can mutate to acquire GST activity; self-assembly under limited nitrogen conditions creates [URE3] prion and releases catabolite repression
YNL241C	3468.38947986246	0.0349608941054583	0.176550472625695	0.198022092977225	0.843027778295369	0.98629455375041	ZWF1	Glucose-6-phosphate dehydrogenase (G6PD); catalyzes the first step of the pentose phosphate pathway; involved in adapting to oxidative stress; protein abundance increases in response to DNA replication stress; homolog of human G6PD which is deficient in patients with hemolytic anemia; human G6PD can complement yeast zwf1 null mutant
YNR055C	1018.55229105246	-0.0343918925239586	0.192798470544965	-0.178382600374092	0.858422513044238	0.98629455375041	HOL1	Putative transporter in the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; mutations in membrane-spanning domains permit cation and histidinol uptake
YOL100W	490.656288116907	-0.0412881978728947	0.229679836005908	-0.179764138597838	0.857337738179158	0.98629455375041	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YOR112W	632.771535405633	0.0383703122664407	0.20792579606782	0.184538489172962	0.853591035611005	0.98629455375041	CEX1	Component of nuclear aminoacylation-dependent tRNA export pathway; cytoplasmic; interacts with nuclear pore component Nup116p; copurifies with tRNA export receptors Los1p and Msn5p, as well as eIF-1a; required for activation of RAN GTPase Gsp1p and dissociation of receptor-tRNA-Gsp1p export complex; recruits Rna1p from cytoplasm to NPC, facilitates Rna1p activation of Gsp1p GTPase activity by enabling Rna1p to gain access to Gsp1p-GTP bound to export receptor tRNA complex
YOR183W	4.64566194503319	-0.272400880787194	1.52526267529783	-0.178592766478078	0.858257474688082	0.98629455375041	FYV12	Protein of unknown function; required for survival upon exposure to K1 killer toxin
YOR331C	968.563105038814	0.0385204876020049	0.19448748972682	0.198061518795431	0.842996931919888	0.98629455375041	YOR331C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; open reading frame overlaps the verified gene VMA4/YOR332W
YPL049C	2081.87563986129	-0.0341352261343921	0.173890424350292	-0.196303081448745	0.844372949667283	0.98629455375041	DIG1	MAP kinase-responsive inhibitor of the Ste12p transcription factor; involved in the regulation of mating-specific genes and the invasive growth pathway; related regulators Dig1p and Dig2p bind to Ste12p; DIG1 has a paralog, DIG2, that arose from the whole genome duplication
YPL050C	2295.99049596373	-0.0311588414758305	0.172880562069683	-0.180233342041491	0.856969383851661	0.98629455375041	MNN9	Subunit of Golgi mannosyltransferase complex; this complex mediates elongation of the polysaccharide mannan backbone; forms a separate complex with Van1p that is also involved in backbone elongation; this complex also contains Anp1p, Mnn10p, Mnn11p, and Hoc1p
YPL079W	11240.0151285416	0.0399969102133435	0.209838032608017	0.190608488443365	0.848832339310937	0.98629455375041	RPL21B	Ribosomal 60S subunit protein L21B; homologous to mammalian ribosomal protein L21, no bacterial homolog; RPL21B has a paralog, RPL21A, that arose from the whole genome duplication
YPL096C-A	172.03163891985	0.0553986157502603	0.302529618292265	0.183117990440002	0.854705440115537	0.98629455375041	ERI1	Endoplasmic reticulum membrane protein that binds and inhibits Ras2p; binds to and inhibits GTP-bound Ras2p at the endoplasmic reticulum (ER); component of the GPI-GnT complex which catalyzes the first step in GPI-anchor biosynthesis; probable homolog of mammalian PIG-Y protein
YPL141C	814.261613916248	0.040440212695324	0.204100962149899	0.198138275632543	0.842936878810457	0.98629455375041	FRK1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; interacts with rRNA transcription and ribosome biogenesis factors and the long chain fatty acyl-CoA synthetase Faa3p; FRK1 has a paralog, KIN4, that arose from the whole genome duplication
YPL197C	757.820815896161	0.0440683072081695	0.227924196400889	0.193346331385805	0.846687743617606	0.98629455375041	YPL197C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the ribosomal gene RPL7B
YPR002C-A	14.0932615233948	0.17452743496838	0.905317753156981	0.192780307643118	0.847131026415956	0.98629455375041	YPR002C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the Ty1 long terminal repeat, YPRWdelta12
YPR004C	1470.01877540164	-0.034759365410557	0.182520095988338	-0.19044130577697	0.848963332562019	0.98629455375041	AIM45	Putative ortholog of mammalian ETF-alpha; interacts with frataxin, Yfh1p; null mutant displays elevated frequency of mitochondrial genome loss; may have a role in oxidative stress response; ETF-alpha is an electron transfer flavoprotein complex subunit
YPR009W	549.238006938545	0.0435733410378537	0.229712671689326	0.189686275107994	0.849554976425454	0.98629455375041	SUT2	Zn2Cys6 family transcription factor; positively regulates sterol uptake under anaerobic conditions with SUT1; represses filamentation-inducing genes during non-starvation conditions; positively regulates mating along with SUT1 by repressing the expression of genes (PRR2, NCE102 and RHO5) which function as mating inhibitors; multicopy suppressor of mutations that cause low activity of the cAMP/PKA pathway; SUT2 has a paralog, SUT1, that arose from the whole genome duplication
YPR059C	45.9423298493457	-0.099393411270035	0.542742342216617	-0.18313185380765	0.854694562672279	0.98629455375041	YPR059C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YMC1/YPR058W
YPR067W	535.260456353311	0.0411784861725703	0.224968260379013	0.183041314820123	0.854765601660606	0.98629455375041	ISA2	Protein required for maturation of mitochondrial [4Fe-4S] proteins; functions in a complex with Isa1p and possibly Iba57p; localizes to the mitochondrial intermembrane space, overexpression of ISA2 suppresses grx5 mutations
YPR131C	553.254588742917	0.0423967427268163	0.215526148635611	0.196712756179281	0.844052327152659	0.98629455375041	NAT3	Catalytic subunit of the NatB N-terminal acetyltransferase; NatB catalyzes acetylation of the amino-terminal methionine residues of all proteins beginning with Met-Asp or Met-Glu and of some proteins beginning with Met-Asn or Met-Met
YPR196W	183.598264566528	-0.0529902840545297	0.298103066528649	-0.177758265527393	0.858912824557191	0.98629455375041	YPR196W	Putative maltose-responsive transcription factor
snR35	7.38725155234505	0.250085621279633	1.28538829302165	0.194560369529848	0.845737130628274	0.98629455375041	snR35	snR35
YBL061C	911.900020965207	0.0342126725242048	0.196824746393949	0.173823023532455	0.862004549672118	0.986479975995434	SKT5	Activator of Chs3p (chitin synthase III) during vegetative growth; recruits Chs3p to the bud neck via interaction with Bni4p; SKT5 has a paralog, SHC1, that arose from the whole genome duplication
YDL027C	413.205931274324	-0.0500400914636066	0.289276204562094	-0.172983780464616	0.862664176738813	0.986479975995434	MRX9	Protein that associates with mitochondrial ribosome; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; YDL027C is not an essential gene
YDR246W	573.89524073182	0.0381864854266965	0.219574226295366	0.173911510795119	0.861935006179445	0.986479975995434	TRS23	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factor for the GTPase Ypt1p, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); human homolog is TRAPPC4
YIL161W	285.300347390843	0.044873956349393	0.258252601963843	0.173759938944102	0.862054129467809	0.986479975995434	YIL161W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; mRNA is enriched in Scp160p-associated mRNPs; YIL161W is a non-essential gene
YIR015W	213.365401866877	0.0523459842359487	0.298551309534446	0.175333293019467	0.860817752897564	0.986479975995434	RPR2	Subunit of nuclear RNase P; nuclear RNase P cleaves tRNA precursors to generate mature 5' ends and facilitates turnover of nuclear RNAs; not shared between RNase MRP and RNase P, in contrast to all other RNase P protein subunits; protein abundance increases in response to DNA replication stress
YLR310C	1024.570338481	0.0332910265957414	0.191066921646363	0.174237520073507	0.861678799741722	0.986479975995434	CDC25	Membrane bound guanine nucleotide exchange factor; also known as a GEF or GDP-release factor; indirectly regulates adenylate cyclase through activation of Ras1p and Ras2p by stimulating the exchange of GDP for GTP; required for progression through G1; thermosensitivity of the cdc25-5 mutant is functionally complemented by human RASGRF1 or by a fragment of human SOS1 comprising the CDC25-related catalytic domain
YMR021C	518.019377508306	-0.0381902976016121	0.220632805700989	-0.173094374974179	0.862577246335967	0.986479975995434	MAC1	Copper-sensing transcription factor; involved in regulation of genes required for high affinity copper transport; required for regulation of yeast copper genes in response to DNA-damaging agents; undergoes changes in redox state in response to changing levels of copper or MMS
YMR114C	293.98888187467	0.0457027778802276	0.261802859058035	0.174569437647342	0.861417965002766	0.986479975995434	YMR114C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; green fluorescent protein (GFP)-fusion protein localizes to the nucleus and cytoplasm; YMR114C is not an essential gene
YPL008W	456.902627057731	0.0386683940138093	0.222288200405512	0.173956125171143	0.861899943464969	0.986479975995434	CHL1	Probable DNA helicase; involved in sister-chromatid cohesion and genome integrity and interstrand cross-link repair; interacts with ECO1 and CTF18; mutants are defective in silencing, rDNA recombination, aging and the heat shock response; FANCJ-like helicase family member; mutations in the human homolog, DDX11/ChLR1, cause Warsaw breakage syndrome
YPL052W	347.566832912153	-0.0433739730301206	0.250750174098064	-0.172976841137338	0.862669631301175	0.986479975995434	OAZ1	Regulator of ornithine decarboxylase Spe1p; antizyme that binds to Spe1p to stimulate ubiquitin-independent degradation by the proteasome; binding of polyamines to nascent Oaz1p during translation stimulates +1 ribosomal frameshifting, allowing translation of full-length Oaz1p
YPL094C	2572.62211925761	-0.0332633349154327	0.191087223775976	-0.174074091706045	0.861807234145652	0.986479975995434	SEC62	Essential subunit of Sec63 complex; with Sec61 complex, Kar2p/BiP and Lhs1p forms a channel competent for SRP-dependent and post-translational SRP-independent protein targeting and import into the ER; cotranslationally N-acetylated by NatA; other members are Sec63p, Sec66p, and Sec72p
YPL146C	1547.87213521446	0.0371759448986542	0.214941293752296	0.172958598367314	0.862683970809818	0.986479975995434	NOP53	Nucleolar protein; involved in biogenesis of the 60S subunit of the ribosome; interacts with rRNA processing factors Cbf5p and Nop2p and with the nucleolar proteins Nop17p and Nip7p; null mutant is viable but growth is severely impaired
tL(CAA)N	6.62939341905801	-0.237360158304093	1.36866804900941	-0.17342419769051	0.862318006266979	0.986479975995434	tL(CAA)N	tL(CAA)N
YCR002C	1417.57702709625	-0.0312787768934604	0.1820197709489	-0.171842743952477	0.863561160517288	0.986567761588259	CDC10	Component of the septin ring, required for cytokinesis; septins are GTP-binding proteins that assemble into rod-like hetero-oligomers that can associate to form filaments; septin rings at the mother-bud neck act as scaffolds for recruiting cell division factors and as barriers to prevent diffusion of specific proteins between mother and daughter cells; N-terminus interacts with phosphatidylinositol-4,5-bisphosphate; protein abundance increases under DNA damage stress
YDR093W	1217.14101953728	-0.0319653913095572	0.186198390140301	-0.171673832869721	0.863693958710327	0.986567761588259	DNF2	Aminophospholipid translocase (flippase); type 4 P-type ATPase; involved in phospholipid translocation, contributing to endocytosis, protein transport, and cellular polarization; localizes primarily to the plasma membrane; localizes to the shmoo tip where it has a redundant role in the cellular response to mating pheromone; DNF2 has a paralog, DNF1, that arose from the whole genome duplication
YGL034C	14.8458815354848	-0.159054379275209	0.92120478388907	-0.172659089549802	0.862919402557656	0.986567761588259	YGL034C	Putative protein of unknown function; conserved among S. cerevisiae strains; YGL034C is not an essential gene
YKL089W	324.587039517792	-0.042913475723304	0.249536059420488	-0.171973043987969	0.863458721031551	0.986567761588259	MIF2	Protein required for structural integrity of elongating spindles; localizes to the kinetochore; interacts with histones H2A, H2B, and H4; phosphorylated by Ipl1p; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-C and fission yeast cnp3
YML086C	1732.48308138787	0.0311058836141897	0.180414567050262	0.172413370620588	0.863112561345986	0.986567761588259	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YNL315C	981.685871245216	-0.0327788459394571	0.19047478695183	-0.172090209229354	0.863366609838768	0.986567761588259	ATP11	Molecular chaperone; required for the assembly of alpha and beta subunits into the F1 sector of mitochondrial F1F0 ATP synthase; N-terminally propionylated in vivo
YBR008C	546.935579601406	0.0363073665347686	0.213112039995726	0.170367504977648	0.864721125794257	0.986679423651305	FLR1	Plasma membrane transporter of the major facilitator superfamily; member of the 12-spanner drug:H(+) antiporter DHA1 family; involved in efflux of fluconazole, diazaborine, benomyl, methotrexate, and other drugs; expression induced in cells treated with the mycotoxin patulin; relocalizes from nucleus to plasma membrane upon DNA replication stress
YDR433W	567.092506500575	-0.0376746807606659	0.220537250102902	-0.170831370859512	0.86435636126602	0.986679423651305	YDR433W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YEL070W	12.8658730768488	-0.161276442754582	0.944203253790575	-0.170806912714106	0.864375593396899	0.986679423651305	DSF1	Mannitol dehydrogenase; deletion suppresses mutation of mpt5; DSF1 has a paralog, MAN2, that arose from a segmental duplication
YLR202C	8.63312961277041	-0.201250839888846	1.18358249566181	-0.170035329710005	0.864982352105856	0.986679423651305	YLR202C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YLR201C; ORF contains a putative intron
YMR221C	1108.8989828015	-0.0332040659050698	0.195228057062704	-0.170078350441224	0.864948519293758	0.986679423651305	FMP42	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; physical interaction with Atg27p suggests a possible role in autophagy
YMR316C-A	15.9264817891178	-0.143705155701272	0.845488929812152	-0.169966927577869	0.865036146133519	0.986679423651305	YMR316C-A	Protein of unknown function; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; mRNA identified as translated by ribosome profiling data; overlaps the verified gene DIA1/YMR316W
YNL209W	20452.4326135025	-0.0351434632224484	0.205720977295531	-0.170830722682999	0.864356870944492	0.986679423651305	SSB2	Cytoplasmic ATPase that is a ribosome-associated molecular chaperone; functions with J-protein partner Zuo1p; may be involved in the folding of newly-synthesized polypeptide chains; member of the HSP70 family; SSB2 has a paralog, SSB1, that arose from the whole genome duplication
YOR350C	243.522281360039	0.0457263025177423	0.268444579409206	0.170337961818328	0.864744358263635	0.986679423651305	MNE1	Protein involved in splicing Group I aI5-beta intron from COX1 mRNA; mitochondrial matrix protein
YBR094W	633.122570499816	0.0363383615866386	0.215126410108381	0.1689163202618	0.865862461948408	0.986801196452959	PBY1	Putative tubulin tyrosine ligase associated with P-bodies; may have a role in mRNA metabolism; yeast knockout collection strain identified as a pby1 null mutant is actually wild-type for PBY1 and deleted for mms4
YDR059C	347.096422460944	0.0409587852199183	0.242633891771888	0.168809002406085	0.865946877056614	0.986801196452959	UBC5	Ubiquitin-conjugating enzyme; mediates selective degradation of short-lived, abnormal, or excess proteins, including histone H3; central component of the cellular stress response; expression is heat inducible; protein abundance increases in response to DNA replication stress; UBC5 has a paralog, UBC4, that arose from the whole genome duplication
YDR226W	7441.2543622447	-0.0320097575423979	0.189806215908657	-0.168644411296848	0.866076345680849	0.986801196452959	ADK1	Adenylate kinase, required for purine metabolism; localized to the cytoplasm and the mitochondria; lacks cleavable signal sequence; protein abundance increases in response to DNA replication stress; mutations affecting Adk1p catalytic activity deregulate expression of phosphate utilization genes PHO5 and PHO84; human homolog AK1 can complement yeast adk1 mutant
YFR054C	18.4726313880911	0.139368560062505	0.824762986710608	0.168980134060509	0.865812267404026	0.986801196452959	YFR054C	Putative protein of unknown function; conserved among S. cerevisiae strains
YGR018C	134.567012938366	0.0570765955154518	0.337650849364707	0.169040284136237	0.865764955159891	0.986801196452959	YGR018C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; partially overlaps the uncharacterized ORF YGR017W
YHL006C	139.317103856398	-0.0558282598187027	0.330583872126237	-0.168877747905936	0.865892802385911	0.986801196452959	SHU1	Component of Shu complex (aka PCSS complex); Shu complex also includes Psy3, Csm2, Shu2, and promotes error-free DNA repair, mediates inhibition of Srs2p function; essential for promoting the establishment of homolog bias during meiotic homologous recombination; promotes both crossover (CO) and non-crossover (NCO) pathways of meiotic recombination and formation of Rad51p filaments
YIL002W-A	679.212934728511	0.0366115620015561	0.218057233577374	0.167898864903122	0.866662843128772	0.987196107307709	YIL002W-A	Putative protein of unknown function; identified by expression profiling and mass spectrometry
YMR276W	4068.41820515657	0.0278224625415275	0.165799237522797	0.167808145304058	0.866734214345992	0.987196107307709	DSK2	Nuclear-enriched ubiquitin-like polyubiquitin-binding protein; required for spindle pole body (SPB) duplication and for transit through the G2/M phase of the cell cycle; involved in proteolysis; interacts with the proteasome; protein abundance increases in response to DNA replication stress
YDL209C	464.3339680827	0.0375721291616244	0.225650918895824	0.16650554469477	0.867759120045723	0.987283542076608	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YDR382W	12625.6811447529	-0.0267442597714515	0.16137004334007	-0.165732494197147	0.868367473001009	0.987283542076608	RPP2B	Ribosomal protein P2 beta; a component of the ribosomal stalk, which is involved in the interaction between translational elongation factors and the ribosome; free (non-ribosomal) P2 stimulates the phosphorylation of the eIF2 alpha subunit (Sui2p) by Gcn2p; regulates the accumulation of P1 (Rpp1Ap and Rpp1Bp) in the cytoplasm
YER070W	5126.75894796704	-0.0294345297573671	0.177002644433775	-0.166294293802938	0.867925356411682	0.987283542076608	RNR1	Major isoform of large subunit of ribonucleotide-diphosphate reductase; the RNR complex catalyzes rate-limiting step in dNTP synthesis, regulated by DNA replication and DNA damage checkpoint pathways via localization of small subunits; relative distribution to the nucleus increases upon DNA replication stress; RNR1 has a paralog, RNR3, that arose from the whole genome duplication
YGR224W	228.662321205782	0.0509409379457771	0.306213123894714	0.166357787993738	0.867875391305296	0.987283542076608	AZR1	Plasma membrane transporter of the major facilitator superfamily; involved in resistance to azole drugs such as ketoconazole and fluconazole
YHL010C	254.68871156018	-0.0478705679892978	0.288820349843974	-0.165745135393536	0.868357524369497	0.987283542076608	ETP1	Protein of unknown function required for growth on ethanol; contains a zinc finger region and has homology to human BRAP2, which is a cytoplasmic protein that binds nuclear localization sequences
YLR076C	2789.05889302389	0.0327650104454743	0.19686011691233	0.166438032037063	0.867812246091958	0.987283542076608	YLR076C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential gene RPL10 which encodes the ribosomal protein L10
YML022W	2347.65038611106	0.0363480094596993	0.217185820683558	0.167359035434725	0.867087555511585	0.987283542076608	APT1	Adenine phosphoribosyltransferase; catalyzes the formation of AMP from adenine and 5-phosphoribosylpyrophosphate; involved in the salvage pathway of purine nucleotide biosynthesis; APT1 has a paralog, APT2, that arose from the whole genome duplication
YMR028W	432.333221601247	-0.039456349048673	0.236444538181846	-0.166873590534486	0.867469513451386	0.987283542076608	TAP42	Essential protein involved in the TOR signaling pathway; physically associates with the protein phosphatase 2A and the SIT4 protein phosphatase catalytic subunits
YMR141W-A	181.417234301057	-0.0503820954139758	0.303786668594146	-0.16584695979956	0.868277389242081	0.987283542076608	YMR141W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene RPL13B/YMR142C
YMR293C	258.898020336462	0.0468657456009205	0.280107027351246	0.16731370877801	0.867123218136685	0.987283542076608	HER2	Subunit of the trimeric GatFAB AmidoTransferase(AdT) complex; involved in the formation of Q-tRNAQ; required for remodeling of ER caused by Hmg2p overexpression; similar to bacterial GatA glutamyl-tRNA amidotransferase
YJR040W	786.805845279285	0.0331087401934454	0.200024249496151	0.165523631643885	0.86853185101087	0.987293464330098	GEF1	Voltage-gated chloride channel; localized to the golgi, the endosomal system, and plasma membrane; involved in cation homeostasis; highly homologous to vertebrate voltage-gated chloride channels; modulates TBSV model (+) RNA virus replication by regulating copper metabolism
YHR084W	1599.84167105732	0.0300777869040459	0.181988343548519	0.165273150563223	0.868728990929265	0.987340618072805	STE12	Transcription factor that is activated by a MAPK signaling cascade; activates genes involved in mating or pseudohyphal/invasive growth pathways; cooperates with Tec1p transcription factor to regulate genes specific for invasive growth
YMR313C	586.632329510003	-0.0354569379128927	0.216143959728601	-0.164043158816068	0.869697168170329	0.988263908581942	TGL3	Bifunctional triacylglycerol lipase and LPE acyltransferase; major lipid particle-localized triacylglycerol (TAG) lipase; catalyzes acylation of lysophosphatidylethanolamine (LPE), a function which is essential for sporulation; protein level and stability of Tgl3p are markedly reduced in the absence of lipid droplets; required with Tgl4p for timely bud formation
YIL057C	4.67278156226749	-0.264689113126851	1.62027699839068	-0.16336040898547	0.870234673138821	0.988612802141661	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YMR117C	213.256740716444	0.0494165047645624	0.302741125928828	0.163230233794466	0.87033716230857	0.988612802141661	SPC24	Component of the kinetochore-associated Ndc80 complex; involved in chromosome segregation, spindle checkpoint activity, and kinetochore clustering; evolutionarily conserved; other members include Ndc80p, Nuf2p, Spc24p, and Spc25p
YNR007C	307.68877752181	-0.0431004268726838	0.264323707269269	-0.163059255327321	0.870471779908746	0.988612802141661	ATG3	E2-like enzyme; involved in autophagy and cytoplasm-to-vacuole targeting (Cvt) pathway; plays a role in formation of Atg8p-phosphatidylethanolamine conjugates, which are involved in membrane dynamics during autophagy and Cvt; interaction with Atg8p regulated by acetylation by NuA4 histone acetyltransferase Esa1p while attenuation of Atg3 acetylation is mediated by histone deacetylase Rpd3p; Atg12p-Atg5p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site
RME2	169.811649036637	-0.0519326989331679	0.319938622927088	-0.16232081784325	0.871053221805311	0.988752994538501	RME2	RME2
YOR373W	652.891846847053	-0.0335059108842684	0.20643339876537	-0.162308575475962	0.871062861970856	0.988752994538501	NUD1	Component of the spindle pole body outer plaque; acts through the mitotic exit network to specify asymmetric spindle pole body inheritance
YPL234C	2040.1077573401	0.0286124752986461	0.17623422431843	0.162354817342104	0.871026449240858	0.988752994538501	VMA11	Vacuolar ATPase V0 domain subunit c'; involved in proton transport activity; hydrophobic integral membrane protein (proteolipid) containing four transmembrane segments; N and C termini are in the vacuolar lumen
