	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YER087C-A	42.5814171679389	0.148631890298487	0.291906313154839	0.509176689918478	0.610628380512294	0.864446199599337	YER087C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF AIM10/YER087W
YDR425W	221.453964959472	-0.0927683003388406	0.182308365377503	-0.508853777207353	0.61085472144914	0.864577973988224	SNX41	Sorting nexin; involved in the retrieval of late-Golgi SNAREs from the post-Golgi endosome to the trans-Golgi network; interacts with Snx4p
YJR122W	264.321833216782	-0.113753275673328	0.223782141419581	-0.508321508372938	0.611227888670179	0.864917457293811	IBA57	Protein involved in incorporating iron-sulfur clusters into proteins; mitochondrial matrix protein; involved in the incorporation of iron-sulfur clusters into mitochondrial aconitase-type proteins; activates the radical-SAM family members Bio2p and Lip5p; interacts with Ccr4p in the two-hybrid system
YBR181C	10306.5252297153	-0.0636073116386786	0.125579290509995	-0.506511156261199	0.612497859894294	0.866525537504183	RPS6B	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S6, no bacterial homolog; phosphorylated on S233 by Ypk3p in a TORC1-dependent manner, and on S232 in a TORC1/2-dependent manner by Ypk1/2/3p; RPS6B has a paralog, RPS6A, that arose from the whole genome duplication
YHL034C	2660.26769562397	-0.0581159451862203	0.11485135210171	-0.506010108916734	0.612849553135597	0.866834074720679	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
YDL071C	30.2013478164866	0.189794014139104	0.375229880319522	0.505807303985192	0.612991930556472	0.866846478956057	YDL071C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF BDF2/YDL070W
YOR269W	330.940794423303	-0.080498136672939	0.1594717305352	-0.504779978261856	0.613713379854245	0.867387766300911	PAC1	Involved in nuclear migration, part of the dynein/dynactin pathway; targets dynein to microtubule tips, which is necessary for sliding of microtubules along bud cortex; serves at interface between dynein's ATPase site and its microtubule binding stalk, causing individual dynein motors to remain attached to microtubules for long periods; synthetic lethal with bni1; homolog of human LIS1, mutations in which cause the severe brain disorder lissencephaly
YPR135W	561.612449297673	0.0875010867753755	0.173375511563915	0.504691152666725	0.613775776061572	0.867387766300911	CTF4	Chromatin-associated protein; required for sister chromatid cohesion; interacts with DNA polymerase alpha (Pol1p) and may link DNA synthesis to sister chromatid cohesion
tV(AAC)M2	14.3549814970789	-0.26794314491535	0.530528437353878	-0.505049543153185	0.613524039098375	0.867387766300911	tV(AAC)M2	tV(AAC)M2
YER148W	1204.47812165351	-0.0936279295290654	0.185881869472756	-0.503695867674647	0.614475112673935	0.867961828831099	SPT15	TATA-binding protein (TBP); general transcription factor that interacts with other factors to form the preinitiation complex at promoters; essential for viability, highly conserved; yeast gene can complement mutations in human homolog TBP
YJR152W	156.051989070405	0.0939948234066868	0.186537510905707	0.50389234288754	0.61433703164539	0.867961828831099	DAL5	Allantoate permease; ureidosuccinate permease; also transports dipeptides, though with lower affinity than for allantoate and ureidosuccinate; expression is constitutive but sensitive to nitrogen catabolite repression
YNL109W	80.1867222832891	-0.110116396771473	0.218690434760179	-0.50352635172283	0.614594257955857	0.867961828831099	YNL109W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YNL108C
YOL053W	196.251310451828	-0.129287342526788	0.256852959380756	-0.503351578422476	0.61471710904422	0.867961828831099	AIM39	Protein of unknown function; null mutant displays elevated frequency of mitochondrial genome loss
YGL029W	809.19965853304	-0.14314205768749	0.284853301963624	-0.502511491707298	0.615307770889456	0.86841784153378	CGR1	Protein involved in nucleolar integrity and processing of pre-rRNA; has a role in processing rRNA for the 60S ribosome subunit; transcript is induced in response to cytotoxic stress but not genotoxic stress; relocalizes from nucleus to nucleolus upon DNA replication stress
YLR409C	2113.55327422546	0.101375648740927	0.201728844876901	0.502534225101959	0.615291783839614	0.86841784153378	UTP21	Subunit of U3-containing 90S preribosome and SSU processome complexes; involved in production of 18S rRNA and assembly of small ribosomal subunit; synthetic defect with STI1 Hsp90 cochaperone; human homolog linked to glaucoma; Small Subunit processome is also known as SSU processome
YHR074W	1166.09995354009	0.0538813741821523	0.107337308215485	0.501981790655518	0.615680329954262	0.868754671757993	QNS1	Glutamine-dependent NAD(+) synthetase; essential for the formation of NAD(+) from nicotinic acid adenine dinucleotide
YGR095C	769.182231194494	0.0708478472632324	0.141251643196164	0.501571844830449	0.615968728589061	0.868783719801267	RRP46	Exosome non-catalytic core component; involved in 3'-5' RNA processing and degradation in both the nucleus and the cytoplasm; has similarity to E. coli RNase PH and to human hRrp46p (EXOSC5)
YNR051C	2032.60867827446	0.0553219356462437	0.110293359091176	0.501588999574409	0.615956658964392	0.868783719801267	BRE5	Ubiquitin protease cofactor; forms deubiquitination complex with Ubp3p that coregulates anterograde and retrograde transport between the endoplasmic reticulum and Golgi compartments; null is sensitive to brefeldin A
YBR217W	172.165473532289	0.0874766538879608	0.174508561199353	0.501274282973602	0.616178101772334	0.868890137861095	ATG12	Ubiquitin-like modifier involved in autophagy and the Cvt pathway; conserved; conjugated to Atg5p to form a complex involved in Atg8p lipidation; Atg5p-Atg12p conjugate enhances E2 activity of Atg3p by rearranging its catalytic site, also forms a complex with Atg16p; the Atg5-Atg12/Atg16 complex binds to membranes and is essential for autophagosome formation
YLR329W	50.2634373304991	0.170036356303374	0.339477067878918	0.500877297443905	0.616457480972545	0.869095205682284	REC102	Protein involved in early stages of meiotic recombination; required for chromosome synapsis; forms a complex with Rec104p and Spo11p necessary during the initiation of recombination
YDR532C	196.622063836538	0.0836954375241346	0.167369290935625	0.500064480504529	0.617029675484101	0.869712912131403	KRE28	Subunit of a kinetochore-microtubule binding complex; complex bridges centromeric heterochromatin and kinetochore MAPs and motors; required for sister chromatid bi-orientation and kinetochore binding of SAC components; complex also includes Spc105p; modified by sumoylation
YDL095W	2184.86311052007	-0.0686626652941471	0.137367356528576	-0.499847030832712	0.617182791850479	0.869739781391379	PMT1	Protein O-mannosyltransferase of the ER membrane; transfers mannose from dolichyl phosphate-D-mannose to protein serine and threonine residues; 1 of 7 related proteins involved in O-glycosylation which is essential for cell wall rigidity; involved in ER quality control; amino terminus faces cytoplasm, carboxyl terminus faces ER lumen
YGR103W	5117.09594271699	-0.142472280920906	0.285643126263796	-0.498777207715234	0.617936346029291	0.870418688556057	NOP7	Component of several different pre-ribosomal particles; forms a complex with Ytm1p and Erb1p that is required for maturation of the large ribosomal subunit; required for exit from G<sub>0</sub> and the initiation of cell proliferation
YIL170W	52.3239756715371	0.140007698828081	0.280792985669578	0.498615371371259	0.618050374168622	0.870418688556057	HXT12	Possible pseudogene in strain S288C; YIL170W/HXT12 and the adjacent ORF, YIL171W, together encode a non-functional member of the hexose transporter family
YPL230W	67.1470456619179	-0.184273982432118	0.369588925564327	-0.498591731748318	0.6180670311618	0.870418688556057	USV1	Putative transcription factor containing a C2H2 zinc finger; mutation affects transcriptional regulation of genes involved in growth on non-fermentable carbon sources, response to salt stress and cell wall biosynthesis; USV1 has a paralog, RGM1, that arose from the whole genome duplication
YHR170W	3669.06092440771	0.104652924125295	0.210073946690196	0.498171837936812	0.618362930194285	0.870579023081827	NMD3	Protein involved in nuclear export of the large ribosomal subunit; acts as a Crm1p-dependent adapter protein for export of nascent ribosomal subunits through the nuclear pore complex
YLR259C	3988.74499151103	0.138742250254898	0.278571281457709	0.498049366499256	0.618449247438986	0.870579023081827	HSP60	Tetradecameric mitochondrial chaperonin; required for ATP-dependent folding of precursor polypeptides and complex assembly; prevents aggregation and mediates protein refolding after heat shock; role in mtDNA transmission; phosphorylated
YGL205W	93.5002460463354	-0.114875135460821	0.23102701730331	-0.497236802871434	0.619022071447512	0.871007416948917	POX1	Fatty-acyl coenzyme A oxidase; involved in the fatty acid beta-oxidation pathway; localized to the peroxisomal matrix
YPL114W	6.89725735222292	0.408972221789811	0.822180328274886	0.497423992918833	0.618890089614957	0.871007416948917	YPL114W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; largely overlaps ORF YPL113C; diploid deletion in BY4743 strain background exhibits high budding index
YMR160W	168.538766778502	-0.103221849039286	0.207841926921219	-0.496636316687013	0.619445538324411	0.871225374517403	YMR160W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the membrane of the vacuole; mutant has enhanced sensitivity to overexpression of mutant huntingtin; YMR160W is not an essential gene; relative distribution within the vacuolar membrane changes upon DNA replication stress
YOL006C	914.911152215049	-0.0849550745409379	0.170996113800208	-0.496824592400968	0.619312751432581	0.871225374517403	TOP1	Topoisomerase I; nuclear enzyme that relieves torsional strain in DNA by cleaving and re-sealing the phosphodiester backbone; relaxes both positively and negatively supercoiled DNA; functions in replication, transcription, and recombination; role in processing ribonucleoside monophosphates in genomic DNA into irreversible single-strand breaks; enzymatic activity and interaction with Nsr1p are negatively regulated by polyphosphorylation
YDR355C	8.33297400013611	-0.376052165813759	0.758115438793228	-0.496035493502626	0.619869369268764	0.871632524450745	YDR355C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified essential ORF SPC110/YDR356W
YBR228W	241.399259938616	0.0768993619913275	0.155345831179814	0.49502044185734	0.62058569099462	0.871737387918289	SLX1	Endonuclease involved in DNA recombination and repair; subunit of a complex, with Slx4p, that hydrolyzes 5' branches from duplex DNA in response to stalled or converging replication forks; function overlaps with that of Sgs1p-Top3p
YCR057C	2558.89518621659	0.0951198438668426	0.191891049943162	0.495697135926961	0.620108108099301	0.871737387918289	PWP2	Conserved 90S pre-ribosomal component; essential for proper endonucleolytic cleavage of the 35 S rRNA precursor at A0, A1, and A2 sites; contains eight WD-repeats; PWP2 deletion leads to defects in cell cycle and bud morphogenesis
YDR500C	8254.66852550801	0.0741961120732296	0.149917631022239	0.494912516742099	0.620661874909409	0.871737387918289	RPL37B	Ribosomal 60S subunit protein L37B; required for processing of 27SB pre-rRNA and formation of stable 66S assembly intermediates; protein abundance increases in response to DNA replication stress; homologous to mammalian ribosomal protein L37, no bacterial homolog; RPL37B has a paralog, RPL37A, that arose from the whole genome duplication
YGL129C	621.730476109819	0.0850936727738117	0.171792818627681	0.495327298623764	0.620369104248233	0.871737387918289	RSM23	Mitochondrial ribosomal protein of the small subunit; has similarity to mammalian apoptosis mediator proteins; null mutation prevents induction of apoptosis by overproduction of metacaspase Mca1p
YGR286C	867.438846387026	-0.167899040613615	0.339093343760909	-0.495141068684613	0.620500545807963	0.871737387918289	BIO2	Biotin synthase; catalyzes the conversion of dethiobiotin to biotin, which is the last step of the biotin biosynthesis pathway; complements E. coli bioB mutant
YKR068C	580.460293911522	0.0622073107013838	0.12572530198715	0.494787522624061	0.620750112851802	0.871737387918289	BET3	Core component of transport protein particle (TRAPP) complexes I-III; TRAPP complexes are related multimeric guanine nucleotide-exchange factors for the GTPase Ypt1, regulating ER-Golgi traffic (TRAPPI), intra-Golgi traffic (TRAPPII), endosome-Golgi traffic (TRAPPII and III) and autophagy (TRAPPIII); hydrophilic homodimeric protein that acts in conjunction with SNARE proteins in targeting and fusion of ER to Golgi transport vesicles
YDL209C	346.44425040573	-0.0664862315668572	0.134704454578857	-0.493571142652417	0.621609084988674	0.872000411504744	CWC2	Member of the NineTeen Complex (NTC); this complex contains Prp19p and stabilizes U6 snRNA in catalytic forms of the spliceosome containing U2, U5, and U6 snRNAs; binds directly to U6 snRNA; similar to S. pombe Cwf2
YGR259C	77.7206466040318	-0.257729391019086	0.522385581614256	-0.493370031811867	0.621751153332652	0.872000411504744	YGR259C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps almost completely with the verified ORF TNA1/YGR260W
YHR064C	7590.20800531081	-0.119933667835417	0.243072553914515	-0.493406869282313	0.621725129620935	0.872000411504744	SSZ1	Hsp70 protein that interacts with Zuo1p (a DnaJ homolog); interacts with Zuo1p to form a ribosome-associated complex that binds the ribosome via the Zuo1p subunit; also involved in pleiotropic drug resistance via sequential activation of PDR1 and PDR5; binds ATP
YMR142C	16771.8783081872	-0.0828686259824057	0.167734201325744	-0.494047280324619	0.621272788925876	0.872000411504744	RPL13B	Ribosomal 60S subunit protein L13B; not essential for viability; homologous to mammalian ribosomal protein L13, no bacterial homolog; RPL13B has a paralog, RPL13A, that arose from the whole genome duplication
YOR190W	119.495017748807	-0.0995116548542489	0.201416032599129	-0.494060247191461	0.621263631533289	0.872000411504744	SPR1	Sporulation-specific exo-1,3-beta-glucanase; contributes to ascospore thermoresistance; SPR1 has a paralog, EXG1, that arose from the whole genome duplication
YPL232W	1350.99809778952	-0.0633488407132271	0.128304859832392	-0.493736876342654	0.621492018303593	0.872000411504744	SSO1	Plasma membrane t-SNARE; involved in fusion of secretory vesicles at the plasma membrane and in vesicle fusion during sporulation; forms a complex with Sec9p that binds v-SNARE Snc2p; syntaxin homolog; functionally redundant with Sso2p; SSO1 has a paralog, SSO2, that arose from the whole genome duplication
YPR151C	8.52831953289203	-0.301964825318736	0.612268538283429	-0.493190171367178	0.621878221953214	0.872000411504744	SUE1	Protein required for degradation of unstable forms of cytochrome c; located in the mitochondria
YIL058W	57.8330634335122	-0.142356272685144	0.289039896424097	-0.492514266875706	0.622355838763681	0.872285486631192	YIL058W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YJL175W	21.7277635360131	0.251228551392273	0.510283097411623	0.492331712860201	0.62248486484316	0.872285486631192	YJL175W	Dubious open reading frame unlikely to encode a functional protein; deletion confers resistance to cisplatin, hypersensitivity to 5-fluorouracil, and growth defect at high pH with high calcium; overlaps gene for SWI3 transcription factor
YKL006W	10280.025707778	-0.0845076827187041	0.171624974669051	-0.49239734998745	0.622438472300335	0.872285486631192	RPL14A	Ribosomal 60S subunit protein L14A; N-terminally acetylated; homologous to mammalian ribosomal protein L14, no bacterial homolog; RPL14A has a paralog, RPL14B, that arose from the whole genome duplication
YGR088W	253.53418338668	0.418748003405124	0.85118185176426	0.491960680948704	0.622747139634796	0.872464573947432	CTT1	Cytosolic catalase T; has a role in protection from oxidative damage by hydrogen peroxide
YDR423C	358.722556214369	-0.0724865928618024	0.14755418750576	-0.491254054439986	0.623246771710864	0.872787622460628	CAD1	AP-1-like basic leucine zipper (bZIP) transcriptional activator; involved in stress responses, iron metabolism, and pleiotropic drug resistance; controls a set of genes involved in stabilizing proteins; binds consensus sequence TTACTAA; CAD1 has a paralog, YAP1, that arose from the whole genome duplication
YNL075W	1361.66439472981	0.0932286256038545	0.18971392343503	0.491416886624992	0.623131623106638	0.872787622460628	IMP4	Component of the SSU processome; SSU processome is required for pre-18S rRNA processing; interacts with Mpp10p; member of a superfamily of proteins that contain a sigma(70)-like motif and associate with RNAs
YBR230C	361.300785441714	0.225689529651253	0.460943685731055	0.489624951241735	0.624399316996705	0.873050892382298	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YCR077C	2007.27947585639	-0.0747476789090908	0.152620864664025	-0.489760551898575	0.624303348174429	0.873050892382298	PAT1	Deadenylation-dependent mRNA-decapping factor; also required for faithful chromosome transmission, maintenance of rDNA locus stability, and protection of mRNA 3'-UTRs from trimming; associated with topoisomerase II; binds to mRNAs under glucose starvation, most often in the 3' UTR; functionally linked to Pab1p; forms cytoplasmic foci upon DNA replication stress; phosphorylation by PKA inhibits P body foci formation
YDR327W	295.918999696993	0.0914091624422208	0.187210285179832	0.4882699812909	0.625358621295817	0.873050892382298	YDR327W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene SKP1
YDR430C	660.991994891263	-0.0806950906580673	0.164818722845339	-0.489599053220363	0.624417646560456	0.873050892382298	CYM1	Lysine-specific metalloprotease of the pitrilysin family; metalloprotease of the intermembrane space; degrades proteins and presequence peptides cleaved from imported proteins; required for normal mitochondrial morphology
YEL002C	2378.31961469197	-0.0554503762368125	0.113337420575957	-0.489250381339414	0.624664444927951	0.873050892382298	WBP1	Beta subunit of the oligosaccharyl transferase glycoprotein complex; required for N-linked glycosylation of proteins in the endoplasmic reticulum; human homolog DDOST can complement yeast growth defect during down-regulation of yeast gene
YER154W	1131.63923052477	-0.0719011133411503	0.14727549862802	-0.488208249240114	0.625402342062009	0.873050892382298	OXA1	Mitochondrial inner membrane insertase; mediates the insertion of both mitochondrial- and nuclear-encoded proteins from the matrix into the inner membrane; also has a role in insertion of carrier proteins into the inner membrane; acts as a voltage-gated ion channel, activated by substrate peptides; interacts with mitochondrial ribosomes; conserved from bacteria to animals
YIL077C	243.147700819942	-0.0886364281626175	0.181133749638567	-0.489342424255459	0.624599290640572	0.873050892382298	YIL077C	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; deletion confers sensitivity to 4-(N-(S-glutathionylacetyl)amino) phenylarsenoxide (GSAO)
YJL144W	23.1330722087702	-0.201286054340084	0.410339567199255	-0.490535328371934	0.623755136931196	0.873050892382298	YJL144W	Cytoplasmic hydrophilin essential in desiccation-rehydration process; expression induced by osmotic stress, starvation and during stationary phase; protein abundance increases in response to DNA replication stress
YML043C	798.965988065968	0.102160444085643	0.208619062765449	0.489698509481383	0.62434725674103	0.873050892382298	RRN11	Component of the core factor (CF) rDNA transcription factor complex; CF is required for transcription of 35S rRNA genes by RNA polymerase I and is composed of Rrn6p, Rrn7p, and Rrn11p
YMR105C	544.293235151365	0.481612526496492	0.985108087422656	0.488893079496015	0.624917395471311	0.873050892382298	PGM2	Phosphoglucomutase; catalyzes the conversion from glucose-1-phosphate to glucose-6-phosphate, which is a key step in hexose metabolism; functions as the acceptor for a Glc-phosphotransferase; protein abundance increases in response to DNA replication stress; PGM2 has a paralog, PGM1, that arose from the whole genome duplication
YNL114C	392.517859542329	-0.0735051186196684	0.150019192288423	-0.489971432977385	0.624154113708239	0.873050892382298	YNL114C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF RPC19/YNL113W, an RNA polymerase subunit
YOR099W	2527.18028239724	-0.0529777600624523	0.108530648173429	-0.488136401597781	0.625453228698046	0.873050892382298	KTR1	Alpha-1,2-mannosyltransferase; involved in O- and N-linked protein glycosylation; type II membrane protein; member of the KRE2/MNT1 mannosyltransferase family; relocalizes from vacuole to cytoplasm upon DNA replication stress
YOR326W	2311.19400815181	-0.0621504282821141	0.127167254970263	-0.488729809388803	0.62503299666257	0.873050892382298	MYO2	Type V myosin motor involved in actin-based transport of cargos; required for the polarized delivery of secretory vesicles, the vacuole, late Golgi elements, peroxisomes, and the mitotic spindle; MYO2 has a paralog, MYO4, that arose from the whole genome duplication
YOR339C	80.7198178711639	0.118218879992353	0.241176559609318	0.490175662941109	0.624009600741762	0.873050892382298	UBC11	Ubiquitin-conjugating enzyme; most similar in sequence to Xenopus ubiquitin-conjugating enzyme E2-C, but not a true functional homolog of this E2; unlike E2-C, not required for the degradation of mitotic cyclin Clb2
YOR345C	34.9538591090712	0.156470727745295	0.320461081894435	0.488267488895388	0.6253603864707	0.873050892382298	YOR345C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene REV1; null mutant displays increased resistance to antifungal agents gliotoxin, cycloheximide and H2O2
YIR038C	832.211811274844	0.432038732851746	0.88571095906995	0.487787498198524	0.625700367542538	0.873207998411698	GTT1	ER associated glutathione S-transferase; capable of homodimerization; glutathione transferase for Yvc1p vacuolar cation channel; expression induced during the diauxic shift and throughout stationary phase; functional overlap with Gtt2p, Grx1p, and Grx2p
YBL007C	1762.2071137017	-0.065645572542853	0.134701615563112	-0.487340647463103	0.62601694688336	0.873461925027793	SLA1	Cytoskeletal protein binding protein; required for assembly of the cortical actin cytoskeleton; interacts with proteins regulating actin dynamics and proteins required for endocytosis; found in the nucleus and cell cortex; has 3 SH3 domains
YBR160W	719.364657085213	-0.0786752046382164	0.161611381512436	-0.486817227239421	0.626387860917351	0.873603706283701	CDC28	Cyclin-dependent kinase (CDK) catalytic subunit; master regulator of mitotic and meiotic cell cycles; alternately associates with G1, S, G2/M phase cyclins, which provide substrate specificity; regulates metabolism, basal transcription, chromosome dynamics, growth and morphogenesis; transcript induction in osmostress involves antisense RNA; human homologs CDK1, CDK2, CDK3 can complement yeast conditional cdc28 mutants; human CDK1, CDK2 can complement yeast cdc28 null mutant
YIR001C	463.179288829109	-0.0717090244652281	0.147272592983358	-0.486913573072833	0.62631957976069	0.873603706283701	SGN1	Cytoplasmic RNA-binding protein; contains an RNA recognition motif (RRM); may have a role in mRNA translation, as suggested by genetic interactions with genes encoding proteins involved in translational initiation
YER134C	200.990935943269	-0.0822514128785375	0.169202282604893	-0.486112903515635	0.626887118713078	0.873748729028961	YER134C	Magnesium-dependent acid phosphatase; member of the haloacid dehalogenase superfamily; non-essential gene
YJL127W-A	31.1900491252408	0.17488093362552	0.359762860851838	0.486100575282954	0.626895859067481	0.873748729028961	YJL127W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YKL155C	454.630477655257	0.0976360057700825	0.200790736058793	0.486257522067622	0.626784592324367	0.873748729028961	RSM22	Mitochondrial ribosomal protein of the small subunit; also predicted to be an S-adenosylmethionine-dependent RNA methyltransferase
YML034C-A	31.3282319641455	0.160913442093031	0.331304518068947	0.485696491647431	0.627182371469975	0.873772648936483	YML034C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SRC1/YML034W
YMR033W	1057.46107104933	-0.0780912776958751	0.160737136838716	-0.485832205498546	0.627086138330955	0.873772648936483	ARP9	Component of both the SWI/SNF and RSC chromatin remodeling complexes; actin-related protein involved in transcriptional regulation
YDL078C	1190.62712281102	-0.0836717072944667	0.172549434906309	-0.484914409252622	0.627737060714388	0.874170004274512	MDH3	Peroxisomal malate dehydrogenase; catalyzes interconversion of malate and oxaloacetate; involved in the glyoxylate cycle
YLR013W	1.83109947811657	0.692696248339744	1.42840097477423	0.484945236367702	0.627715192704281	0.874170004274512	GAT3	Protein containing GATA family zinc finger motifs; involved in spore wall assembly; sequence similarity to GAT4, and the double mutant gat3 gat4 exhibits reduced dityrosine fluorescence relative to the single mutants
YBR055C	609.944510710215	-0.0785567040231937	0.162597449359368	-0.483136139790054	0.628999074884855	0.874413591006135	PRP6	Splicing factor; component of the U4/U6-U5 snRNP complex
YDL178W	869.25098990821	0.0661662048787694	0.13725749958042	0.482058940903279	0.629764076346741	0.874413591006135	DLD2	D-2-hydroxyglutarate dehydrogenase, and minor D-lactate dehydrogenase; mitochondrial matrix protein that oxidizes D-2-hydroxyglutarate (D-2HG), an oncometabolite, to alpha-ketoglutarate with a minor role in lactate catabolism; located in the mitochondrial matrix
YDR079W	195.867682503758	0.0959705206443023	0.199008795579481	0.482242608246797	0.629633611976141	0.874413591006135	PET100	Chaperone that facilitates the assembly of cytochrome c oxidase; integral to the mitochondrial inner membrane; interacts with a subcomplex of subunits VII, VIIa, and VIII (Cox7p, Cox9p, and Cox8p) but not with the holoenzyme
YDR514C	614.92678284402	-0.0999266666782244	0.206617232517246	-0.483631812607323	0.628647193314282	0.874413591006135	YDR514C	Protein of unknown function that localizes to mitochondria; overexpression affects endocytic protein trafficking; YDR514C has a paralog, GFD2, that arose from the whole genome duplication
YHR201C	977.524785187662	-0.0774458561038578	0.160404063787634	-0.482817294494433	0.629225469918049	0.874413591006135	PPX1	Exopolyphosphatase; hydrolyzes inorganic polyphosphate (poly P) into Pi residues; located in the cytosol, plasma membrane, and mitochondrial matrix
YIL030W-A	29.0518241106334	-0.193500183537813	0.401760542789327	-0.481630630510373	0.630068362816535	0.874413591006135	YIL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ULP2/YIL031W
YKR058W	199.925319144694	-0.143019333674868	0.296849510586838	-0.481790700588104	0.629954636165738	0.874413591006135	GLG1	Glycogenin glucosyltransferase; self-glucosylating initiator of glycogen synthesis, also glucosylates n-dodecyl-beta-D-maltoside; SWAT-GFP and mCherry fusion proteins localize to the cell periphery and vacuole respectively; similar to mammalian glycogenin; GLG1 has a paralog, GLG2, that arose from the whole genome duplication
YML080W	743.382473902204	0.0827755206289034	0.17156419401094	0.482475501989799	0.629468197247454	0.874413591006135	DUS1	Dihydrouridine synthase; member of a widespread family of conserved proteins including Smm1p, Dus3p, and Dus4p; modifies pre-tRNA(Phe) at U17
YMR157C	271.971935771024	-0.0841471987799577	0.17440230403586	-0.482489031582149	0.629458588312491	0.874413591006135	AIM36	Protein of unknown function; null mutant displays reduced respiratory growth and elevated frequency of mitochondrial genome loss; the authentic, non-tagged protein is detected in purified mitochondria in high-throughput studies
YMR260C	4030.83323931898	-0.106735371533033	0.220734075882864	-0.483547323203844	0.628707166966491	0.874413591006135	TIF11	Translation initiation factor eIF1A; essential protein that forms a complex with Sui1p (eIF1) and the 40S ribosomal subunit and scans for the start codon; C-terminus associates with Fun12p (eIF5B); N terminus interacts with eIF2 and eIF3
YNL080C	894.28599384112	0.0666557962279878	0.138248475575014	0.482144891296252	0.629703021790914	0.874413591006135	EOS1	Protein involved in N-glycosylation; deletion mutation confers sensitivity to exidative stress and shows synthetic lethality with mutations in the spindle checkpoint genes BUB3 and MAD1; YNL080C is not an essential gene
YNL181W	629.094950781284	-0.0660068190972463	0.136955096372517	-0.481959568103317	0.629834668614756	0.874413591006135	PBR1	Putative oxidoreductase; required for cell viability
YNL186W	2164.80440925625	0.0854980412991178	0.177276025452062	0.482287670208613	0.629601604891064	0.874413591006135	UBP10	Ubiquitin-specific protease, deubiquitinates Ub-protein moieties; interacts with proteins that function in rRNA production and ribosome biogenesis via its intrinsically disordered regions; stabilizes Rpa190p by deubiquitination; controls PCNA deubiquitylation; may regulate silencing by acting on Sir4p; involved in posttranscriptionally regulating Gap1p, possibly other transporters; localized to the nucleolus; null mutant phenotypes are functionally complemented by human USP36
YNR076W	26.8889202110015	-0.290388526339486	0.60147227977759	-0.482796192115229	0.629240454821598	0.874413591006135	PAU6	Member of the seripauperin multigene family; encoded mainly in subtelomeric regions; SWAT-GFP fusion protein localizes to the endoplasmic reticulum and vacuole, while mCherry fusion localizes to just the vacuole; active during alcoholic fermentation; regulated by anaerobiosis; negatively regulated by oxygen; repressed by heme; identical to Pau18p
YOR228C	191.213117070415	0.0832725245053376	0.172854107170179	0.481750337718927	0.62998331236582	0.874413591006135	MCP1	Mitochondrial protein of unknown function involved in lipid homeostasis; integral membrane protein that localizes to the mitochondrial outer membrane; involved in mitochondrial morphology; interacts genetically with MDM10, and other members of the ERMES complex; contains five predicted transmembrane domains
snR79	1.46828092580874	0.857012270324375	1.77193119336641	0.483660016558645	0.628627173669153	0.874413591006135	snR79	snR79
YIL100C-A	2.94061191027697	0.502091979576849	1.04315441066665	0.481320861459019	0.630288472552427	0.874531995278046	YIL100C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YAL059W	725.442787376596	-0.132798392567597	0.278385450692559	-0.477030650262883	0.633340296158654	0.87472921102717	ECM1	Pre-ribosomal factor involved in 60S ribosomal protein subunit export; associates with the pre-60S particle; shuttles between the nucleus and cytoplasm
