	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL054W-B	558.949943244936	-1.76890544491514	0.171623278178135	-10.306908618067	6.557683936448401e-25	5.1909666379861605e-23	YNL054W-B	YNL054W-B
YOR153W	3149.5152172213	1.3179741280736	0.128092583224432	10.289230608804	7.880351743560751e-25	6.16281483945214e-23	PDR5	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter actively regulated by Pdr1p; also involved in steroid transport, cation resistance, and cellular detoxification during exponential growth; PDR5 has a paralog, PDR15, that arose from the whole genome duplication
YLR205C	185.627484164726	1.88838189700901	0.185070521903375	10.203580114152	1.91095690006538e-24	1.47666919503861e-22	HMX1	ER localized heme oxygenase; involved in heme degradation during iron starvation and in the oxidative stress response; expression is regulated by AFT1 and oxidative stress; relocates to the perinuclear region in the presence of oxidants
YMR205C	7696.67820244626	-0.822267003082262	0.0810617939903821	-10.1437059631301	3.53431322326027e-24	2.69896789790382e-22	PFK2	Beta subunit of heterooctameric phosphofructokinase; involved in glycolysis; indispensable for anaerobic growth; activated by fructose-2,6-bisphosphate and AMP; mutation inhibits glucose induction of cell cycle-related genes
YDR214W	1475.05313501125	1.6516484465046	0.16467655060216	10.0296517049036	1.1291419646793801e-23	8.52239592178357e-22	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YGR032W	1008.38705953345	-1.8272248030437	0.182457932756644	-10.0144990981609	1.3162697694328101e-23	9.82058284297515e-22	GSC2	Catalytic subunit of 1,3-beta-glucan synthase; involved in formation of the inner layer of the spore wall; activity positively regulated by Rho1p and negatively by Smk1p; GSC2 has a paralog, FKS1, that arose from the whole genome duplication
YLR348C	1337.86454213498	1.5027870260241	0.15014910445018	10.00863129705	1.39671441016508e-23	1.03023559504335e-21	DIC1	Mitochondrial dicarboxylate carrier; integral membrane protein, catalyzes a dicarboxylate-phosphate exchange across the inner mitochondrial membrane, transports cytoplasmic dicarboxylates into the mitochondrial matrix
YIL125W	1423.41751011089	-1.02303879561315	0.103059688270289	-9.92666301231265	3.18744376933066e-23	2.32468511311521e-21	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YLR041W	118.9259025105	-2.23633962093924	0.225432731163317	-9.92020816763782	3.4004622673685e-23	2.4524889530543302e-21	YLR041W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YLR040C
YGL191W	1211.27817422551	-0.848916446336654	0.0856401462864167	-9.91259920899155	3.6697272196761e-23	2.61597778710551e-21	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YGL255W	1328.40897786312	-2.76039703374357	0.278502512401615	-9.9115695938963	3.70774851969969e-23	2.61597778710551e-21	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YGR160W	879.692137692324	-0.993521182642434	0.100259158725877	-9.90953041366389	3.78420562143418e-23	2.64121276222896e-21	YGR160W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YFR040W	1233.22601948179	-1.00599411945134	0.102726949532942	-9.79289391951372	1.2078831627899e-22	8.3408187336907e-21	SAP155	Protein required for function of the Sit4p protein phosphatase; forms a complex with Sit4p; member of a family of similar proteins including Sap4p, Sap185p, and Sap190p; protein abundance increases in response to DNA replication stress; SAP155 has a paralog, SAP4, that arose from the whole genome duplication
YIL053W	20418.7047982638	-0.818595729883055	0.0836844167081883	-9.78193745124064	1.34608730452912e-22	9.197318624945791e-21	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YJL078C	2123.89380604274	-0.887818826043047	0.0909546051718708	-9.76112011442847	1.6531908239374398e-22	1.1177980873102e-20	PRY3	Cell wall-associated protein involved in export of acetylated sterols; member of the CAP protein superfamily (cysteine-rich secretory proteins (CRISP), antigen 5, and pathogenesis related 1 proteins); role in mating efficiency; expression of full-length transcript is daughter cell-specific; in response to alpha factor, a short transcript starting at +452 is expressed and the long form is repressed by Ste12p
YLR049C	420.107943092258	1.22882484907829	0.127145478072698	9.66471531434009	4.25802133509502e-22	2.8493625243403903e-20	YLR049C	Putative protein of unknown function
YKL067W	1500.09019296311	-1.21735343916354	0.126090227447616	-9.65462164519682	4.69890602258505e-22	3.11230601965302e-20	YNK1	Nucleoside diphosphate kinase; catalyzes the transfer of gamma phosphates from nucleoside triphosphates, usually ATP, to nucleoside diphosphates by a mechanism that involves formation of an autophosphorylated enzyme intermediate; protein abundance increases in response to DNA replication stress
YKL109W	896.232811711819	-2.35662186693114	0.244577697785745	-9.63547325969022	5.66304402531813e-22	3.71301199680202e-20	HAP4	Transcription factor; subunit of the heme-activated, glucose-repressed Hap2p/3p/4p/5p CCAAT-binding complex, a transcriptional activator and global regulator of respiratory gene expression; provides the principal activation function of the complex; involved in diauxic shift
YLR295C	928.063554036482	-0.909405531704862	0.0948009451012835	-9.59278972095975	8.57349221855216e-22	5.5650537990622e-20	ATP14	Subunit h of the F0 sector of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; protein abundance increases in response to DNA replication stress
YOL104C	86.3860326032306	2.47648079104472	0.259935408642965	9.52729296856319	1.6143792307156002e-21	1.03751837490841e-19	NDJ1	Protein that regulates meiotic SPB cohesion and telomere clustering; localizes to both spindle pole bodies (SPBs) and telomeres; required for bouquet formation, effective homolog pairing, ordered cross-over distribution, sister chromatid cohesion at meiotic telomeres, chromosomal segregation and telomere-led rapid prophase movement
YJR048W	580.259896865596	-1.02957709067325	0.108646089917749	-9.47643022820886	2.6313095792752803e-21	1.67449318422312e-19	CYC1	Cytochrome c, isoform 1; also known as iso-1-cytochrome c; electron carrier of mitochondrial intermembrane space that transfers electrons from ubiquinone-cytochrome c oxidoreductase to cytochrome c oxidase during cellular respiration; CYC1 has a paralog, CYC7, that arose from the whole genome duplication; human homolog CYC1 can complement yeast null mutant; mutations in human CYC1 cause insulin-responsive hyperglycemia
YDR186C	1563.50683704278	-0.867857087076861	0.0917083085600735	-9.46323294697308	2.98566298610398e-21	1.8815474216311601e-19	SND1	Protein involved in SRP-independent targeting of substrates to the ER; component of an alternative ER targeting pathway that has partial functional redundancy with the GET pathway; preference for substrates with downstream transmembrane domains; interacts with Env10p/Snd2p and Pho88p/Snd3p; can compensate for loss of SRP; may interact with ribosomes, based on co-purification experiments; GFP-fusion protein localizes to the cytoplasm
YFL021W	354.593181391205	1.26464103228435	0.133847163889262	9.44839618216082	3.4406186872563e-21	2.14740922105583e-19	GAT1	Transcriptional activator of nitrogen catabolite repression genes; contains a GATA-1-type zinc finger DNA-binding motif; activity and localization regulated by nitrogen limitation and Ure2p; different translational starts produce two major and two minor isoforms that are differentially regulated and localized
YBR262C	571.760271801504	-1.17034491439597	0.124564851448528	-9.39546670498437	5.69647145811229e-21	3.52150440329589e-19	MIC12	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; forms a subcomplex with Mic10p and Mic27p whose assembly and stability requires cardiolipin
YPR010C-A	408.642171859093	-1.80029690993082	0.192489171345494	-9.35271785600611	8.54238792519338e-21	5.231003775700961e-19	YPR010C-A	Putative protein of unknown function; SWAT-GFP, seamless-GFP and mCherry fusion proteins localize to the cytosol; conserved among Saccharomyces sensu stricto species
YDR461W	1492.60664670506	6.72514499644038	0.721336276648569	9.32317590858782	1.1290894982644001e-20	6.849457881527311e-19	MFA1	Mating pheromone a-factor; made by a cells; interacts with alpha cells to induce cell cycle arrest and other responses leading to mating; biogenesis involves C-terminal modification, N-terminal proteolysis, and export; also encoded by MFA2
YMR186W	17109.431076994	0.960168021592007	0.103492423373689	9.27766487914815	1.7323339381270302e-20	1.04116477707246e-18	HSC82	Cytoplasmic chaperone of the Hsp90 family; plays a role in determining prion variants; redundant in function and nearly identical with Hsp82p, and together they are essential; expressed constitutively at 10-fold higher basal levels than HSP82 and induced 2-3 fold by heat shock; contains two acid-rich unstructured regions that promote the solubility of chaperone-substrate complexes; HSC82 has a paralog, HSP82, that arose from the whole genome duplication
YGL234W	4870.2135762474	-0.809518142329344	0.0874174165403008	-9.26037595673104	2.0371364466587802e-20	1.2131240986479e-18	ADE5,7	Enzyme of the 'de novo' purine nucleotide biosynthetic pathway; contains aminoimidazole ribotide synthetase and glycinamide ribotide synthetase activities
YHR143W	6068.32964675912	-0.808447432301346	0.0874069681006837	-9.24923321182013	2.26108874105301e-20	1.3342479107431899e-18	DSE2	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother; expression is repressed by cAMP
YFL027C	358.166763059157	1.20977101389789	0.131086943036087	9.22876821961476	2.73761878976997e-20	1.60089041120693e-18	GYP8	GTPase-activating protein for yeast Rab family members; Ypt1p is the preferred in vitro substrate but also acts on Sec4p, Ypt31p and Ypt32p; involved in the regulation of ER to Golgi vesicle transport
YPL088W	358.234243237436	-1.2040077411138	0.131049741708119	-9.18741025675141	4.02412541897388e-20	2.3321962584428097e-18	YPL088W	Putative aryl alcohol dehydrogenase; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance
YBL043W	136.41805414535	-2.86225024033822	0.314490094289798	-9.10124131827409	8.93052103727348e-20	5.1299125710568294e-18	ECM13	Non-essential protein of unknown function; induced by treatment with 8-methoxypsoralen and UVA irradiation; ECM13 has a paralog, YJR115W, that arose from the whole genome duplication
YIL047C	2009.15506228211	-0.71388738456723	0.0784612882777267	-9.09859371720111	9.15089787086619e-20	5.2103928140168795e-18	SYG1	Plasma membrane protein of unknown function; truncation and overexpression suppresses lethality of G-alpha protein deficiency
snR63	70.4995485746789	2.47509963277289	0.274298035729084	9.02339539615761	1.8234800698024301e-19	1.02923557679022e-17	snR63	snR63
YPL012W	3133.38112825047	-0.82047731214598	0.0914612207567498	-8.97076712247392	2.9445641923971103e-19	1.64768673903876e-17	RRP12	Protein required for export of the ribosomal subunits; associates with the RNA components of the pre-ribosomes; has a role in nuclear import in association with Pse1p; also plays a role in the cell cycle and the DNA damage response; contains HEAT-repeats
