	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGR208W	1146.54102979046	0.0130039824376612	0.224742759801267	0.057861630110622	0.953858846626566	0.981063711161738	SER2	Phosphoserine phosphatase of the phosphoglycerate pathway; involved in serine and glycine biosynthesis, expression is regulated by the available nitrogen source
YKL114C	792.325685802853	-0.0067859216113819	0.116905669713325	-0.0580461292255742	0.953711884635918	0.981063711161738	APN1	Major apurinic/apyrimidinic endonuclease; 3'-repair diesterase; involved in repair of DNA damage by oxidation and alkylating agents; also functions as a 3'-5' exonuclease to repair 7,8-dihydro-8-oxodeoxyguanosine; genetically interacts with NTG1 to maintain mitochondrial genome integrity
YPL018W	143.277185485606	-0.0169935981806722	0.294942343541287	-0.057616678489209	0.954053964229221	0.981063711161738	CTF19	Outer kinetochore protein, needed for accurate chromosome segregation; component of kinetochore sub-complex COMA (Ctf19p, Okp1p, Mcm21p, Ame1p) that functions as platform for kinetochore assembly; required for spindle assembly checkpoint; minimizes potentially deleterious centromere-proximal crossovers by preventing meiotic DNA break formation proximal to centromere; homolog of human centromere constitutive-associated network (CCAN) subunit CENP-P and fission yeast fta2
YDR400W	516.531409398088	0.0089348705032717	0.158759127238257	0.0562794130876193	0.955119218813482	0.98122350733419	URH1	Uridine nucleosidase (uridine-cytidine N-ribohydrolase); cleaves N-glycosidic bonds in nucleosides; involved in the pyrimidine salvage and nicotinamide riboside salvage pathways
YER046W-A	11.3670131568017	-0.0310171543762153	0.550456580328385	-0.0563480490281567	0.955064542021506	0.98122350733419	YER046W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORF SAP1/YER047C
YGL014W	1873.36015797329	0.0125523674292018	0.224675814927554	0.0558687967071545	0.955446328610584	0.98122350733419	PUF4	Member of the PUF protein family; PUF family is defined by the presence of Pumilio homology domains that confer RNA binding activity; preferentially binds mRNAs encoding nucleolar ribosomal RNA-processing factors
YGL217C	28.5097279612568	-0.0206626331710735	0.362843322029046	-0.0569464336714992	0.954587865580027	0.98122350733419	YGL217C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF KIP3/YGL216W
YKR077W	374.392974581813	-0.0226912603351674	0.402513123780911	-0.0563739639642614	0.955043897709127	0.98122350733419	MSA2	Putative transcriptional activator; interacts with G1-specific transcription factor MBF and G1-specific promoters; MSA2 has a paralog, MSA1, that arose from the whole genome duplication
YLR235C	13.3047590330599	0.0316247220897489	0.566685346254619	0.0558064934954917	0.955495961946444	0.98122350733419	YLR235C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps ORFs TOP3/YLR234W and YLR236C
YMR315W	1754.32462687428	0.0207228322229373	0.371505308310372	0.0557807163434246	0.955516497150923	0.98122350733419	YMR315W	Protein with NADP(H) oxidoreductase activity; transcription is regulated by Stb5p in response to NADPH depletion induced by diamide; promoter contains a putative Stb5p binding site; protein abundance increases in response to DNA replication stress
YNL262W	877.851858614097	0.0099975638067625	0.175723433846206	0.0568937425586193	0.954629838955682	0.98122350733419	POL2	Catalytic subunit of DNA polymerase (II) epsilon; a chromosomal DNA replication polymerase that exhibits processivity and proofreading exonuclease activity; participates in leading-strand synthesis during DNA replication; also involved in DNA synthesis during DNA repair; interacts extensively with Mrc1p
YPR003C	252.16930149886	0.0107501001239152	0.189093285556616	0.0568507765480468	0.954664065475322	0.98122350733419	YPR003C	Putative sulfate permease; physically interacts with Hsp82p; green fluorescent protein (GFP)-fusion protein localizes to the ER; YPR003C is not an essential gene
YGR016W	75.1883754038297	0.0121223041517276	0.218930349243878	0.0553705970578976	0.955843220037924	0.981260719431122	YGR016W	Putative protein of unknown function
YOR379C	0.810866961793455	-0.122802401646424	2.21780332585985	-0.055371186531526	0.955842750426468	0.981260719431122	YOR379C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YOR378W
YAR019W-A	17.2311493356592	-0.025778779908133	0.467532188339246	-0.055137978840994	0.956028539411913	0.981301855403659	YAR019W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF CDC15/YAR019C
YBR243C	784.493305409365	-0.0081310057871576	0.150031755104817	-0.0541952320792158	0.956779619353402	0.981392312102024	ALG7	UDP-N-acetyl-glucosamine-1-P transferase; transfers Glc-Nac-P from UDP-GlcNac to Dol-P in the ER in the first step of the dolichol pathway of protein asparagine-linked glycosylation; inhibited by tunicamycin; human homolog DPAGT1 can complement yeast ALG7 mutant
YGL164C	422.952999595347	-0.0069703233591707	0.1278269951868	-0.0545293531228257	0.956513422962872	0.981392312102024	YRB30	RanGTP-binding protein; inhibits RanGAP1 (Rna1p)-mediated GTP hydrolysis of RanGTP (Gsp1p); shares similarity to proteins in other fungi but not in higher eukaryotes
YJL136W-A	0.7376842763597	-0.150028414551322	2.77236355902132	-0.0541157071781319	0.956842978066316	0.981392312102024	YJL136W-A	Putative protein of unknown function; identified by SAGE
YLR064W	564.126276178767	-0.0088243508168535	0.162388720482979	-0.0543409098280228	0.956663556356897	0.981392312102024	PER33	Protein that localizes to the endoplasmic reticulum; also associates with the nuclear pore complex; deletion extends chronological lifespan; highly conserved across species, orthologous to human TMEM33 and paralogous to Pom33p; protein abundance increases in response to DNA replication stress
YPR027C	128.916132782233	0.0163555906798532	0.300601137101882	0.0544096101483138	0.956608822406949	0.981392312102024	YPR027C	Putative protein of unknown function; SWAT-GFP and seamless-GFP fusion proteins localize to the endoplasmic reticulum, while the mCherry fusion protein localizes to the vacuole
YBL111C	2.60677363574029	-0.0550899332291244	1.02455569048515	-0.0537695839676983	0.95711874292714	0.981526142564626	YBL111C	Helicase-like protein encoded within the telomeric Y' element; relocalizes from mitochondrion to cytoplasm upon DNA replication stress
YJL077W-B	36.8993416541634	-0.0178985695578079	0.335050391588295	-0.0534205301864006	0.957396847843283	0.981662331769497	YJL077W-B	Putative protein of unknown function; identified by gene-trapping, microarray-based expression analysis, and genome-wide homology searching
YDR042C	38.1523100558376	-0.0227564500226673	0.434280749547212	-0.0524003194854793	0.958209719555915	0.98234671704397	YDR042C	Putative protein of unknown function; expression is increased in ssu72-ts69 mutant
SRG1	145.103953067345	-0.0136831129074466	0.266205599466525	-0.0514005450481413	0.959006350463411	0.982565046582825	SRG1	SRG1
YDL130W-A	580.153669806289	-0.0290964227772589	0.566684619064487	-0.0513450017847544	0.95905060913427	0.982565046582825	STF1	Protein involved in regulation of the mitochondrial F1F0-ATP synthase; Stf1p and Stf2p act as stabilizing factors that enhance inhibitory action of the Inh1p protein; protein abundance increases in response to DNA replication stress; STF1 has a paralog, INH1, that arose from the whole genome duplication
YER086W	4267.40315500903	0.0110356220958911	0.214114784735098	0.0515406823005909	0.958894685124639	0.982565046582825	ILV1	Threonine deaminase, catalyzes first step in isoleucine biosynthesis; expression is under general amino acid control; ILV1 locus exhibits highly positioned nucleosomes whose organization is independent of known ILV1 regulation
YLR319C	533.938971495174	0.0061127513104754	0.119137275462172	0.0513084698870452	0.959079719002153	0.982565046582825	BUD6	Actin- and formin-interacting protein; participates in actin cable assembly and organization as a nucleation-promoting factor (NPF) for formins Bni1p and Bnr1p; a triple helical coiled-coil domain in the C-terminal region interacts with Bni1p; involved in polarized cell growth; isolated as bipolar budding mutant; potential Cdc28p substrate
YML046W	523.929208566738	-0.0109823628656554	0.214413675161693	-0.0512204403817687	0.959149864152417	0.982565046582825	PRP39	U1 snRNP protein involved in splicing; contains multiple tetriatricopeptide repeats
YNL149C	617.597859070823	0.0092866326900947	0.183435131183865	0.0506262493458046	0.959623345687961	0.982752057521276	PGA2	Essential protein required for maturation of Gas1p and Pho8p; involved in protein trafficking; GFP-fusion protein localizes to the ER and YFP-fusion protein to the nuclear envelope-ER network; null mutants have a cell separation defect
snR4	76.8962418856845	0.0129614157085865	0.255359991905778	0.0507574252797165	0.959518816823877	0.982752057521276	snR4	snR4
YLR256W	1762.45972667194	-0.0067824433884873	0.135537966615192	-0.0500409114720119	0.960089786502529	0.982782817819862	HAP1	Zinc finger transcription factor; involved in the complex regulation of gene expression in response to levels of heme and oxygen; localizes to the mitochondrion as well as to the nucleus; the S288C sequence differs from other strain backgrounds due to a Ty1 insertion in the carboxy terminus
YPL022W	751.903325276333	0.0075983066212106	0.151465054476444	0.0501654104141384	0.959990575323255	0.982782817819862	RAD1	Single-stranded DNA endonuclease (with Rad10p); cleaves single-stranded DNA during nucleotide excision repair and double-strand break repair; subunit of Nucleotide Excision Repair Factor 1 (NEF1); homolog of human XPF protein
YPR085C	426.856485227985	0.0079622599897241	0.158706124904567	0.0501698343054624	0.959987050007702	0.982782817819862	ASA1	Subunit of the ASTRA complex, involved in chromatin remodeling; telomere length regulator involved in the stability or biogenesis of PIKKs such as TORC1
YJL181W	252.109314399192	0.0117461755524579	0.235594047328699	0.0498576924402074	0.960235791888585	0.982783367671455	RBH1	Putative protein of unknown function; expression is cell-cycle regulated as shown by microarray analysis; potential regulatory target of Mbp1p, which binds to the YJL181W promoter region; contains a PH-like domain; RBH1 has a paralog, RBH2, that arose from the whole genome duplication
YOL093W	704.848218523116	0.0111795577190185	0.226012946923059	0.0494642358821343	0.960549337925719	0.982955366105143	TRM10	tRNA methyltransferase; methylates the N-1 position of guanine at position 9 in tRNAs; protein abundance increases in response to DNA replication stress; member of the SPOUT (SpoU-TrmD) methyltransferase family; human ortholog TRMT10A plays a role in the pathogenesis of microcephaly and early onset diabetes; an 18-mer originates from the TRM10 locus; genetic analysis shows the 18-mer is the translation regulator
YER140W	413.551101201559	0.0081308566999914	0.165361360967446	0.049170233314614	0.960783632936072	0.983046225066803	EMP65	Integral membrane protein of the ER; forms an ER-membrane associated protein complex with Slp1p; identified along with SLP1 in a screen for mutants defective in the unfolded protein response (UPR); proposed to function in the folding of integral membrane proteins; interacts genetically with MPS3; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YER014W	454.031474606133	0.0086353124799274	0.177132404663284	0.0487506083166578	0.961118044188103	0.983090614161215	HEM14	Protoporphyrinogen oxidase; a mitochondrial enzyme that catalyzes the seventh step in the heme biosynthetic pathway, converting protoporphyrinogen IX to protoporphyrin IX; inhibited by diphenyl ether-type herbicides
YOR029W	7.03439731232415	-0.0387398206064523	0.793366583110371	-0.0488296601232862	0.961055045000813	0.983090614161215	YOR029W	Putative protein of unknown function; conserved among S. cerevisiae strains; YOR029W is not an essential gene
YLL063C	201.608884128334	-0.0106315686029723	0.220840447441081	-0.0481414012974625	0.961603550975172	0.983438327337007	AYT1	Acetyltransferase; catalyzes trichothecene 3-O-acetylation, suggesting a possible role in trichothecene biosynthesis
snR56	1.12874139453979	-0.0750598388783651	1.57125463397905	-0.047770639624644	0.961899036017254	0.983591628172025	snR56	snR56
YDR374C	4.60150464245234	0.0521617348744175	1.10854221172951	0.0470543514919801	0.962469909240743	0.983877546804427	PHO92	Posttranscriptional regulator of phosphate metabolism; facilitates PHO4 mRNA degradation by interacting with Pop2p; regulates PHO4 mRNA stability by binding to PHO4's 3'UTR in a phosphate-dependent manner; contains highly conserved YTH (YT521-B Homology) domain that exhibits RNA-binding activity; human homolog YTHDF2 can complement yeast null mutant
YJR134C	858.980650224457	0.0056837278625548	0.120446489373355	0.0471888212942157	0.962362736912871	0.983877546804427	SGM1	Protein of unknown function; required for wild-type growth rate on galactose and mannose; localizes to COPI coated vesicles and the Golgi apparatus
YKR036C	637.012751040541	0.0081765817624847	0.176170901053269	0.0464127827785383	0.962981248309151	0.984193108842386	CAF4	WD40 repeat-containing protein associated with the CCR4-NOT complex; interacts in a Ccr4p-dependent manner with Ssn2p; also interacts with Fis1p, Mdv1p and Dnm1p and plays a role in mitochondrial fission; CAF4 has a paralog, MDV1, that arose from the whole genome duplication
YLR381W	300.804133839374	0.0090602818881323	0.19568017476692	0.0463014809697725	0.963069958933839	0.984193108842386	CTF3	Outer kinetochore protein that forms a complex with Mcm16p and Mcm22p; may bind the kinetochore to spindle microtubules; required for the spindle assembly checkpoint; orthologous to human centromere constitutive-associated network (CCAN) subunit CENP-I and fission yeast mis6
YBR057C	819.910479816368	-0.0070803253653227	0.154430327852905	-0.0458480239196715	0.963431381477484	0.984254894041043	MUM2	Protein essential for meiotic DNA replication and sporulation; cytoplasmic protein; subunit of the MIS complex which controls mRNA methylation during during the induction of sporulation; also interacts with Orc2p, which is a component of the origin recognition complex
YDL006W	334.643627554039	0.0086771608985038	0.190729906671282	0.045494495592968	0.963713162238232	0.984254894041043	PTC1	Type 2C protein phosphatase (PP2C); dephosphorylates Hog1p, inactivating osmosensing MAPK cascade; involved in Fus3p activation during pheromone response; deletion affects precursor tRNA splicing, mitochondrial inheritance, and sporulation
YMR043W	973.337952249323	-0.0053529952489483	0.116382595031373	-0.0459948091680321	0.963314387216598	0.984254894041043	MCM1	Transcription factor; involved in cell-type-specific transcription and pheromone response; plays a central role in the formation of both repressor and activator complexes; relocalizes to the cytosol in response to hypoxia
YOR138C	900.965899632739	-0.0087425674818797	0.191752324140739	-0.0455930196468598	0.963634632903147	0.984254894041043	RUP1	Protein that regulates ubiquitination of Rsp5p; has a WW domain consensus motif of PPPSY (residues 131-135) that mediates binding of Rsp5p to Ubp2p; contains an UBA domain; relative distribution to the nucleus increases upon DNA replication stress
tI(UAU)D	0.746289123802988	-0.124528486027705	2.76901476643682	-0.0449721278257929	0.96412952524176	0.984531298750504	tI(UAU)D	tI(UAU)D
YIR009W	249.265466819147	-0.0085838374068061	0.194179361703574	-0.0442057144049626	0.964740427071626	0.98485740787185	MSL1	U2B component of U2 snRNP; involved in splicing, binds the U2 snRNA stem-loop IV in vitro but requires association of Lea1p for in vivo binding; does not contain the conserved C-terminal RNA binding domain found in other family members
YPR053C	298.278212914222	-0.0090604020414135	0.204701936972276	-0.0442614377539606	0.964696009746727	0.98485740787185	YPR053C	Putative protein of unknown function; conserved among S. cerevisiae strains; YPR053C is not an essential gene; partially overlaps verified ORF NHP6A/YPR052C
YOR023C	943.638059275456	-0.0072634735830664	0.16533492063473	-0.0439318781246063	0.964958704754241	0.984931410986501	AHC1	Subunit of the Ada histone acetyltransferase complex; required for structural integrity of the complex; Ahc2p and Ahc1p are unique to the ADA complex and not shared with the related SAGA and SLIK complexes; Ahc2p may tether Ahc1p to the complex
YOR263C	77.2314560074526	0.0128049650573683	0.294129567843354	0.0435351166877174	0.965274971982997	0.985105394368146	YOR263C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF DES3/YOR264W
YGR134W	422.257740026785	-0.0071135682502952	0.166626037167374	-0.0426918167846104	0.965947202883843	0.985266206693751	CAF130	Subunit of the CCR4-NOT transcriptional regulatory complex; CCR4-NOT complex is evolutionarily-conserved and involved in controlling mRNA initiation, elongation, and degradation
YGR186W	1477.38630940422	-0.0047376162464497	0.111196896157574	-0.0426056518676226	0.966015890044317	0.985266206693751	TFG1	TFIIF (Transcription Factor II) largest subunit; involved in both transcription initiation and elongation of RNA polymerase II; homologous to human RAP74
YPL242C	723.085986632446	-0.0068413453089206	0.159261702251776	-0.0429566255552463	0.965736109706933	0.985266206693751	IQG1	Essential protein required for determination of budding pattern; promotes localization of axial markers Bud4p and Cdc12p and functionally interacts with Sec3p, localizes to the contractile ring during anaphase, member of the IQGAP family; relocalizes from bud neck to cytoplasm upon DNA replication stress
tS(GCU)F	1.79255314156166	0.0573751308212636	1.3433354012151	0.0427109497519128	0.96593195089627	0.985266206693751	tS(GCU)F	tS(GCU)F
YBR081C	690.083410202427	0.0047628100903847	0.113884790805054	0.041821300778764	0.966641154300649	0.985606344469542	SPT7	Subunit of the SAGA transcriptional regulatory complex; involved in proper assembly of the complex; also present as a C-terminally truncated form in the SLIK/SALSA transcriptional regulatory complex
YEL004W	228.536914984536	0.0077844379105719	0.185652394181096	0.0419301778730552	0.966554359082576	0.985606344469542	YEA4	Uridine diphosphate-N-acetylglucosamine (UDP-GlcNAc) transporter; required for cell wall chitin synthesis; localized to the ER
YBR213W	245.037379440021	0.0088551601499583	0.214538299668338	0.0412754280408106	0.96707632195519	0.985871655910818	MET8	Bifunctional dehydrogenase and ferrochelatase; involved in the biosynthesis of siroheme, a prosthetic group used by sulfite reductase; required for sulfate assimilation and methionine biosynthesis
YDR167W	708.588226259099	0.0053406351889578	0.129851456680654	0.041128804600877	0.967193211275444	0.985871655910818	TAF10	Subunit (145 kDa) of TFIID and SAGA complexes; involved in RNA polymerase II transcription initiation and in chromatin modification
YGR150C	774.505782661088	0.0078567711760629	0.192098073930608	0.0408997915247244	0.967375783649007	0.985909005028314	CCM1	Mitochondrial 15S rRNA-binding protein; required for intron removal of COB and COX1 pre-mRNAs; has separable roles in stabilizing mitochondrial 15S rRNA and in maturation of the COB and COX1 mRNAs; contains pentatricopeptide repeat (PPR) motifs; mutant is respiratory deficient and has defective plasma membrane electron transport
YDR440W	605.170623919015	0.0047004119892206	0.118955196845502	0.0395141373716147	0.968480482327169	0.986642490129781	DOT1	Nucleosomal histone H3-Lys79 methylase; methylation is required for telomeric silencing, meiotic checkpoint control, and DNA damage response
YJL099W	395.583676265903	-0.0064143595802624	0.163363495185019	-0.0392643385414702	0.968679638400064	0.986642490129781	CHS6	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex that mediates export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; primary component of the Chs5/6 complex that binds directly to membranes; CHS6 has a paralog, BCH2, that arose from the whole genome duplication
YMR112C	268.470756856133	0.0060097550526323	0.152760665300511	0.0393409850684397	0.968618530534438	0.986642490129781	MED11	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential protein
tL(CAA)N	2.93205974298824	0.0488622283039057	1.2365997789565	0.0395133729889052	0.968481091740397	0.986642490129781	tL(CAA)N	tL(CAA)N
YDL011C	30.9022574321635	-0.0146252018806264	0.381223162976328	-0.0383638857787205	0.969397554746071	0.987224883910831	YDL011C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the uncharacterized ORF YDL010W
YNL320W	425.335242951882	0.0050686480997468	0.136101708330371	0.037241619976167	0.970292353672286	0.987987210461185	YNL320W	Putative protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies
YBR092C	3923.75815083068	-0.0050067597383635	0.135698564220552	-0.0368961880114372	0.970567779205747	0.988118733621765	PHO3	Constitutively expressed acid phosphatase similar to Pho5p; brought to the cell surface by transport vesicles; hydrolyzes thiamin phosphates in the periplasmic space, increasing cellular thiamin uptake; expression is repressed by thiamin
YBR134W	8.01456802314808	0.021115547912817	0.607297817835854	0.0347696752609184	0.972263401640197	0.98844870846507	YBR134W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YBR197C	397.030618028515	0.004303554390329	0.125796575531776	0.0342104256187962	0.972709352966848	0.98844870846507	YBR197C	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; YBR197C is not an essential gene; relative distribution to the nucleus increases upon DNA replication stress; YBR197C has a paralog, YPL077C, that arose from the whole genome duplication
YBR206W	142.431616136355	-0.0071232549011477	0.207857721761208	-0.0342698594057098	0.972661959455807	0.98844870846507	YBR206W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene KTR3
YDL010W	222.270263833932	0.0082893457850384	0.239330744952092	0.0346355241015849	0.972370374347532	0.98844870846507	GRX6	Cis-golgi localized monothiol glutaredoxin, binds Fe-S cluster; more similar in activity to dithiol than other monothiol glutaredoxins; involved in the oxidative stress response; GRX6 has a paralog, GRX7, that arose from the whole genome duplication
YDR524W-C	3162.65817651192	-0.0099883548622511	0.277160525123521	-0.0360381582398852	0.971251932828469	0.98844870846507	YDR524W-C	Putative protein of unknown function; small ORF identified by SAGE; deletion strains are moderately sensitive to the radiomimetic drug bleomycin
YGL139W	1056.40282316235	-0.0064640592302901	0.189537269181485	-0.0341044231469891	0.972793881377183	0.98844870846507	FLC3	Putative FAD transporter, similar to Flc1p and Flc2p; localized to the ER; FLC3 has a paralog, FLC1, that arose from the whole genome duplication
YGR284C	1301.55843262786	0.0053190565481171	0.149890470464635	0.0354862889657289	0.971691979310544	0.98844870846507	ERV29	Protein localized to COPII-coated vesicles; involved in vesicle formation and incorporation of specific secretory cargo; protein abundance increases in response to DNA replication stress
YJL194W	271.916255146834	-0.0085864564255007	0.248469038840742	-0.0345574501578214	0.972432631072632	0.98844870846507	CDC6	Essential ATP-binding protein required for DNA replication; component of the pre-replicative complex (pre-RC) which requires ORC to associate with chromatin and is in turn required for Mcm2-7p DNA association; homologous to S. pombe Cdc18p; relocalizes from nucleus to cytoplasm upon DNA replication stress; degraded in response to plasma membrane stress
YKL100C	1288.16247049108	-0.0057617636690785	0.161101427723867	-0.0357648206504687	0.971469884164418	0.98844870846507	YPF1	Intramembrane aspartyl protease of the perinuclear ER membrane; acts in a branch of ER-associated degradation (ERAD) that degrades functional proteins rather than misfolded proteins; regulates abundance of high-affinity plasma membrane transporters, such as Ctr1p and Zrt1p, during the starvation response; has a presenilin fold; member of the GxGD family of intramembrane proteases; closest human homolog is signal peptide peptidase (SPP)
YNL105W	11.0229649542489	0.020047038540918	0.585980956296844	0.0342110751646383	0.972708835007441	0.98844870846507	RRT16	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene INP52; identified in a screen for mutants with decreased levels of rDNA transcription
YOL019W	1011.0100226567	-0.0053210926130002	0.152932663672628	-0.0347936960307623	0.972244247428359	0.98844870846507	YOL019W	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and vacuole; YOL019W has a paralog, DCV1, that arose from the whole genome duplication
YPL033C	9.65539720794872	0.0253011060176589	0.715094399235421	0.0353814909537969	0.971775543549778	0.98844870846507	SRL4	Protein of unknown function; involved in regulation of dNTP production; null mutant suppresses the lethality of lcd1 and rad53 mutations; expression is induced by Kar4p
YPL210C	1730.43149535199	0.0056945118005879	0.165568389966818	0.0343937136897281	0.972563196256705	0.98844870846507	SRP72	Core component of the signal recognition particle (SRP); the SRP is a ribonucleoprotein (RNP) complex that functions in targeting nascent secretory proteins to the endoplasmic reticulum (ER) membrane
YHL034C	3048.03867299865	-0.0035376310132904	0.105800888298367	-0.0334366853642485	0.973326355318183	0.988841031057089	SBP1	Protein that binds eIF4G and has a role in repression of translation; has an RGG motif; found in cytoplasmic P bodies; binds to mRNAs under glucose starvation stress, most often in the 5' UTR; found associated with small nucleolar RNAs snR10 and snR11; SBP1 has a paralog, RNP1, that arose from the whole genome duplication
tV(AAC)K1	1.43323473329852	0.0473758796297489	1.43493228951197	0.0330161081299954	0.973661742213976	0.989033037197056	tV(AAC)K1	tV(AAC)K1
YKL159C	217.164290694912	0.005196296696786	0.160656326871008	0.0323441771512563	0.97419757934654	0.989428569763262	RCN1	Protein involved in calcineurin regulation during calcium signaling; has similarity to H. sapiens DSCR1 which is found in the Down Syndrome candidate region
YAL034C	370.190093705316	0.0051240078387672	0.160150226129056	0.0319950084531135	0.974476031538528	0.989466081771983	FUN19	Non-essential protein of unknown function; expression induced in response to heat stress; FUN19 has a paralog, YOR338W, that arose from the whole genome duplication
YEL077C	332.478770814841	0.0079714150336245	0.249648466448034	0.0319305587854827	0.974527428672406	0.989466081771983	YEL077C	Helicase-like protein encoded within the telomeric Y' element
YMR283C	307.135912187702	-0.0050972876721023	0.16168506171558	-0.0315260273151824	0.974850035662104	0.989496220092124	RIT1	Initiator methionine 2'-O-ribosyl phosphate transferase; modifies the initiator methionine tRNA at position 64 to distinguish it from elongator methionine tRNA
YPR118W	1621.19082556543	0.0055426831858969	0.174900175095405	0.0316905525273117	0.974718829095195	0.989496220092124	MRI1	5'-methylthioribose-1-phosphate isomerase; catalyzes the isomerization of 5-methylthioribose-1-phosphate to 5-methylthioribulose-1-phosphate in the methionine salvage pathway
tY(GUA)D	1.4651724729218	0.048536327854613	1.57873546197241	0.0307438003539704	0.975473860025991	0.989980681738861	tY(GUA)D	tY(GUA)D
YKR090W	518.112881539525	-0.0044204900876807	0.146191058891406	-0.0302377595538476	0.975877434520518	0.990241506101025	PXL1	Protein that localizes to sites of polarized growth; required for selection and/or maintenance of polarized growth sites, may modulate signaling by the GTPases Cdc42p and Rho1p; contains LIM domains and has similarity to metazoan paxillin; relocalizes from bud neck to cytoplasm upon DNA replication stress
YCR050C	128.315609436733	-0.0082135599422158	0.274371498120299	-0.0299359080607365	0.976118168182782	0.990337039231547	YCR050C	Non-essential protein of unknown function; deletion mutant is synthetically sick or lethal with alpha-synuclein
YPR201W	86.160689953407	0.0063441035919013	0.213326766199623	0.0297389010526921	0.976275287077873	0.990347723648365	ARR3	Plasma membrane metalloid/H+ antiporter; member of bile/arsenite/riboflavin transporter (BART) superfamily; transports arsenite and antimonite; required for resistance to arsenic compounds; transcription is activated by Arr1p in the presence of arsenite
YGL027C	1144.9857990644	0.0046263986682716	0.15866562169004	0.0291581668353431	0.97673844506473	0.990371444523085	CWH41	Processing alpha glucosidase I; ER type II integral membrane N-glycoprotein involved in assembly of cell wall beta 1,6 glucan and asparagine-linked protein glycosylation; also involved in ER protein quality control and sensing of ER stress
YJL019W	404.745731395239	-0.00483144142436	0.164744319697454	-0.0293269074966156	0.976603867049362	0.990371444523085	MPS3	Nuclear envelope protein; required for SPB insertion, SPB duplication, Kar5p localization near the SPB and nuclear fusion; interacts with Mps2p to tether half-bridge to core SPB; N-terminal acetylation by Eco1p regulates its role in nuclear organization; localizes to the SPB half bridge and telomeres during meiosis; required with Ndj1p and Csm4p for meiotic bouquet formation and telomere-led rapid prophase movement; member of the SUN protein family (Sad1-UNC-84 homology)
YKL092C	318.090268264925	-0.00489346246219	0.167271892070925	-0.0292545412239087	0.976661582217489	0.990371444523085	BUD2	GTPase activating factor for Rsr1p/Bud1p; plays a role in spindle position checkpoint distinct from its role in bud site selection; required for both axial and bipolar budding patterns; mutants exhibit random budding in all cell types; contains two PH-like domains
YBR258C	143.512986737877	-0.0050424686331448	0.178731626635927	-0.0282125146402673	0.977492655958383	0.990690126560882	SHG1	Subunit of the COMPASS (Set1C) complex; COMPASS methylates histone H3 on lysine 4 and is required in transcriptional silencing near telomeres
YMR193W	450.909650619812	-0.0065876797534163	0.231281032506196	-0.0284834414739129	0.977276574461211	0.990690126560882	MRPL24	Mitochondrial ribosomal protein of the large subunit; two mitochondrial ribosomal proteins, YmL14 and YmL24, have been assigned to the same gene
YPL060C-A	7.02353964914627	0.0187819797391291	0.665201240303226	0.0282350341538262	0.97747469514125	0.990690126560882	YPL060C-A	YPL060C-A
YKL074C	548.750454379106	-0.0039321499257445	0.142255501917905	-0.027641461122634	0.977948113093372	0.99085444691944	MUD2	Protein involved in early pre-mRNA splicing; component of the pre-mRNA-U1 snRNP complex, the commitment complex; interacts with Msl5p/BBP splicing factor and Sub2p; similar to metazoan splicing factor U2AF65
YOR155C	578.981897290331	0.0062779113109518	0.226804743758214	0.0276798060169518	0.977917529996177	0.99085444691944	ISN1	Inosine 5'-monophosphate (IMP)-specific 5'-nucleotidase; catalyzes the breakdown of IMP to inosine; responsible for production of nicotinamide riboside and nicotinic acid riboside; expression positively regulated by nicotinic acid and glucose availability; does not show similarity to known 5'-nucleotidases from other organisms
YCR048W	992.967827034556	-0.0051227816582814	0.187063113595204	-0.0273853116193012	0.978152413485833	0.990912836333826	ARE1	Acyl-CoA:sterol acyltransferase; endoplasmic reticulum enzyme that contributes the major sterol esterification activity in the absence of oxygen; ARE1 has a paralog, ARE2, that arose from the whole genome duplication
