	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR027C	5300.86796879176	0.998032775339739	0.0891623789391666	11.1934291930532	4.39115760020885e-29	3.30384709897532e-27	AAT2	Cytosolic aspartate aminotransferase involved in nitrogen metabolism; localizes to peroxisomes in oleate-grown cells
YBR115C	776.615568703681	-13.167023724228	1.18432442341182	-11.1177507310845	1.0283182722736899e-28	7.64999469744285e-27	LYS2	Alpha aminoadipate reductase; catalyzes the reduction of alpha-aminoadipate to alpha-aminoadipate 6-semialdehyde, which is the fifth step in biosynthesis of lysine; activation requires posttranslational phosphopantetheinylation by Lys5p
YHR043C	1184.69210062586	-1.46692372931081	0.132017821893233	-11.1115583356401	1.10219045380277e-28	8.10844777180903e-27	DOG2	2-deoxyglucose-6-phosphate phosphatase; member of a family of low molecular weight phosphatases, induced by oxidative and osmotic stress, confers 2-deoxyglucose resistance when overexpressed; DOG2 has a paralog, DOG1, that arose from a single-locus duplication; the last half of DOG1 and DOG2 are subject to gene conversions among S. cerevisiae, S. paradoxus, and S. mikatae
YHR001W-A	1084.79166571067	-2.96710335117979	0.268684051110534	-11.0430944409095	2.36737117023995e-28	1.7224576393581002e-26	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YKL008C	1301.95869223504	1.44474577747096	0.131873450803493	10.9555469176567	6.2499681035656e-28	4.49793900148998e-26	LAC1	Ceramide synthase component; involved in synthesis of ceramide from C26(acyl)-coenzyme A and dihydrosphingosine or phytosphingosine, functionally equivalent to Lag1p; LAC1 has a paralog, LAG1, that arose from the whole genome duplication
YIL015W	2071.1263980819	1.51366569622451	0.13836149531842	10.9399345008597	7.4253533730009795e-28	5.28637254652038e-26	BAR1	Aspartyl protease; secreted into the periplasmic space of mating type a cell; helps cells find mating partners; cleaves and inactivates alpha factor allowing cells to recover from alpha-factor-induced cell cycle arrest
YJR078W	133.49657583809	-2.14010541835797	0.1977094258017	-10.8244986787047	2.63517242572467e-27	1.8561145351833e-25	BNA2	Tryptophan 2,3-dioxygenase or indoleamine 2,3-dioxygenase; required for de novo biosynthesis of NAD from tryptophan via kynurenine; interacts genetically with telomere capping gene CDC13; regulated by Hst1p and Aftp
YBR050C	132.417030959936	-2.37838414574093	0.220458035453575	-10.7883758505223	3.90631888439102e-27	2.72249866668979e-25	REG2	Regulatory subunit of the Glc7p type-1 protein phosphatase; involved with Reg1p, Glc7p, and Snf1p in regulation of glucose-repressible genes, also involved in glucose-induced proteolysis of maltose permease; REG2 has a paralog, REG1, that arose from the whole genome duplication
YPL250C	378.186844274471	3.07272429843814	0.285910878562115	10.7471402063863	6.11275200206146e-27	4.215888646421761e-25	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YNL231C	1966.50472056221	1.20563978798444	0.114888751981464	10.4939758435095	9.207072656996489e-26	6.28453897546121e-24	PDR16	Phosphatidylinositol transfer protein (PITP); controlled by the multiple drug resistance regulator Pdr1p; localizes to lipid particles and microsomes; controls levels of various lipids, may regulate lipid synthesis; homologous to Pdr17p; protein abundance increases in response to DNA replication stress
YGL188C	161.259779305367	-2.6933228361165	0.257619951550126	-10.4546360633581	1.39533433800012e-25	9.42704964479466e-24	YGL188C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR307C-A	106.71486510676	-5.21827477716347	0.504901287804069	-10.3352376062635	4.882007066196971e-25	3.2650271500293e-23	YLR307C-A	Putative protein of unknown function
YKL093W	573.230439749835	-1.38654291925743	0.134374691963586	-10.3184825877269	5.81346355268169e-25	3.84909421823055e-23	MBR1	Protein involved in mitochondrial functions and stress response; overexpression suppresses growth defects of hap2, hap3, and hap4 mutants; MBR1 has a paralog, ISF1, that arose from the whole genome duplication
YKL084W	357.797533715573	1.49187669576728	0.14475327006832	10.3063419227984	6.596453736055011e-25	4.3242693253881403e-23	HOT13	Zinc-binding mitochondrial intermembrane space (IMS) protein; involved in a disulfide relay system for IMS import of cysteine-containing proteins; binds Mia40p and stimulates its Erv1p-dependent oxidation, probably by sequestering zinc
YGL032C	831.076644735464	1.57664617394689	0.155075983083869	10.1669268354353	2.78558932265585e-24	1.80817518679455e-22	AGA2	Adhesion subunit of a-agglutinin of a-cells; C-terminal sequence acts as a ligand for alpha-agglutinin (Sag1p) during agglutination, modified with O-linked oligomannosyl chains, linked to anchorage subunit Aga1p via two disulfide bonds
YDR009W	205.891984066187	-1.74765077567799	0.172153081909339	-10.1517251756106	3.25556785914887e-24	2.0927295917888e-22	GAL3	Transcriptional regulator; involved in activation of the GAL genes in response to galactose; forms a complex with Gal80p to relieve Gal80p inhibition of Gal4p; binds galactose and ATP but does not have galactokinase activity; GAL3 has a paralog, GAL1, that arose from the whole genome duplication
YFL054C	725.979673866661	-2.37217484020969	0.234826423011911	-10.1018224856637	5.42249505051587e-24	3.45214805091015e-22	AQY3	Putative channel-like protein; similar to Fps1p; mediates passive diffusion of glycerol in the presence of ethanol
YNL040W	541.122202100341	1.13244084366096	0.112369541084993	10.077827431941	6.92401296419381e-24	4.36608474627879e-22	YNL040W	Protein of unknown function; has strong similarity to alanyl-tRNA synthases from Eubacteria; null mutant displays decreased translation rate and increased readthrough of premature stop codons; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm; YNL040W is not an essential gene
YKL141W	3017.92383143715	-2.09748828131981	0.209127741648683	-10.0296989045261	1.12860234837991e-23	7.0495058005880895e-22	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YGR250C	1243.99407284511	-1.40354446848056	0.140274580044971	-10.0056936048612	1.43879874510532e-23	8.90307148723581e-22	RIE1	Putative RNA binding protein; localizes to stress granules induced by glucose deprivation; interacts with Rbg1p in a two-hybrid assay; protein abundance increases in response to DNA replication stress
YIL053W	15828.2256622668	1.17471082174858	0.117515328150408	9.99623487622881	1.58301731459651e-23	9.704775592540289e-22	GPP1	Constitutively expressed DL-glycerol-3-phosphate phosphatase; also known as glycerol-1-phosphatase; involved in glycerol biosynthesis, induced in response to both anaerobic and osmotic stress; GPP1 has a paralog, GPP2, that arose from the whole genome duplication
YIL125W	2772.99243662359	-1.74154579632872	0.174676619348733	-9.97011393294605	2.0599240188690702e-23	1.2512621035717601e-21	KGD1	Subunit of the mitochondrial alpha-ketoglutarate dehydrogenase complex; catalyzes a key step in the tricarboxylic acid (TCA) cycle, the oxidative decarboxylation of alpha-ketoglutarate to form succinyl-CoA
YOR221C	280.186209956723	-1.74273727974824	0.176316398623062	-9.88414743811751	4.87715513598464e-23	2.9356040141231202e-21	MCT1	Predicted malonyl-CoA:ACP transferase; putative component of a type-II mitochondrial fatty acid synthase that produces intermediates for phospholipid remodeling
YKL148C	4052.47647908319	-3.44253390732513	0.349016384852572	-9.86353093073063	5.99049094140171e-23	3.57324689396583e-21	SDH1	Flavoprotein subunit of succinate dehydrogenase; couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; FAD binding to Sdh1p is required for the assembly of the succinate dehydrogenase subunits; mutations in human ortholog SDHA are associated with Leigh syndrome
YLL041C	2822.38429025206	-2.91730954598722	0.296321581051379	-9.8450795775195	7.19822404759623e-23	4.25530726956559e-21	SDH2	Iron-sulfur protein subunit of succinate dehydrogenase; the complex couples the oxidation of succinate to the transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; other members are Sdh1p, Sdh3p, and Sdh4p
YIL057C	127.979362009022	-5.13382812160608	0.521888892561719	-9.83701357659945	7.79915770474752e-23	4.56975426222419e-21	RGI2	Protein of unknown function; involved in energy metabolism under respiratory conditions; expression induced under carbon limitation and repressed under high glucose; RGI2 has a paralog, RGI1, that arose from the whole genome duplication
YKR016W	1164.63157770486	-1.24753336173085	0.127892347203797	-9.75455833759075	1.76366678590921e-22	1.0243191043425301e-20	MIC60	Component of the MICOS complex; MICOS (formerly MINOS or MitOS) is a mitochondrial inner membrane complex that extends into the intermembrane space and has a role in the maintenance of crista junctions, inner membrane architecture, and formation of contact sites to the outer membrane; Mic60p is also involved in import of intermembrane space (IMS) proteins, probably by positioning Mia40p relative to the TOM complex to receive incoming proteins; ortholog of mammalian mitofilin
YIL011W	216.018783962508	1.55952555860648	0.162667679262468	9.58718760651982	9.05187081625413e-22	5.21151623255814e-20	TIR3	Cell wall mannoprotein; member of Srp1p/Tip1p family of serine-alanine-rich proteins; expressed under anaerobic conditions and required for anaerobic growth; TIR3 has a paralog, TIR2, that arose from the whole genome duplication
YOL058W	5453.13104202839	2.48709146177545	0.259474588954514	9.58510608609707	9.23626762816646e-22	5.27183861776639e-20	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YLR023C	2207.5478964431	-1.12556784704863	0.118101340202976	-9.53052560719603	1.5648889000796e-21	8.85566616019407e-20	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YLR346C	142.218125768337	3.54287258804283	0.373478537470795	9.48614775037743	2.39730152027338e-21	1.3451299462483102e-19	CIS1	Protein of unknown function found in mitochondria; expression is regulated by transcription factors involved in pleiotropic drug resistance, Pdr1p and Yrr1p; not an essential gene; YLR346C has a paralog, YGR035C, that arose from the whole genome duplication
RDN5-1	98.2567578545488	-2.63630353371301	0.278513693863185	-9.46561548606673	2.9183723937627402e-21	1.62374316126917e-19	RDN5-1	RDN5-1
YEL024W	1583.99641337121	-2.59743001549571	0.275523219993192	-9.42726357350168	4.2092679302890004e-21	2.32246358053696e-19	RIP1	Ubiquinol-cytochrome-c reductase; a Rieske iron-sulfur protein of the mitochondrial cytochrome bc1 complex; transfers electrons from ubiquinol to cytochrome c1 during respiration; during import, Rip1p is first imported into the mitochondrial matrix where it is processed, acquires its Fe-S cluster, and is folded, then is translocated into the inner membrane by the action of a homo-oligomer of Bcs1p, and finally is delivered by Bcs1p to Complex III for assembly
YPL198W	2107.98726258158	1.07622990885959	0.114895177069782	9.36705905597708	7.45816563023905e-21	4.0810342675878303e-19	RPL7B	Ribosomal 60S subunit protein L7B; required for processing of 27SA3 pre-rRNA to 27SB pre-rRNA during assembly of large ribosomal subunit; depletion leads to a turnover of pre-rRNA; contains a conserved C-terminal Nucleic acid Binding Domain (NDB2); binds to Domain II of 25S and 5.8S rRNAs; homologous to mammalian ribosomal protein L7 and bacterial L30; RPL7B has a paralog, RPL7A, that arose from the whole genome duplication
