	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YOR047C	937.159882286685	0.0788328184080261	0.0966658869918528	0.81551849221298	0.414775583881134	0.585523060970583	STD1	Protein involved in control of glucose-regulated gene expression; interacts with kinase Snf1p, glucose sensors Snf3p and Rgt2p, TATA-binding Spt15p; regulator of transcription factor Rgt1p; interactions with Pma1p appear to propagate [GAR+]; STD1 has a paralog, MTH1, that arose from the whole genome duplication
YHR151C	542.632857939692	-0.0861771869716207	0.105737928532658	-0.815007331498878	0.415068113489211	0.585553798721027	MTC6	Protein of unknown function; mtc6 is synthetically sick with cdc13-1; SWAT-GFP and mCherry fusion proteins localize to the vacuole while SWAT-GFP fusion also localizes to the endoplasmic reticulum
YIL173W	36.7131762516272	0.247868074624031	0.304105819865462	0.815071788937445	0.415031218747355	0.585553798721027	VTH1	Putative membrane glycoprotein; has strong similarity to Vth2p and Pep1p/Vps10p; may be involved in vacuolar protein sorting
YIR027C	90.5846567412889	0.183934310433386	0.225610837659316	0.815272494626946	0.414916349392239	0.585553798721027	DAL1	Allantoinase; converts allantoin to allantoate in the first step of allantoin degradation; expression sensitive to nitrogen catabolite repression
YKR041W	42.6057171406825	0.300731300159231	0.369444482535599	0.814009450338056	0.415639537131971	0.586232460198311	YKR041W	Protein of unknown function; localizes to the mitotic spindle; overexpression of YKR041W affects endocytic protein trafficking
YBR006W	296.471666254836	0.109687432211822	0.134821330551815	0.81357624763736	0.415887749572269	0.586455057427708	UGA2	Succinate semialdehyde dehydrogenase; involved in the utilization of gamma-aminobutyrate (GABA) as a nitrogen source; part of the 4-aminobutyrate and glutamate degradation pathways; localized to the cytoplasm
YLR091W	308.058472945759	-0.0979265221707082	0.120671338955271	-0.81151434150413	0.417070360354389	0.587994893085458	GEP5	Protein of unknown function; required for mitochondrial genome maintenance; detected in highly purified mitochondria in high-throughput studies; null mutant has decreased levels of cardiolipin and phosphatidylethanolamine
YER079C-A	63.0782065785067	-0.217380874812044	0.268186200220084	-0.810559509153166	0.417618677560952	0.588640013038334	YER079C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF AIM9/YER080W
YDR390C	902.505320146974	0.077658754650091	0.0958418203889657	0.810280463527504	0.417779001064383	0.588738088380912	UBA2	Subunit of heterodimeric nuclear SUMO activating enzyme E1 with Aos1p; activates Smt3p (SUMO) before its conjugation to proteins (sumoylation), which may play a role in protein targeting; essential for viability
YIR019C	150.900419178579	-0.162445976026427	0.200545992394848	-0.810018560264185	0.417929508538095	0.588822291291023	FLO11	GPI-anchored cell surface glycoprotein (flocculin); required for pseudohyphal and invasive growth, flocculation, and biofilm formation; major determinant of colony morphology; transcription regulated by the MAPK pathway (Ste12p and Tec1p) and the cAMP pathway (Flo8p); required for formation of fibrous interconnections between cells of a wild strain; role in co-flocculation with other yeast species; cleaved and shed from cells, contributing to their surface properties
YHR109W	150.053716388253	0.140453376817472	0.173466633536673	0.809685263118793	0.418121089980884	0.58884956221653	CTM1	Cytochrome c lysine methyltransferase; trimethylates residue 72 of apo-cytochrome c (Cyc1p) in the cytosol; not required for normal respiratory growth
YJR122W	297.556838773706	-0.114537708488075	0.141462369077435	-0.809669095993851	0.418130384268119	0.58884956221653	IBA57	Protein involved in incorporating iron-sulfur clusters into proteins; mitochondrial matrix protein; involved in the incorporation of iron-sulfur clusters into mitochondrial aconitase-type proteins; activates the radical-SAM family members Bio2p and Lip5p; interacts with Ccr4p in the two-hybrid system
YDR291W	387.896870590185	0.105274565215885	0.130251254929034	0.808242233621804	0.418951149530117	0.589808705494079	HRQ1	3'-5' DNA helicase that has DNA strand annealing activity; helicase activity is stimulated by fork structure and 3'-tail length of substrates; acts with Rad4p in nucleotide-excision repair; belongs to the widely conserved RecQ family of proteins which are involved in maintaining genomic integrity; similar to the human RecQ4p implicated in Rothmund-Thomson syndrome (RTS)
YLR301W	1672.73870718079	-0.0828255971169144	0.102485484221103	-0.808169056782963	0.418993268129194	0.589808705494079	HRI1	Protein of unknown function that interacts with Sec72p and Hrr25p
YGL067W	552.192353615628	-0.0855181842575515	0.105867639600305	-0.807783989332516	0.419214943524651	0.589992744813001	NPY1	NADH diphosphatase (pyrophosphatase); hydrolyzes the pyrophosphate linkage in NADH and related nucleotides; localizes to peroxisomes; nudix hydrolase family member
YFR017C	56.0212264418459	0.201058564705766	0.249005785370669	0.807445354759414	0.419409945460698	0.590139172879854	IGD1	Cytoplasmic protein that inhibits Gdb1p glycogen debranching activity; required for normal intracellular accumulation of glycogen; phosphorylated in vivo; expression increases during wine fermentation; protein abundance increases in response to DNA replication stress; IGD1 has a paralog, YOL024W, that arose from the whole genome duplication
YHR034C	259.259124521862	0.136222277139565	0.168850022030241	0.806764935542429	0.419801924507665	0.590562637945735	PIH1	Component of the conserved R2TP complex (Rvb1-Rvb2-Tah1-Pih1); R2TP complex interacts with Hsp90 (Hsp82p and Hsc82p) to mediate assembly large protein complexes such as box C/D snoRNPs and RNA polymerase II
YGR249W	32.4241726807685	0.262979553064241	0.32617214441219	0.806259999725507	0.420092949395701	0.590843931428421	MGA1	Protein similar to heat shock transcription factor; multicopy suppressor of pseudohyphal growth defects of ammonium permease mutants
YDL216C	98.2886108253573	-0.152108135667269	0.188701782870512	-0.806076833792536	0.420198548233796	0.590864365180075	RRI1	Catalytic subunit of the COP9 signalosome (CSN) complex; acts as an isopeptidase in cleaving the ubiquitin-like protein Nedd8 from SCF ubiquitin ligases; metalloendopeptidase involved in the adaptation to pheromone signaling; involved in modulation of genes controlling amino acid and lipid metabolism, and ergosterol biosynthesis
YDR038C	211.470962220542	0.117457774092909	0.145884045395184	0.805144755718338	0.420736151486771	0.591492123693645	ENA5	Protein with similarity to P-type ATPase sodium pumps; member of the Na+ efflux ATPase family
YDR325W	369.640015352486	0.0982468737146719	0.122067435486235	0.804857358748649	0.420901997499684	0.59159708834011	YCG1	Subunit of the condensin complex; required for establishment and maintenance of chromosome condensation, chromosome segregation and chromatin binding by the complex; required for tRNA genes clustering at the nucleolus; required for replication slow zone breakage following Mec1p inactivation; transcription is cell cycle regulated, peaking in mitosis and declining in G1; protein is constitutively degraded by the proteasome; rate limiting for condensin recruitment to chromatin
YBL088C	463.862043406383	0.0945279155374985	0.117506003106555	0.804451798533054	0.42113609636071	0.59173975150319	TEL1	Protein kinase primarily involved in telomere length regulation; contributes to cell cycle checkpoint control in response to DNA damage; acts with Red1p and Mec1p to promote interhomolog recombination by phosphorylation of Hop1; functionally redundant with Mec1p; regulates P-body formation induced by replication stress; homolog of human ataxia-telangiectasia mutated (ATM) gene
YBR285W	16.5832990403637	-0.387825173833071	0.48224512322995	-0.804207559913766	0.42127711346998	0.59173975150319	YBR285W	Putative protein of unknown function; YBR285W is not an essential gene
YOR034C	381.230826484795	0.0975985876520547	0.12135548358731	0.804237145014025	0.421260030317954	0.59173975150319	AKR2	Ankyrin repeat-containing protein; member of a family of putative palmitoyltransferases containing an Asp-His-His-Cys-cysteine rich (DHHC-CRD) domain; possibly involved in constitutive endocytosis of Ste3p; AKR2 has a paralog, AKR1, that arose from the whole genome duplication
YOR056C	1516.55624516128	-0.0811305148099004	0.10106496844166	-0.802756049508228	0.422115749722193	0.592789390518958	NOB1	Protein involved in proteasomal and 40S ribosomal subunit biogenesis; required for cleavage of the 20S pre-rRNA to generate the mature 18S rRNA; cleavage is activated by Fun12p, a GTPase and translation initiation factor; relocalizes from nucleus to nucleolus upon DNA replication stress
YBL039W-B	78.1082096330867	0.182702256051981	0.227793246570483	0.802052996753134	0.422522302624889	0.592975275671702	YBL039W-B	Putative protein of unknown function; mCherry fusion protein localizes to the vacuole
YCR036W	611.316398885491	0.0992374892741309	0.123702109471375	0.802229563410113	0.42242017821291	0.592975275671702	RBK1	Putative ribokinase
YOR109W	721.163546301871	0.0805527202438425	0.100423630819013	0.802129136209158	0.422478262541104	0.592975275671702	INP53	Polyphosphatidylinositol phosphatase; dephosphorylates multiple phosphatidylinositol phosphates; involved in trans Golgi network-to-early endosome pathway; hyperosmotic stress causes translocation to actin patches; contains Sac1 and 5-ptase domains; INP53 has a paralog, INP52, that arose from the whole genome duplication
YML011C	269.615903731701	0.11147937117972	0.139098299416799	0.801443092022849	0.422875176762821	0.593085634854557	RAD33	Protein involved in nucleotide excision repair; green fluorescent protein (GFP)-fusion protein localizes to the nucleus
YMR053C	88.2528700974923	-0.169761366665284	0.211749665454279	-0.801707838834529	0.422721980329694	0.593085634854557	STB2	Protein that interacts with Sin3p in a two-hybrid assay; part of a large protein complex with Sin3p and Stb1p; STB2 has a paralog, STB6, that arose from the whole genome duplication
YNL175C	1399.18939618398	0.0762266348684641	0.0951026722882271	0.80151937936554	0.422831029558733	0.593085634854557	NOP13	Nucleolar protein found in preribosomal complexes; contains an RNA recognition motif (RRM); relative distribution to the nucleolus increases upon DNA replication stress
YPL186C	72.5070903475898	-0.223297323858525	0.278827935543282	-0.800842725544846	0.423222700832287	0.593444755349012	UIP4	Protein that interacts with Ulp1p; a Ubl (ubiquitin-like protein)-specific protease for Smt3p protein conjugates; detected in a phosphorylated state in the mitochondrial outer membrane; also detected in ER and nuclear envelope
YDR399W	2428.79672709917	0.278608218811576	0.348060264218622	0.800459711875005	0.423444496853956	0.593627462313843	HPT1	Dimeric hypoxanthine-guanine phosphoribosyltransferase; catalyzes the transfer of the phosphoribosyl portion of 5-phosphoribosyl-alpha-1-pyrophosphate to a purine base (either guanine or hypoxanthine) to form pyrophosphate and a purine nucleotide (either guanosine monophosphate or inosine monophosphate); mutations in the human homolog HPRT1 can cause Lesch-Nyhan syndrome and Kelley-Seegmiller syndrome
YLR276C	1802.61664443511	-0.0748654083594717	0.0935467173157432	-0.80029968456063	0.423537185810266	0.593629134054225	DBP9	DEAD-box protein required for 27S rRNA processing; exhibits DNA, RNA and DNA/RNA helicase activities; ATPase activity shows preference for DNA over RNA; DNA helicase activity abolished by mutation in RNA-binding domain
YCL011C	2435.5266820018	-0.066124852348173	0.0827098056775154	-0.799480204390675	0.424012020573099	0.594166304422952	GBP2	Poly(A+) RNA-binding protein; key surveillance factor for the selective export of spliced mRNAs from the nucleus to the cytoplasm; preference for intron-containing genes; similar to Npl3p; also binds single-stranded telomeric repeat sequence in vitro; relocalizes to the cytosol in response to hypoxia; GBP2 has a paralog, HRB1, that arose from the whole genome duplication
YDR030C	137.242649020299	0.145933770407804	0.182655688471163	0.798955519147952	0.424316204515787	0.594464162146064	RAD28	Protein involved in DNA repair; related to the human CSA protein that is involved in transcription-coupled repair nucleotide excision repair
YDR182W	900.266488622044	0.0782273692428503	0.098007126132298	0.798180421464992	0.424765797323164	0.594878004723365	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YER084W-A	1.72617008099741	1.35783335804882	1.70126812204696	0.798130136250998	0.424794974704586	0.594878004723365	YER084W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps uncharacterized ORF YER085C
YOR325W	26.6476247713075	0.293534948725915	0.368322819797944	0.79695021038051	0.4254799483448	0.595708654480161	YOR325W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; completely overlaps the verified ORF FRT1
YOR294W	1786.59028367352	-0.0631124677962077	0.0792520119702385	-0.796351615904821	0.425827692377131	0.596066897118193	RRS1	Essential protein that binds ribosomal protein L11; required for nuclear export of the 60S pre-ribosomal subunit during ribosome biogenesis; localizes to the nucleolus and in foci along nuclear periphery; cooperates with Ebp2p and Mps3p to mediate telomere clustering by binding Sir4p, but is not involved in telomere tethering; mouse homolog shows altered expression in Huntington's disease model mice
YLR408C	71.9514169292351	-0.196454546381892	0.24694711667102	-0.795532861570545	0.426303603297256	0.59660435250056	BLS1	Subunit of the BLOC-1 complex involved in endosomal maturation; green fluorescent protein (GFP)-fusion protein localizes to the endosome; YLR408C is not an essential gene
YHR211W	298.854191727249	0.0997805866912829	0.125463531808352	0.795295535309015	0.426441610047439	0.596668787144227	FLO5	Lectin-like cell wall protein (flocculin) involved in flocculation; binds mannose chains on the surface of other cells, confers floc-forming ability that is chymotrypsin resistant but heat labile; important for co-flocculation with other yeasts, mediating interaction with specific species; FLO5 has a paralog, FLO1, that arose from a segmental duplication
YML015C	493.970588535893	-0.0838040592396451	0.10551930949608	-0.794205910177587	0.427075568407048	0.597426970208048	TAF11	TFIID subunit (40 kDa); involved in RNA polymerase II transcription initiation, similar to histone H3 with atypical histone fold motif of Spt3-like transcription factors
YAL048C	198.959170117757	-0.111992794724673	0.141072062356033	-0.793869408685823	0.427271460375433	0.597443369593925	GEM1	Outer mitochondrial membrane GTPase, subunit of the ERMES complex; potential regulatory subunit of the ERMES complex that links the ER to mitochondria and may promote inter-organellar calcium and phospholipid exchange as well as coordinating mitochondrial DNA replication and growth; cells lacking Gem1p contain collapsed, globular, or grape-like mitochondria; ortholog of metazoan Miro GTPases
YBL008W	447.317019995743	0.094114056933438	0.118541315533286	0.793934642196634	0.427233481057727	0.597443369593925	HIR1	Subunit of the HIR complex; HIR is a nucleosome assembly complex involved in regulation of histone gene transcription; contributes to nucleosome formation, heterochromatic gene silencing, and formation of functional kinetochores
YFL040W	85.9013103179396	0.197043290112709	0.248445572938738	0.793104452544608	0.427716968901192	0.597808637275083	YFL040W	Putative transporter; member of the sugar porter family; YFL040W is not an essential gene; may have a role in intracellular sterol transport
YJL210W	364.150302636519	-0.111748857388061	0.140883854321824	-0.79319846781584	0.42766220007008	0.597808637275083	PEX2	RING-finger peroxin and E3 ubiquitin ligase; peroxisomal membrane protein with a C-terminal zinc-binding RING domain, forms translocation subcomplex with Pex10p and Pex12p which functions in peroxisomal matrix protein import
YIL004C	389.598218069419	0.119304089957954	0.150581599793669	0.792288633680533	0.428192397676796	0.59823060647527	BET1	Type II membrane protein required for vesicular transport; required for vesicular transport between the endoplasmic reticulum and Golgi complex; v-SNARE with similarity to synaptobrevins
YOR219C	566.765450818372	-0.106429950993456	0.134335463314708	-0.792269951413513	0.428203288605295	0.59823060647527	STE13	Dipeptidyl aminopeptidase; Golgi integral membrane protein that cleaves on the carboxyl side of repeating -X-Ala- sequences, required for maturation of alpha factor, transcription is induced by a-factor
YDR445C	8.57691246447228	-0.485867367134919	0.613717221711989	-0.791679538957001	0.42854755577599	0.598582678552125	YDR445C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDL050C	260.054744656731	0.115180695978315	0.145609951402802	0.79102214421932	0.428931069428461	0.598989405607373	YDL050C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR055C	680.42033382406	-0.0903611439913494	0.114266896839278	-0.7907902156339	0.429066420489683	0.599049480554565	SPT8	Subunit of the SAGA transcriptional regulatory complex; not present in SAGA-like complex SLIK/SALSA; required for SAGA-mediated inhibition at some promoters
YDR190C	2246.45157210459	-0.0588685310926883	0.0744675782315463	-0.790525655469083	0.429220845306043	0.599136154119107	RVB1	ATP-dependent DNA helicase, also known as pontin; member of the AAA+ and RuvB-like protein families; similar to Rvb2p; conserved component of multiple complexes including the INO80 complex, the Swr1 complex, and the R2TP complex (Rvb1-Rvb2-Tah1-Pih1); involved in multiple processes such as chromatin remodeling, box C/D snoRNP assembly, and RNA polymerase II assembly
YJR031C	453.466978707961	0.085358575777625	0.108080478189351	0.789768672452407	0.429662877707642	0.59929343693556	GEA1	Guanine nucleotide exchange factor for ADP ribosylation factors (ARFs); involved in vesicular transport between the Golgi and ER, Golgi organization, and actin cytoskeleton organization; GEA1 has a paralog, GEA2, that arose from the whole genome duplication
YKL033W-A	859.685558521482	-0.0822691874292805	0.104124167503866	-0.790106556445947	0.429465541176657	0.59929343693556	YKL033W-A	Putative protein of unknown function; similar to uncharacterized proteins from other fungi
YOR380W	234.478757896811	0.127711653034963	0.161692671165597	0.789841939738675	0.429620082477694	0.59929343693556	RDR1	Transcriptional repressor involved in regulating multidrug resistance; negatively regulates expression of the PDR5 gene; member of the Gal4p family of zinc cluster proteins
YPL239W	1286.03999273235	-0.0703622368575788	0.089099959838983	-0.789699983981293	0.429703000712735	0.59929343693556	YAR1	Ankyrin-repeat containing, nucleocytoplasmic shuttling chaperone; prevents aggregation of Rps3p in the cytoplasm, associates with nascent Rps3p during its translation in the cytoplasm and delivers it to the 90S in the nucleus; required for 40S ribosomal subunit export, biogenesis and adaptation to osmotic and oxidative stress; expression repressed by heat shock
YMR025W	62.1705957885065	-0.205553485423284	0.260412159944387	-0.78933904417974	0.429913872288704	0.599458672557299	CSI1	Subunit of the Cop9 signalosome; which is required for deneddylation, or removal of the ubiquitin-like protein Rub1p from Cdc53p (cullin); involved in adaptation to pheromone signaling; functional equivalent of canonical Csn6 subunit of the COP9 signalosome
YBL069W	540.766519456785	-0.0894918410349773	0.113454408720723	-0.788791216172734	0.430234044219314	0.599714269826236	AST1	Lipid raft associated protein; interacts with the plasma membrane ATPase Pma1p and has a role in its targeting to the plasma membrane by influencing its incorporation into lipid rafts; sometimes classified in the medium-chain dehydrogenase/reductases (MDRs) superfamily; AST1 has a paralog, AST2, that arose from the whole genome duplication
YBR096W	681.78492497588	-0.0872891032510461	0.110700296622694	-0.788517338382192	0.430394160907184	0.599714269826236	YBR096W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the ER
YDR068W	729.178684598116	-0.081170957994711	0.102940889765184	-0.788520073800299	0.430392561533557	0.599714269826236	DOS2	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YNL162W	8115.32713844217	-0.0618740049058365	0.0784844200192566	-0.78836035089073	0.430485955819166	0.599714269826236	RPL42A	Ribosomal 60S subunit protein L42A; homologous to mammalian ribosomal protein L36A, no bacterial homolog; RPL42A has a paralog, RPL42B, that arose from the whole genome duplication
tS(GCU)F	1.63113366300195	-1.16302495744863	1.47548026492545	-0.788234844677776	0.430559350932584	0.599714269826236	tS(GCU)F	tS(GCU)F
YJL180C	364.616680753296	0.14427931873878	0.183126199526692	0.787868252121675	0.430773773150835	0.599884146856111	ATP12	Assembly factor for F1 sector of mitochondrial F1F0 ATP synthase; conserved protein; required for assembly of alpha and beta subunits into F1 sector of mitochondrial F1F0 ATP synthase; human homolog ATPAF2 can complement yeast atp12 mutant; mutation of human homolog reduces active ATP synthase levels and is associated with the disorder ATPAF2 deficiency
YDL009C	45.461141338159	-0.254542655078693	0.323435670922916	-0.786996234374403	0.431284070525079	0.600208290340351	YDL009C	Protein of unknown function; mRNA identified as translated by ribosome profiling data; SWAT-GFP and mCherry fusion proteins localize to the cytosol; partially overlaps the verified ORF YDL010W; YDL009C is not an essential gene
YML037C	91.3213505107299	-0.164561187349262	0.209087301061844	-0.78704534667358	0.431255321114058	0.600208290340351	YML037C	Putative protein of unknown function; has some characteristics of a transcriptional activator; may be a target of Dbf2p-Mob1p kinase; GFP-fusion protein co-localizes with clathrin-coated vesicles; YML037C is not an essential gene
YOR078W	1153.95797667896	0.0808484199687466	0.102716383425888	0.787103451973465	0.43122130880562	0.600208290340351	BUD21	Component of small ribosomal subunit (SSU) processosome; this complex contains U3 snoRNA; required at post-transcriptional step for efficient retrotransposition; absence results in decreased Ty1 Gag:GFP protein levels; originally isolated as bud-site selection mutant that displays a random budding pattern
YDR289C	357.987805753467	0.0909096672032003	0.115650443704261	0.786072792212303	0.431824842949002	0.600703169179487	RTT103	Protein involved in transcription termination by RNA polymerase II; interacts with exonuclease Rat1p and Rai1p; has an RPR domain (carboxy-terminal domain interacting domain); also involved in regulation of Ty1 transposition
YNL077W	267.673838781552	0.10593456748748	0.134742927254071	0.786197610860351	0.431751725558561	0.600703169179487	APJ1	Chaperone with a role in SUMO-mediated protein degradation; member of the DnaJ-like family; conserved across eukaryotes; overexpression interferes with propagation of the [Psi+] prion; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; forms nuclear foci upon DNA replication stress
snR191	25.3757678512364	-0.330165766045209	0.420433818731731	-0.785297831276222	0.432278967070597	0.601205988929053	snR191	snR191
YDR516C	654.417914197763	-0.104372134918695	0.132997952885353	-0.784764973102001	0.432591380308126	0.601382660261222	EMI2	Non-essential protein of unknown function; required for transcriptional induction of the early meiotic-specific transcription factor IME1; required for sporulation; expression regulated by glucose-repression transcription factors Mig1/2p; EMI2 has a paralog, GLK1, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YHR155W	433.91828441061	0.0877131068604266	0.11176334937509	0.784811007820209	0.432564385126068	0.601382660261222	LAM1	Putative sterol transfer protein; localizes to puncta in the cortical ER; probable role in retrograde transport of sterols from the plasma membrane to the ER; one of six StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; contains GRAM, StART-like (VASt) and two PH-like domains
YGL049C	858.064538245077	0.0863282886149055	0.110131058293451	0.783868692016725	0.433117162089621	0.601984607463038	TIF4632	Translation initiation factor eIF4G; subunit of the mRNA cap-binding protein complex (eIF4F) that also contains eIF4E (Cdc33p); associates with the poly(A)-binding protein Pab1p, also interacts with eIF4A (Tif1p); TIF4632 has a paralog, TIF4631, that arose from the whole genome duplication
YDR031W	130.517501056546	0.131421073891052	0.167853061139433	0.782953095993179	0.433654656072075	0.602211385081377	MIX14	Mitochondrial intermembrane space protein of unknown function; required for normal oxygen consumption; contains twin cysteine-x9-cysteine motifs; protein abundance increases in response to DNA replication stress
YDR409W	503.143420666778	-0.0804246297972465	0.102710048198042	-0.783025918186452	0.43361189222186	0.602211385081377	SIZ1	SUMO E3 ligase; promotes attachment of small ubiquitin-related modifier sumo (Smt3p) to primarily cytoplasmic proteins; regulates Rsp5p ubiquitin ligase activity and is in turn itself regulated by Rsp5p; required for sumoylation of septins and histone H3 variant Cse4p, a prerequisite for STUbL-mediated Ub-dependent degradation; localizes to the septin ring; acts as an adapter between E2, Ubc9p and substrates; tends to compensate for survival of DNA damage in absence of Nfi1p
YGL084C	730.263405841272	-0.0834212768594468	0.106556464177276	-0.782883305142897	0.433695642095204	0.602211385081377	GUP1	Plasma membrane protein involved in remodeling GPI anchors; member of the MBOAT family of putative membrane-bound O-acyltransferases; role in misfolded protein quality control; proposed to be involved in glycerol transport; homolog of the mammalian Hedgehog pathway modulator HHATL; GUP1 has a paralog, GUP2, that arose from the whole genome duplication
YKL118W	7.65994275132213	-0.540144770024891	0.69001609305333	-0.782800249824238	0.433744420851614	0.602211385081377	YKL118W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene VPH2
YOR018W	320.098787698564	-0.102545139954953	0.130895354620315	-0.783413133738806	0.433384546070285	0.602211385081377	ROD1	Alpha-arrestin involved in ubiquitin-dependent endocytosis; activating dephosphorylation relays glucose signaling to transporter endocytosis; calcineurin dephosphorylation is required for Rsp5p-dependent internalization of agonist-occupied Ste2p, as part of signal desensitization; recruits Rsp5p to Ste2p via its 2 PPXY motifs; protein abundance increases in response to DNA replication stress; ROD1 has a paralog, ROG3, that arose from the whole genome duplication
YBL053W	22.8266985578838	-0.30184295194052	0.385720210710148	-0.782543780593706	0.433895066383024	0.602291653977976	YBL053W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YHR047C	610.530441481529	0.117833506927704	0.150624370326134	0.782300411763176	0.434038044929138	0.602361248235348	AAP1	Arginine/alanine amino peptidase; overproduction stimulates glycogen accumulation; AAP1 has a paralog, APE2, that arose from the whole genome duplication
YDL016C	77.8593923446287	-0.196587293233644	0.251463731807126	-0.781771955028597	0.434348605601421	0.602620733681539	YDL016C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CDC7/YDL153C, the catalytic subunit of a complex that regulates DNA replication
YLL067C	1.63289817607433	-1.16494484356973	1.49043586930578	-0.78161353169281	0.434441731997204	0.602620733681539	YLL067C	Putative Y' element ATP-dependent helicase
YOR012W	83.0661862722527	-0.167136135544117	0.213863577711986	-0.781508180739419	0.434503667102688	0.602620733681539	YOR012W	Putative protein of unknown function
YBR152W	178.41955282108	-0.122078610487562	0.156243739817553	-0.781334411414592	0.434605836043555	0.602633610654111	SPP381	mRNA splicing factor, component of U4/U6.U5 tri-snRNP; interacts genetically and physically with Prp38p; relocalizes to the cytosol in response to hypoxia
YPR096C	9.41506563399119	-0.479735082648448	0.614264251984761	-0.780991374800612	0.434807567643438	0.602784508305689	YPR096C	Protein of unknown function; may interact with ribosomes, based on co-purification experiments
YHR040W	556.532291521941	-0.0795228760709815	0.101884852535514	-0.78051716316969	0.435086529129699	0.603042384318198	BCD1	Essential protein required for the accumulation of box C/D snoRNA
RUF21	1.66326668123342	-1.126684818637	1.444177178837	-0.780156919211482	0.435298516597747	0.603207342094443	RUF21	RUF21
YGR061C	2792.3521572025	0.076213413976625	0.0979874395010778	0.777787585477082	0.436694247833566	0.605012231463629	ADE6	Formylglycinamidine-ribonucleotide (FGAM)-synthetase; catalyzes a step in the 'de novo' purine nucleotide biosynthetic pathway
YMR242W-A	5.00129077309581	0.65716255044467	0.845723993873327	0.777041393179511	0.437134349311768	0.605492668303747	YMR242W-A	Putative protein of unknown function
YDL060W	1930.56840998769	0.104963680603275	0.135171619934007	0.776521585333669	0.43744108091785	0.605788203414089	TSR1	Protein required for processing of 20S pre-rRNA in the cytoplasm; associates with pre-40S ribosomal particles; inhibits the premature association of 60S subunits with assembling 40S subunits in the cytoplasm; similar to Bms1p; relocalizes from nucleus to cytoplasm upon DNA replication stress
YAR010C	2.51397207915871	1.08768910417814	1.40117330721485	0.77627021481031	0.43758945570061	0.60586435949329	YAR010C	YAR010C
YIR017W-A	4.90394914671233	-0.750064644417059	0.966848457406651	-0.775783049216353	0.437877094081873	0.606133259313675	YIR017W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YLR275W	285.401315299948	-0.105536898502694	0.136088443233266	-0.775502283627387	0.438042916590516	0.606233456237045	SMD2	Core Sm protein Sm D2; part of heteroheptameric complex (with Smb1p, Smd1p, Smd3p, Sme1p, Smx3p, and Smx2p) that is part of the spliceosomal U1, U2, U4, and U5 snRNPs; homolog of human Sm D2
YKL201C	533.475753184065	-0.0931312597117884	0.120145852232848	-0.775151684232057	0.438250034227638	0.606390749001688	MNN4	Putative positive regulator of mannosylphosphate transferase Mnn6p; involved in mannosylphosphorylation of N-linked oligosaccharides; expression increases in late-logarithmic and stationary growth phases; coding sequence contains length polymorphisms in different strains; MNN4 has a paralog, YJR061W, that arose from the whole genome duplication
YGL114W	753.686488559647	-0.0719488317646717	0.0928675431850876	-0.774746798472699	0.438489291740831	0.606592435994566	YGL114W	Putative protein of unknown function; predicted member of the oligopeptide transporter (OPT) family of membrane transporters
YLR163C	849.373490502214	0.0730054830951912	0.0943056424651715	0.774136957098333	0.438849804522485	0.606961742004238	MAS1	Beta subunit of the mitochondrial processing protease (MPP); essential processing enzyme that cleaves the N-terminal targeting sequences from mitochondrially imported proteins
YLR271W	119.450788086028	-0.163232434178947	0.21121028294759	-0.772843215306196	0.439615174291598	0.607890718415152	CMG1	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YMR211W	410.398836753209	0.11909454630066	0.15447931113001	0.770941723066268	0.440741475009897	0.609318280388709	DML1	Essential protein involved in mtDNA inheritance; may also function in the partitioning of the mitochondrial organelle or in the segregation of chromosomes, exhibits regions similar to members of a GTPase family
