	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YDR261C	967.879700707481	-0.0334297639905607	0.161967018245085	-0.206398588754505	0.836479573111353	0.942201846226486	EXG2	Exo-1,3-beta-glucanase; involved in cell wall beta-glucan assembly; may be anchored to the plasma membrane via a glycosylphosphatidylinositol (GPI) anchor
YDR319C	217.010667691691	-0.0421214267364093	0.20634055030398	-0.204135477366694	0.838247631081561	0.942201846226486	YFT2	Protein required for normal ER membrane biosynthesis; member of the highly conserved FIT family of proteins involved in triglyceride droplet biosynthesis and homologous to human FIT2; interacts with Sst2p and Hsp82p in high-throughput two-hybrid screens
YEL030W	140.369522868602	-0.0449186239511195	0.220634225331369	-0.203588649420354	0.838674963828844	0.942201846226486	ECM10	Heat shock protein of the Hsp70 family; localized in mitochondrial nucleoids, plays a role in protein translocation, interacts with Mge1p in an ATP-dependent manner; overexpression induces extensive mitochondrial DNA aggregations; ECM10 has a paralog, SSC1, that arose from the whole genome duplication
YGR038C-B	12.7117988267884	0.0993307620434677	0.481873688775228	0.206134438043163	0.83668589871555	0.942201846226486	YGR038C-B	YGR038C-B
YGR100W	698.57903036031	0.0309614637388112	0.150637991462737	0.205535558713753	0.837153719243079	0.942201846226486	MDR1	Cytoplasmic GTPase-activating protein; activates Ypt/Rab transport GTPases Ypt6p, Ypt31p and Sec4p; involved in recycling of internalized proteins and regulation of Golgi secretory function
YGR237C	480.598099983391	0.0461518869008671	0.223906544386239	0.206121205735081	0.836696234640944	0.942201846226486	YGR237C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm
YHL049C	5.82840514093315	-0.168176130639852	0.826050390675642	-0.203590643546936	0.838673405380888	0.942201846226486	YHL049C	Putative protein of unknown function
YJL087C	514.967982288999	0.0372795927892661	0.182746983245661	0.20399566727267	0.838356884737586	0.942201846226486	TRL1	tRNA ligase; required for tRNA splicing and for both splicing and translation of HAC1 mRNA in the UPR; has phosphodiesterase, polynucleotide kinase, and ligase activities; localized at the inner nuclear envelope and partially to polysomes
YJL220W	0.487617947692732	0.630647592678425	3.06227901520758	0.205940604871916	0.836837307106643	0.942201846226486	YJL220W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YJL221C/FSP2
YJR135W-A	556.169523234691	-0.0368055213639369	0.180995244614847	-0.203350764503554	0.838860879966299	0.942201846226486	TIM8	Mitochondrial intermembrane space protein; forms a complex with Tim13p that delivers a subset of hydrophobic proteins to the TIM22 complex for inner membrane insertion; homolog of human TIMM8A, implicated in Mohr-Tranebjaerg syndrome, also known as deafness-dystonia-optic neuronopathy (DDON) syndrome; human TIMM8A can complement yeast null mutant
YLR291C	1263.55867585179	0.030999414194288	0.151970191431603	0.20398351744026	0.838366379289457	0.942201846226486	GCD7	Beta subunit of the translation initiation factor eIF2B; the guanine-nucleotide exchange factor for eIF2; activity subsequently regulated by phosphorylated eIF2; first identified as a negative regulator of GCN4 expression; human homolog EIF2B2 can complement yeast mutant, allows growth down-regulation of yeast gene
YLR404W	172.525818305748	0.052302836504177	0.254684531913271	0.205363223715479	0.837288351113367	0.942201846226486	SEI1	Seipin involved in lipid droplet (LD) assembly; controls lipid particle morphology, number, and size; promotes initiation of LD formation on the ER; ensures that LDs bud from the ER towards the cytosolic side of the membrane; forms a complex with Ldb16p at ER-LD contact sites, stabilizing these sites; null mutants have localized accumulation of phosphatidic acid (PA) marker proteins; BSCL2, human homolog implicated in congenital lipodystrophy, complements yeast null mutant
YML057C-A	52.3030822794643	-0.057138686521421	0.278649009172465	-0.205056126670294	0.837528273850745	0.942201846226486	YML057C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps the verified gene CMP2/YML057W
YNL153C	1083.00735995941	-0.0527405069530855	0.259316476251735	-0.203382784292838	0.838835854755426	0.942201846226486	GIM3	Subunit of the heterohexameric cochaperone prefoldin complex; prefoldin binds specifically to cytosolic chaperonin and transfers target proteins to it; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YNL199C	980.457854224206	-0.0268185077698362	0.131860393925721	-0.203385618466629	0.838833639701955	0.942201846226486	GCR2	Transcriptional activator of genes involved in glycolysis; interacts and functions with the DNA-binding protein Gcr1p
YOL099C	25.3985365182726	0.075312638741136	0.369146465500327	0.204018311916004	0.838339189022089	0.942201846226486	YOL099C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PKH2/YOL100W; may interact with ribosomes
YPR130C	20.5764148600707	0.0854043894772469	0.41956671248195	0.203553778067942	0.838702216558096	0.942201846226486	YPR130C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YPR140W	631.776137198664	0.0518776769660118	0.25208251785765	0.205796409076281	0.836949946307012	0.942201846226486	TAZ1	Lyso-phosphatidylcholine acyltransferase; required for normal phospholipid content of mitochondrial membranes; major determinant of the final acyl chain composition of the mitochondrial-specific phospholipid cardiolipin; mutations in human ortholog tafazzin (TAZ) cause Barth syndrome, a rare X-linked disease characterized by skeletal and cardiomyopathy and bouts of cyclic neutropenia; a specific splice variant of human TAZ can complement yeast null mutant
YDL204W	361.209919994866	0.118906537245122	0.585465213986705	0.20309752723895	0.839058804432105	0.942267500456001	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YMR044W	642.079747153565	0.0281798869204973	0.139089395753608	0.202602698558106	0.839445580603329	0.942299641840186	IOC4	Member of a complex (Isw1b) with Isw1p and Ioc2p; interacts directly with H3K36me3 nucleosomes through its PWWP domain to recruit the Isw1b complex to open reading frames in a Set2p-dependent manner; Isw1b exhibits nucleosome-stimulated ATPase activity and acts within coding regions to coordinate transcription elongation with termination and processing
YMR275C	671.650775767258	0.0312637585267538	0.154369421558181	0.202525592252547	0.839505853202499	0.942299641840186	BUL1	Ubiquitin-binding component of the Rsp5p E3-ubiquitin ligase complex; disruption causes temperature-sensitive growth, overexpression causes missorting of amino acid permeases; BUL1 has a paralog, BUL2, that arose from the whole genome duplication
snR18	103.200592331985	-0.0473813885804641	0.233706848705267	-0.202738554060167	0.83933938711505	0.942299641840186	snR18	snR18
YKR008W	769.517704848055	0.0452543709478798	0.224258725314572	0.201795363299245	0.840076706535225	0.942706491911941	RSC4	Component of the RSC chromatin remodeling complex; found in close proximity to nucleosomal DNA; displaced from the surface of nucleosomal DNA after chromatin remodeling; acetylated (K25) by Gcn5p, altering replication stress tolerance; contains tandem bromodomains that recognize histone H3 acetylated on K14 (H3K14ac) by Gcn5p
YOR233W	919.754682130751	-0.022613541306744	0.112111980289848	-0.201704949357601	0.840147393102694	0.942706491911941	KIN4	Serine/threonine protein kinase; inhibits the mitotic exit network (MEN) when the spindle position checkpoint is activated; localized asymmetrically to mother cell cortex, spindle pole body and bud neck; KIN4 has a paralog, FRK1, that arose from the whole genome duplication
YBR070C	338.955849566332	-0.0392469120182925	0.195822803553226	-0.200420539927695	0.84115169683008	0.943533353687764	ALG14	Component of UDP-GlcNAc transferase; required for second step of dolichyl-linked oligosaccharide synthesis; anchors catalytic subunit Alg13p to ER membrane; similar to bacterial and human glycosyltransferases; both human homologs ALG13 and ALG14 are required to complement yeast alg14 mutant
YBR200W-A	0.922681952838436	-0.429890384758142	2.14510488473523	-0.200405298508843	0.841163615935673	0.943533353687764	YBR200W-A	Putative protein of unknown function; identified by fungal homology and RT-PCR
YJL007C	8.71672029128972	-0.127104011695273	0.636637460365267	-0.199648967596641	0.841755128066895	0.94404011374833	YJL007C	Putative protein of unknown function; conserved among S. cerevisiae strains
YLR466W	9.75136196969605	-0.122800784656278	0.616296531856079	-0.199256004713255	0.842062492203416	0.94422808254378	YRF1-4	Helicase encoded by the Y' element of subtelomeric regions; highly expressed in the mutants lacking the telomerase component TLC1; potentially phosphorylated by Cdc28p
YNL059C	1313.01580137777	-0.0229990732373536	0.115721225223611	-0.198745504058673	0.842461826901129	0.944519100986397	ARP5	Nuclear actin-related protein involved in chromatin remodeling; component of chromatin-remodeling enzyme complexes; promotes nucleosome shifts in the 3 prime direction
YKL020C	862.68875282557	-0.0230592991816652	0.116139835166744	-0.198547717486928	0.842616554622614	0.944535829273333	SPT23	ER membrane protein involved in regulation of OLE1 transcription; inactive ER form dimerizes and one subunit is then activated by ubiquitin/proteasome-dependent processing followed by nuclear targeting; SPT23 has a paralog, MGA2, that arose from the whole genome duplication
YKL052C	556.583124859759	0.0307794631336238	0.155329681853176	0.19815570833859	0.842923239915533	0.944722861458086	ASK1	Essential subunit of the Dam1 complex (aka DASH complex); couples kinetochores to the force produced by MT depolymerization thereby aiding in chromosome segregation; phosphorylated during the cell cycle by cyclin-dependent kinases; sumoylated in an Mms21p-dependent manner; protein abundance increases in response to DNA replication stress
YPR127W	723.874869617865	0.0503898071922641	0.254638909731695	0.197887303418626	0.843133238149651	0.944801485642568	YPR127W	Putative pyridoxine 4-dehydrogenase; differentially expressed during alcoholic fermentation; expression activated by transcription factor YRM1/YOR172W; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YKL097C	1.59999806014418	-0.318064606333377	1.61044718424264	-0.197500799433516	0.843435655903115	0.944826942676413	YKL097C	Putative protein of unknown function; conserved across S. cerevisiae strains; not conserved in closely related Saccharomyces species
YPL276W	12.0239108612563	-0.129666905797574	0.655961653412935	-0.19767452125124	0.843299725437122	0.944826942676413	YPL276W	YPL276W
YDL096C	100.55885306762	0.0447203648664138	0.226856913880273	0.197130270801514	0.843725595511043	0.944995046961639	OPI6	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified gene PMT1/YDL095W; YDL096C is not essential
YML086C	1666.83367439031	0.0208128009113813	0.1057629312169	0.196787292786905	0.843993995565916	0.945138974646664	ALO1	D-Arabinono-1,4-lactone oxidase; catalyzes the final step in biosynthesis of dehydro-D-arabinono-1,4-lactone, which is protective against oxidative stress
YDL126C	7014.47359365838	0.0218487233047798	0.111171960307804	0.196530881026896	0.844194664375656	0.945207018979439	CDC48	AAA ATPase; subunit of polyUb-selective segregase complex involved in ERAD, INM-associated degradation (INMAD), mitotic spindle disassembly, macroautophagy, PMN, ribosome-associated degradation, ribophagy, homotypic ER membrane fusion, SCF complex disassembly, cell wall integrity during heat stress, and telomerase regulation; mobilizes membrane-anchored transcription factors by regulated Ub/proteasome-dependent processing (RUP); human ortholog VCP complements a cdc48 mutant
YCL007C	175.775019476471	0.033874102280682	0.17293811491963	0.195874126975563	0.844708688663058	0.945469168424059	YCL007C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; overlaps verified ORF YCL005W-A; mutations in YCL007C were thought to confer sensitivity to calcofluor white, but this phenotype was later shown to be due to the defect in YCL005W-A
YLL038C	278.622940132176	-0.0438892224080927	0.223977602840272	-0.195953621485055	0.844646466859345	0.945469168424059	ENT4	Protein of unknown function; contains an N-terminal epsin-like domain; proposed to be involved in the trafficking of Arn1p in the absence of ferrichrome
YLR255C	9.254334693813	0.143233204932692	0.733685076998029	0.195224367270424	0.845217303734911	0.945725091757711	YLR255C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YNR072W	36.8951542174937	-0.0615068009426196	0.31488954673281	-0.195328176437719	0.84513604027081	0.945725091757711	HXT17	Putative transmembrane polyol transporter; supports growth on and uptake of mannitol and sorbitol with moderate affinity when overexpressed in a strain deleted for hexose family members; minor hexose transport activity when overexpressed in a similar strain; induced by raffinose and galactose at pH 7.7 versus pH 4.7, repressed by high levels of glucose; HXT17 has a paralog, HXT13, that arose from a segmental duplication
YBL050W	1183.42696185209	0.0288948656053047	0.148540826734492	0.194524739363089	0.8457650264775	0.945882171885365	SEC17	Alpha-SNAP cochaperone; SNARE-complex adaptor for Sec18 (NSF) during the disassembly of postfusion cis-SNARE complexes; stimulates the ATPase activity of Sec18p; peripheral membrane protein required for vesicular transport between ER and Golgi, the 'priming' step in homotypic vacuole fusion, and autophagy; similar to mammalian alpha-SNAP
YBR226C	25.5998049636599	0.08146855795167	0.422486294923682	0.192831244304354	0.847091133269626	0.945882171885365	YBR226C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the uncharacterized ORF YBR225W
YDL139C	145.783807197136	0.0353067211617158	0.18185200088288	0.194150853387941	0.846057763866502	0.945882171885365	SCM3	Nonhistone component of centromeric chromatin; binds to histone H3 variant, Cse4p, and recruits it to centromeres; involved in the assembly and maintenance of Cse4-H4 at centromeres; required for kinetochore assembly and G2/M progression; may protect Cse4p from ubiquitination; homolog of mammalian HJURP
YDR084C	480.590739278685	-0.0298525565589294	0.154604902931249	-0.19308932635988	0.846889011691581	0.945882171885365	TVP23	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm in a punctate pattern
YGL207W	2368.4915123492	-0.0193931445371668	0.0997326548052786	-0.194451301582522	0.845822523569747	0.945882171885365	SPT16	Subunit of the heterodimeric FACT complex (Spt16p-Pob3p); FACT associates with chromatin via interaction with Nhp6Ap and Nhp6Bp, and reorganizes nucleosomes to facilitate access to DNA by RNA and DNA polymerases; specifically required for diauxic shift-induced H2B deposition onto rDNA genes; mutations cause reduced nucleosome occupancy over highly transcribed regions; coregulates transcription with Mot1p through preinitiation complex assembly and nucleosome organization
YHR185C	2.4040924415523	0.232191094513346	1.19992331290251	0.193504944871599	0.846563533796237	0.945882171885365	PFS1	Sporulation protein required for prospore membrane formation; required for prospore membrane formation at selected spindle poles; ensures functionality of all four spindle pole bodies during meiosis II; not required for meiotic recombination or meiotic chromosome segregation
YIL154C	480.00083050212	-0.0501574366696471	0.260259830079202	-0.192720623287825	0.847177771177967	0.945882171885365	IMP2'	Transcriptional activator involved in maintenance of ion homeostasis; also involved in protection against DNA damage caused by bleomycin and other oxidants; contains a C-terminal leucine-rich repeat
YLR358C	97.6366500005145	-0.0404377887329931	0.209308246952476	-0.193197302647012	0.846804451118704	0.945882171885365	YLR358C	Protein of unknown function; expressed at both mRNA and protein levels; partially overlaps ORF RSC2/YLR357W
YML065W	603.007435567405	0.0292383255300708	0.150864907014479	0.193804683333446	0.846328819772971	0.945882171885365	ORC1	Largest subunit of the origin recognition complex; involved in directing DNA replication by binding to replication origins; also involved in transcriptional silencing; exhibits ATPase activity; ORC1 has a paralog, SIR3, that arose from the whole genome duplication
YOL017W	311.127030342436	0.0705093343038773	0.364660817546146	0.1933559376583	0.846680220861406	0.945882171885365	ESC8	Protein involved in telomeric and mating-type locus silencing; interacts with Sir2p and also interacts with Gal11p, which is a component of the RNA pol II mediator complex; ESC8 has a paralog, IOC3, that arose from the whole genome duplication
YOL065C	335.697415860534	0.0393282589409024	0.202531298651256	0.194183611139643	0.846032115040068	0.945882171885365	INP54	Phosphatidylinositol 4,5-bisphosphate 5-phosphatase; role in secretion; localizes to the endoplasmic reticulum via the C-terminal tail; lacks the Sac1 domain and proline-rich region found in the other 3 INP proteins
YOR142W	2013.65604796657	0.0399460755805432	0.207012450577041	0.192964604153976	0.846986688861219	0.945882171885365	LSC1	Alpha subunit of succinyl-CoA ligase; succinyl-CoA ligase is a mitochondrial enzyme of the TCA cycle that catalyzes the nucleotide-dependent conversion of succinyl-CoA to succinate; phosphorylated
YPR012W	14.8139130396505	0.112000142949257	0.580437317339845	0.192958205138421	0.84699170036364	0.945882171885365	YPR012W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; YPR012W is not an essential gene
YDL213C	1283.38481321249	0.0503110044379233	0.262375999740566	0.191751549256297	0.847936824677771	0.946454067113522	NOP6	rRNA-binding protein required for 40S ribosomal subunit biogenesis; contains an RNA recognition motif (RRM); hydrophilin essential to overcome the stress of the desiccation-rehydration process; NOP6 may be a fungal-specific gene as no homologs have been yet identified in higher eukaryotes
YDR369C	158.788941179289	0.0372129999905838	0.19411192748092	0.191708981892633	0.847970169958281	0.946454067113522	XRS2	Protein required for DNA repair; component of the Mre11 complex, which is involved in double strand breaks, meiotic recombination, telomere maintenance, and checkpoint signaling
YBR074W	790.501946176017	-0.0323087249781015	0.169004541758295	-0.1911707498625	0.848391819194481	0.946768273947458	PFF1	Multi-spanning vacuolar membrane protease; glycosylated transmembrane protein bearing homology to the M28 family of metalloproteases; has a lumenal-facing protease domain; proposed role in vacuole physiology
YKR020W	340.042484669269	0.026828185978605	0.140628434105383	0.190773552655082	0.848703010035663	0.946959130602962	VPS51	Component of the GARP (Golgi-associated retrograde protein) complex; GARP is required for the recycling of proteins from endosomes to the late Golgi, and for mitosis after DNA damage induced checkpoint arrest; links the (VFT/GARP) complex to the SNARE Tlg1p; members of the GARP complex are Vps51p-Vps52p-Vps53p-Vps54p
YBR230C	468.02678563958	0.0803672145032203	0.423816102312306	0.189627562673394	0.849600987186791	0.947455704171194	OM14	Mitochondrial outer membrane receptor for cytosolic ribosomes; integral protein of the outer membrane that interacts with the nascent chain-associated complex (NAC) bound to ribosomes, contributing to co-translational mitochondrial import; interacts with porin (Por1p) and Om45p; abundance is decreased in cells grown in glucose relative to other carbon sources
YJR125C	948.937835740784	0.032103467057058	0.169834564945687	0.189027875846855	0.850070968861258	0.947455704171194	ENT3	Protein containing an N-terminal epsin-like domain; involved in clathrin recruitment and traffic between the Golgi and endosomes; associates with the clathrin adaptor Gga2p
YKR047W	105.320946444084	-0.0519143220078881	0.273735387670791	-0.189651482220206	0.849582242261661	0.947455704171194	YKR047W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene NAP1
YLR200W	707.725171942318	-0.0278220505087845	0.147243311713027	-0.188952898336114	0.850129733375633	0.947455704171194	YKE2	Subunit of the heterohexameric Gim/prefoldin protein complex; involved in the folding of alpha-tubulin, beta-tubulin, and actin; prefoldin complex also localizes to chromatin of actively transcribed genes in the nucleus and facilitates transcriptional elongation
YLR351C	1328.18199323932	-0.0188287363159097	0.0994905067767177	-0.189251587170686	0.84989563740572	0.947455704171194	NIT3	Nit protein; one of two proteins in S. cerevisiae with similarity to the Nit domain of NitFhit from fly and worm and to the mouse and human Nit protein which interacts with the Fhit tumor suppressor; nitrilase superfamily member
YPR104C	602.63737257924	0.026058247793704	0.137795855537465	0.189107630937558	0.850008460776013	0.947455704171194	FHL1	Regulator of ribosomal protein (RP) transcription; has forkhead associated domain that binds phosphorylated proteins; recruits coactivator Ifh1p or corepressor Crf1p to RP gene promoters; also has forkhead DNA-binding domain though in vitro DNA binding assays give inconsistent results; computational analyses suggest it binds DNA directly at highly active RP genes and indirectly through Rap1p motifs at others; suppresses RNA pol III and splicing factor prp4 mutants
tN(GUU)K	6.91994719181592	0.138751587548009	0.730356005855091	0.189978019535228	0.849326354721069	0.947455704171194	tN(GUU)K	tN(GUU)K
YDR505C	595.236547113537	-0.0366412685779201	0.194512368760388	-0.188375005720366	0.850582691488915	0.947804166864442	PSP1	Asn and gln rich protein of unknown function; high-copy suppressor of POL1 (DNA polymerase alpha) and partial suppressor of CDC2 (polymerase delta) and CDC6 (pre-RC loading factor) mutations; overexpression results in growth inhibition; PSP1 has a paralog, YLR177W, that arose from the whole genome duplication
YBL100W-B	138.113375148077	-0.0379141905493015	0.20282834175893	-0.18692747877594	0.851717493973632	0.948912168417853	YBL100W-B	YBL100W-B
tV(UAC)D	8.81939975134653	0.122130595975408	0.656370729366322	0.186069534351899	0.85239023274231	0.949505096851945	tV(UAC)D	tV(UAC)D
YHR104W	1462.03949458107	0.0870768868460439	0.469596820969315	0.185429038182807	0.852892534159611	0.949908005404275	GRE3	Aldose reductase; involved in methylglyoxal, d-xylose, arabinose, and galactose metabolism; stress induced (osmotic, ionic, oxidative, heat shock, starvation and heavy metals); regulated by the HOG pathway; protein abundance increases in response to DNA replication stress
YDR208W	1122.23228971659	0.0239619225775424	0.129483155566272	0.185058222227818	0.853183369393974	0.950075299756995	MSS4	Phosphatidylinositol-4-phosphate 5-kinase; involved in actin cytoskeleton organization and cell morphogenesis; multicopy suppressor of stt4 mutation
YBL108W	0.954496426165437	-0.335838019855109	1.81902262673744	-0.184625531820603	0.853522758704623	0.950285011996636	YBL108W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YCR081W	277.893162846706	0.0339882903616483	0.184598696622787	0.184119882661472	0.853919409012871	0.950285011996636	SRB8	Subunit of the RNA polymerase II mediator complex; associates with core polymerase subunits to form the RNA polymerase II holoenzyme; essential for transcriptional regulation; involved in glucose repression
YMR289W	602.46133923455	-0.026285794108521	0.142779306325395	-0.184100867170594	0.853934326203608	0.950285011996636	ABZ2	Aminodeoxychorismate lyase (4-amino-4-deoxychorismate lyase); catalyzes the third step in para-aminobenzoic acid biosynthesis; involved in folic acid biosynthesis
YNL043C	179.141387138501	-0.058353388041978	0.316875516395035	-0.184152403776224	0.85389389710928	0.950285011996636	YNL043C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified gene YIP3/YNL044W
YCR044C	737.042705043914	-0.0198992107772287	0.109444048952497	-0.181820857028652	0.855723315802614	0.951805518861123	PER1	Protein of the endoplasmic reticulum; required for GPI-phospholipase A2 activity that remodels the GPI anchor as a prerequisite for association of GPI-anchored proteins with lipid rafts; functionally complemented by human ortholog PERLD1
YMR006C	1557.62293375019	0.0990906061469638	0.544128459904083	0.182108846437533	0.855497306367855	0.951805518861123	PLB2	Phospholipase B (lysophospholipase) involved in lipid metabolism; displays transacylase activity in vitro; overproduction confers resistance to lysophosphatidylcholine
YPR123C	52.6069078909324	-0.0552730290195514	0.303763418143288	-0.181960781707686	0.85561350369613	0.951805518861123	YPR123C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially/completely overlaps the verified ORF CTR
YNL257C	556.835448554973	0.0386114045921611	0.213044309042035	0.181236498481369	0.856181947299432	0.952032700436318	SIP3	Putative sterol transfer protein; has a probable role in retrograde transport of sterols from the plasma membrane to the ER; co-localizes to puncta in the cortical ER with Ysp2p; contains GRAM, StART-like (VASt) and two PH-like domains; one of 6 StART-like domain-containing proteins in yeast that may be involved in sterol transfer between intracellular membranes; conserved across eukaryotes; previously identified as a transcription cofactor that interacts with DNA-bound Snf1p
YOL100W	486.299738760936	0.0274998200694778	0.151763733748347	0.181201525491444	0.856209397254451	0.952032700436318	PKH2	Serine/threonine protein kinase; involved in sphingolipid-mediated signaling pathway that controls endocytosis; activates Ypk1p and Ykr2p, components of signaling cascade required for maintenance of cell wall integrity; contains a PH-like domain; redundant with Pkh1p; PKH2 has a paralog, PKH1, that arose from the whole genome duplication
YKL157W	1678.12117227823	0.0351747554182549	0.194690182373534	0.180670411776431	0.856626284534863	0.952339506058505	APE2	Aminopeptidase yscII; may have a role in obtaining leucine from dipeptide substrates; APE2 has a paralog, AAP1, that arose from the whole genome duplication
YGL006W-A	10.006379765502	0.0956408774284624	0.530022632209323	0.180446780224831	0.856801831704684	0.952377949160389	YGL006W-A	Putative protein of unknown function; identified by SAGE
YDR058C	200.064385228742	0.0384472917269647	0.213543175772463	0.180044581560084	0.857117569006839	0.95255757508852	TGL2	Triacylglycerol lipase that is localized to the mitochondria; has lipolytic activity towards triacylglycerols and diacylglycerols when expressed in E. coli
YJL048C	355.495792819031	0.0432093850170011	0.240450031796431	0.17970213891917	0.857386414167154	0.95255757508852	UBX6	UBX (ubiquitin regulatory X) domain-containing protein; interacts with Cdc48p, transcription is repressed when cells are grown in media containing inositol and choline; UBX6 has a paralog, UBX7, that arose from the whole genome duplication
YKR043C	2383.27334284482	-0.041412867030242	0.230317101314732	-0.179808042016171	0.857303269904992	0.95255757508852	SHB17	Sedoheptulose bisphosphatase involved in riboneogenesis; dephosphorylates sedoheptulose 1,7-bisphosphate, which is converted via the nonoxidative pentose phosphate pathway to ribose-5-phosphate; facilitates the conversion of glycolytic intermediates to pentose phosphate units; also has fructose 1,6-bisphosphatase activity but this is probably not biologically relevant, since deletion does not affect FBP levels; GFP-fusion protein localizes to the cytoplasm and nucleus
YGL085W	265.716791695633	0.0263021021142982	0.147478725324741	0.178345059983276	0.858451993256311	0.953427859023448	LCL3	Putative protein of unknown function; mutant has long chronological lifespan; has homology to Staphylococcus aureus nuclease; GFP-fusion protein localizes to mitochondria; is induced in response to the DNA-damaging agent MMS
YPR055W	408.967243214696	-0.0277140193877375	0.155340196973778	-0.178408550572494	0.858402134646369	0.953427859023448	SEC8	Essential 121 kDa subunit of the exocyst complex; the exocyst mediates polarized targeting and tethering of post-Golgi secretory vesicles to active sites of exocytosis at the plasma membrane prior to SNARE-mediated fusion; involved in ER and Golgi inheritance in small buds; relocalizes away from bud neck upon DNA replication stress
YER049W	2681.34053458809	-0.0355873708612363	0.200015795427091	-0.17792280247291	0.858783602776764	0.953482665630208	TPA1	Fe(II)/2-oxoglutarate-dependent dioxygenase family member; catalyzes the repair of methyl-base lesions in both ss and dsDNA by oxidative demethylation; Poly(rA)-binding protein involved in mRNA poly(A) tail length and mRNA stability; role in translation termination efficiency; interacts with Sup45p (eRF1), Sup35p (eRF3) and Pab1p; similar to human prolyl 4-hydroxylase OGFOD1; binds Fe(II) and 2-oxoglutarate
tK(UUU)G1	0.85033739122728	0.406543689343272	2.28473501982075	0.177939098327108	0.858770804767052	0.953482665630208	tK(UUU)G1	tK(UUU)G1
YLR379W	615.865231780876	0.0334828300428212	0.188728697300015	0.17741250017529	0.859184389342358	0.953614216263672	YLR379W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the essential ORF SEC61/YLR378C
YNL192W	1481.46272797443	0.0311945740113052	0.175792269019729	0.177451341775469	0.859153882242284	0.953614216263672	CHS1	Chitin synthase I; requires activation from zymogenic form in order to catalyze the transfer of N-acetylglucosamine (GlcNAc) to chitin; required for repairing the chitin septum during cytokinesis; transcription activated by mating factor
YDL195W	2653.38233701518	-0.0232253270161639	0.131817617988723	-0.176192889619283	0.860142406666281	0.953737419897816	SEC31	Component of the Sec13p-Sec31p complex of the COPII vesicle coat; COPII coat is required for vesicle formation in ER to Golgi transport; mutant has increased aneuploidy tolerance
YHR173C	26.6233521222259	0.0655617394845818	0.371214204900903	0.176614306831507	0.859811355524172	0.953737419897816	YHR173C	Protein of unknown function; expressed at both mRNA and protein levels; SWAT-GFP and mCherry fusion proteins localize to the vacuole
YKR088C	555.761605974115	-0.0292480983404965	0.165995894785167	-0.176197720903578	0.860138611232959	0.953737419897816	TVP38	Integral membrane protein; localized to late Golgi vesicles along with the v-SNARE Tlg2p; required for asymmetric localization of Kar9p during mitosis; GFP-fusion protein localizes to the cytoplasm in a punctate pattern
YML071C	580.768667029781	-0.0255072242207063	0.144677538016565	-0.176303969298854	0.860055143830067	0.953737419897816	COG8	Component of the conserved oligomeric Golgi complex; a cytosolic tethering complex (Cog1p through Cog8p) that functions in protein trafficking to mediate fusion of transport vesicles to Golgi compartments
YNL091W	1642.52847776654	-0.0270483521334758	0.153248789057583	-0.17649961412297	0.859901451808012	0.953737419897816	NST1	Protein of unknown function; mediates sensitivity to salt stress; interacts physically with the splicing factor Msl1p and also displays genetic interaction with MSL1
tQ(UUG)B	0.986111869786122	-0.294132859632523	1.66191569566829	-0.176984223928547	0.859520781438999	0.953737419897816	tQ(UUG)B	tQ(UUG)B
