	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YNL134C	3491.45397331999	1.06111582690916	0.109969245661631	9.64920528939661	4.9538132796451895e-22	3.5456776198104204e-20	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YJL191W	3232.46168996432	1.11172588685818	0.115358885409207	9.63710669459579	5.57367861081153e-22	3.94401098971857e-20	RPS14B	Protein component of the small (40S) ribosomal subunit; required for ribosome assembly and 20S pre-rRNA processing; mutations confer cryptopleurine resistance; homologous to mammalian ribosomal protein S14 and bacterial S11; RPS14B has a paralog, RPS14A, that arose from the whole genome duplication
YNL055C	6937.11135147807	0.839867094157494	0.0887026676772149	9.46834087576411	2.84323664091887e-21	1.9893072542698602e-19	POR1	Mitochondrial porin (voltage-dependent anion channel); outer membrane protein required for maintenance of mitochondrial osmotic stability and mitochondrial membrane permeability; couples the glutathione pools of the intermembrane space (IMS) and the cytosol; interacts with Om45 and Om14 in the outer membrane; phosphorylated; protein abundance increases in response to DNA replication stress
YHR001W-A	560.852221968857	1.59153913840811	0.168502075873402	9.44521977049028	3.54659275076648e-21	2.45384811766921e-19	QCR10	Subunit of the ubiqunol-cytochrome c oxidoreductase complex; this complex comprises part of the mitochondrial respiratory chain; members include Cobp, Rip1p, Cyt1p, Cor1p, Qcr2p, Qcr6p, Qcr7p, Qcr8p, Qcr9p, and Qcr10p and comprises part of the mitochondrial respiratory chain
YKL141W	1735.59870230667	0.915575593292938	0.0983940302625036	9.30519454127747	1.33747263231095e-20	9.152134155384951e-19	SDH3	Subunit of succinate dehydrogenase and of TIM22 translocase; functions as cytochrome b subunit of succinate dehydrogenase, which couples oxidation of succinate to transfer of electrons to ubiquinone as part of the TCA cycle and the mitochondrial respiratory chain; also required for mitochondrial inner membrane protein import as part of the TIM22 complex; SDH3 has a paralog, SHH3, that arose from the whole genome duplication
YPR002W	317.98126936193	-1.94940499095019	0.20988735621375	-9.28786290949757	1.5741716911202e-20	1.0654746870223299e-18	PDH1	Putative 2-methylcitrate dehydratase; mitochondrial protein that participates in respiration; induced by diauxic shift; homologous to E. coli PrpD, may take part in the conversion of 2-methylcitrate to 2-methylisocitrate
YDL047W	1131.59134670128	-13.314015723363	1.44678384270558	-9.20249129853765	3.4974520011204904e-20	2.3417885603201397e-18	SIT4	Ceramide-activated, type 2A-related serine-threonine phosphatase; functions in G1/S transition of mitotic cycle; controls lifespan, mitochondrial function, cell cycle progression by regulating HXK2 phosphorylation; regulator of COPII coat dephosphorylation; required for ER to Golgi traffic; interacts with Hrr25p kinase; cytoplasmic and nuclear protein that modulates functions mediated by Pkc1p including cell wall and actin cytoskeleton organization; similar to human PP6
YDR214W	2482.31529319533	-1.21798990420644	0.134329430946269	-9.06718576581798	1.2213058296604802e-19	8.09050149074025e-18	AHA1	Co-chaperone that binds Hsp82p and activates its ATPase activity; plays a role in determining prion variants; similar to Hch1p; expression is regulated by stresses such as heat shock; protein abundance increases in response to DNA replication stress
YBL015W	968.92751754426	1.16268983728435	0.128932754753794	9.0178003216063	1.91903717663242e-19	1.2578783683042201e-17	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YOR136W	5838.18141599362	-1.27077231498357	0.141891593630841	-8.95593799791792	3.3685927652312996e-19	2.18502366136409e-17	IDH2	Subunit of mitochondrial NAD(+)-dependent isocitrate dehydrogenase; complex catalyzes the oxidation of isocitrate to alpha-ketoglutarate in the TCA cycle; phosphorylated
YLR216C	2708.20232530019	-1.10885715870462	0.124559874223631	-8.90220197809296	5.47495245464964e-19	3.51469370464982e-17	CPR6	Peptidyl-prolyl cis-trans isomerase (cyclophilin); catalyzes the cis-trans isomerization of peptide bonds N-terminal to proline residues; plays a role in determining prion variants; binds to Hsp82p and contributes to chaperone activity; protein abundance increases in response to DNA replication stress
YIR035C	1200.89585732755	0.953302471534901	0.107167348530515	8.89545635500589	5.81797193843865e-19	3.6967868633324e-17	YIR035C	Putative cytoplasmic short-chain dehydrogenase/reductase
YKL150W	2263.38645170193	1.11481534234581	0.127483539976996	8.74477867924737	2.23453210528207e-18	1.40549812319106e-16	MCR1	Mitochondrial NADH-cytochrome b5 reductase; involved in ergosterol biosynthesis
YGL255W	597.583005873618	1.08409202327581	0.124382700898831	8.71577812221316	2.8876836907835397e-18	1.79816063425091e-16	ZRT1	High-affinity zinc transporter of the plasma membrane; responsible for the majority of zinc uptake; transcription is induced under low-zinc conditions by the Zap1p transcription factor
YKL062W	712.561036157118	1.43650380555096	0.165054152940377	8.70322727395939	3.2257699985630596e-18	1.9887989882229899e-16	MSN4	Stress-responsive transcriptional activator; activated in stochastic pulses of nuclear localization in response to various stress conditions; binds DNA at stress response elements of responsive genes, inducing gene expression; involved in diauxic shift
YDR380W	503.885520584016	1.35680946962288	0.155963292683469	8.6995436315682	3.33221518881392e-18	2.03428470399454e-16	ARO10	Phenylpyruvate decarboxylase; catalyzes decarboxylation of phenylpyruvate to phenylacetaldehyde, which is the first specific step in the Ehrlich pathway; involved in protein N-terminal Met and Ala catabolism
YPR065W	1764.43613318556	1.20376366946728	0.138740470460854	8.67637009928496	4.08600969550174e-18	2.47025071591159e-16	ROX1	Heme-dependent repressor of hypoxic genes; mediates aerobic transcriptional repression of hypoxia induced genes such as COX5b and CYC7; repressor function regulated through decreased promoter occupancy in response to oxidative stress; contains an HMG domain that is responsible for DNA bending activity; involved in the hyperosmotic stress resistance
YJL108C	325.769896327589	1.39187503649266	0.161565529177235	8.61492574301413	6.99869411086475e-18	4.1904680988802697e-16	PRM10	Pheromone-regulated protein; proposed to be involved in mating; predicted to have 5 transmembrane segments; induced by treatment with 8-methoxypsoralen and UVA irradiation
YPL250C	581.436551227554	-1.54167188563209	0.181391860788991	-8.49912382466535	1.91027049080362e-17	1.13288136630801e-15	ATG41	Protein of unknown function; required for selective and nonselective autophagy, and mitophagy; regulates the rate of autophagosome formation; interacts with Atg9p, and has a similar peri-mitochondrial localization; elevated Gcn4p-dependent expression under autophagy-inducing conditions; mobilized into polysomes upon a shift from a fermentable to nonfermentable carbon source; potential Cdc28p substrate; ATG41 has a paralog, ICY1, that arose from the whole genome duplication
YDL004W	2027.94011729407	0.814419380840878	0.0959558675112657	8.48743700582209	2.11244182480854e-17	1.24095992859272e-15	ATP16	Delta subunit of the central stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; F1 translationally regulates ATP6 and ATP8 expression to achieve a balanced output of ATP synthase genes encoded in nucleus and mitochondria; phosphorylated
YLR300W	16976.3001339166	0.779145576677542	0.0919056412615076	8.4776686826064	2.29751120069004e-17	1.33706563053242e-15	EXG1	Major exo-1,3-beta-glucanase of the cell wall; involved in cell wall beta-glucan assembly; exists as three differentially glycosylated isoenzymes; EXG1 has a paralog, SPR1, that arose from the whole genome duplication
YLL024C	30218.4898792516	-0.827398880392327	0.0984077677594015	-8.40786148523606	4.17553849527652e-17	2.4075072416747103e-15	SSA2	HSP70 family ATP-binding protein; involved in protein folding, vacuolar import of proteins; required for ubiquitin-dependent degradation of short-lived proteins; associated with chaperonin-containing T-complex; 98% identical to paralog Ssa1p with distinct functional specificity in propagation of yeast [URE3] prions and vacuolar-mediated degradation of gluconeogenesis enzymes; binds tRNA, has role in tRNA nuclear import during starvation
YPR020W	503.744491113946	1.07169832703145	0.127617381972261	8.39774574959073	4.55131323623197e-17	2.6000942680749e-15	ATP20	Subunit g of the mitochondrial F1F0 ATP synthase; reversibly phosphorylated on two residues; unphosphorylated form is required for dimerization of the ATP synthase complex, which in turn determines oligomerization of the complex and the shape of inner membrane cristae
YML120C	1448.91203523097	1.52669840910733	0.182971254380782	8.34392492019602	7.18646256710151e-17	4.068191127758281e-15	NDI1	NADH:ubiquinone oxidoreductase; transfers electrons from NADH to ubiquinone in respiratory chain but does not pump protons, in contrast to higher eukaryotic multisubunit respiratory complex I; upon apoptotic stress, is activated in mitochondria by N-terminal cleavage, then translocates to cytoplasm to induce apoptosis; homolog of human AIFM2; yeast NDI1 complements several phenotypes of human cell line with mutated MT-ND4, implicated in Leber hereditary optic neuropathy
YOR020C	5199.87928272211	-0.709406615163933	0.0851180464085564	-8.33438553980511	7.79016937293055e-17	4.3702148365079806e-15	HSP10	Mitochondrial matrix co-chaperonin; inhibits the ATPase activity of Hsp60p, a mitochondrial chaperonin; involved in protein folding and sorting in the mitochondria; 10 kD heat shock protein with similarity to E. coli groES
snR17b	60.8638332828539	2.65531601421941	0.319218498437387	8.31817713327237	8.93264480546479e-17	4.96639100032404e-15	snR17b	snR17b
YDR533C	790.698561583895	1.12104085210092	0.134970339100209	8.3058311890926	9.9123078040916e-17	5.4622956368211e-15	HSP31	Methylglyoxalase that converts methylglyoxal to D-lactate; involved in oxidative stress resistance, diauxic shift, and stationary phase survival; has similarity to E. coli Hsp31 and C. albicans Glx3p; member of the DJ-1/ThiJ/PfpI superfamily, which includes human DJ-1 involved in Parkinson's disease and cancer; exists as a dimer and contains a putative metal-binding site; protein abundance increases in response to DNA replication stress
YHR179W	11845.2676238719	0.72843733247441	0.0878208971993022	8.29457857645524	1.08970828017855e-16	5.95229250936127e-15	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YLR023C	1304.02640757877	0.844238761772544	0.101815773845421	8.29182679546577	1.1152224622975199e-16	6.038687193675371e-15	IZH3	Membrane protein involved in zinc ion homeostasis; member of the four-protein IZH family, expression induced by zinc deficiency; deletion reduces sensitivity to elevated zinc and shortens lag phase, overexpression reduces Zap1p activity
YGR183C	686.936992626392	1.52728103412092	0.184274977556503	8.28805437598067	1.15115953411172e-16	6.1795434645807405e-15	QCR9	Subunit 9 of ubiquinol cytochrome-c reductase (Complex III); Complex III is a component of the mitochondrial inner membrane electron transport chain; required for electron transfer at the ubiquinol oxidase site of the complex
YPL221W	2143.82626205318	0.78584193481709	0.0951262997285665	8.26103755806136	1.44411634469864e-16	7.685908101229441e-15	FLC1	Flavin adenine dinucleotide transporter; required for uptake of FAD into endoplasmic reticulum; involved in cell wall maintenance; FLC1 has a paralog, FLC3, that arose from the whole genome duplication
YOR374W	2491.80104297113	2.0737570937984	0.251167118607357	8.25648319452297	1.50027341184812e-16	7.917120792862901e-15	ALD4	Mitochondrial aldehyde dehydrogenase; required for growth on ethanol and conversion of acetaldehyde to acetate; phosphorylated; activity is K+ dependent; utilizes NADP+ or NAD+ equally as coenzymes; expression is glucose repressed; can substitute for cytosolic NADP-dependent aldehyde dehydrogenase when directed to the cytosol; human homolog ALDH2 can complement yeast ald4 mutant
