	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YGL165C	42.6680359340776	-0.678306488928899	0.291374828608013	-2.32795156729693	0.0199146755761279	0.101964373011778	YGL165C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF CUP2/YGL166W
YIL159W	236.933410837466	0.331689978339712	0.142602561635993	2.32597489508206	0.020019890003855	0.102423740654398	BNR1	Formin; nucleates the formation of linear actin filaments; involved in processes such as budding and mitotic spindle orientation which require the formation of polarized actin cables; activity is regulated by Hof1p and by the Bud14p-Kel1p-Kel2p complex; dephosphorylated and delocalized from the division site in a Glc7p/Ref2p-dependent manner; functionally redundant with BNI1
YBR201C-A	67.5835930525772	-0.699787708147113	0.300982155541733	-2.32501394272885	0.0200712146720495	0.102606905632055	YBR201C-A	Putative protein of unknown function
tR(UCU)K	3.65718434059087	2.33878668328016	1.0061125528131	2.32457758005393	0.0200945587828224	0.10264685746094	tR(UCU)K	tR(UCU)K
YBR062C	407.106643766283	-0.49363720713601	0.212459877497878	-2.32343731413919	0.0201556715225994	0.102879528003384	YBR062C	Protein of unknown function that interacts with Msb2p; may play a role in activation of the filamentous growth pathway
YDL131W	2462.1058614437	-0.301203035276055	0.129810850166395	-2.32032249145556	0.0203234383003403	0.103655807997878	LYS21	Homocitrate synthase isozyme; catalyzes the condensation of acetyl-CoA and alpha-ketoglutarate to form homocitrate, which is the first step in the lysine biosynthesis pathway; LYS21 has a paralog, LYS20, that arose from the whole genome duplication
YOR162C	317.475777382108	-0.419979573146346	0.18104463584685	-2.31975706533286	0.0203540228835527	0.103731758874544	YRR1	Zn2-Cys6 zinc-finger transcription factor; activates genes involved in multidrug resistance; paralog of Yrm1p, acting on an overlapping set of target genes; YRR1 has a paralog, PDR8, that arose from the whole genome duplication
YPR052C	1653.46166384296	0.2998409946391	0.129321377630611	2.31857253713733	0.0204182256334295	0.103978791553905	NHP6A	High-mobility group (HMG) protein; binds to and remodels nucleosomes; involved in recruiting FACT and other chromatin remodelling complexes to chromosomes; functionally redundant with Nhp6Bp; required for transcriptional initiation fidelity of some tRNA genes; homologous to mammalian HMGB1 and HMGB2; NHP6A has a paralog, NHP6B, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YDR515W	303.794836584206	0.311579985173327	0.134415164737824	2.31804190978794	0.0204470434691739	0.104045386706112	SLF1	RNA binding protein that associates with polysomes; may be involved in regulating mRNA translation; involved in the copper-dependent mineralization of copper sulfide complexes on cell surface in cells cultured in copper salts; SLF1 has a paralog, SRO9, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YIL030W-A	25.0661552001447	0.816262238581106	0.352296836785402	2.31697294255958	0.0205052057340411	0.104187361339138	YIL030W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps ORF ULP2/YIL031W
YMR100W	484.575319946761	0.511122283235617	0.220604467752579	2.3169171886803	0.0205082432450134	0.104187361339138	MUB1	MYND domain-containing protein; component of the Mub1p-Ubr2p-Rad6p ubiquitin ligase complex, required for ubiquitination and degradation of Rpn4p; interacts with Ubr2p (E3) and indirectly with Rad6p (E2); short-lived protein degraded in a Ubr2p/Rad6p dependent manner; proposed to function as both a partner and substrate of the Ubr2p/Rad6p ubiquitin ligase; similar to the A. nidulans samB gene
YPL206C	764.268839409155	-0.543739661766447	0.234708388233119	-2.31666054144767	0.0205222306298877	0.104187361339138	PGC1	Phosphatidylglycerol phospholipase C; regulates phosphatidylglycerol (PG) accumulation via a phospholipase C-type degradation mechanism; PG levels affect mitochondrial function; contains glycerophosphodiester phosphodiesterase motifs
YFR014C	658.638069856039	-0.956170450117067	0.412844303546792	-2.31605581547935	0.0205552213567861	0.104274760681777	CMK1	Calmodulin-dependent protein kinase; may play a role in stress response, many Ca++/calmodulin dependent phosphorylation substrates demonstrated in vitro, amino acid sequence similar to mammalian Cam Kinase II; CMK1 has a paralog, CMK2, that arose from the whole genome duplication
YLL025W	40.9610366160685	-0.664234329676547	0.286940131176409	-2.31488822059603	0.0206190501771817	0.104518344839855	PAU17	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; SWAT-GFP and mCherry fusion proteins localize to the vacuole; YLL025W is not an essential gene
YOR303W	2686.97626432502	-0.604926877940738	0.261468373192198	-2.3135757130216	0.0206910071922171	0.104802726084716	CPA1	Small subunit of carbamoyl phosphate synthetase; carbamoyl phosphate synthetase catalyzes a step in the synthesis of citrulline, an arginine precursor; translationally regulated by an attenuator peptide encoded by YOR302W within the CPA1 mRNA 5'-leader
YCL035C	980.158630684287	-1.19386761775078	0.516246632731134	-2.31259158328022	0.0207451047250291	0.104915946620078	GRX1	Glutathione-dependent disulfide oxidoreductase; hydroperoxide and superoxide-radical responsive, heat-stable, with active site cysteine pair; protects cells from oxidative damage; GRX1 has a paralog, GRX2, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YGR240C	8036.22046531029	0.582164918292979	0.251713103814227	2.31281132953109	0.0207330146107324	0.104915946620078	PFK1	Alpha subunit of heterooctameric phosphofructokinase; involved in glycolysis, indispensable for anaerobic growth, activated by fructose-2,6-bisphosphate and AMP, mutation inhibits glucose induction of cell cycle-related genes
YER113C	678.976243361097	0.240629454705466	0.104095866195623	2.31161393338387	0.0207989681063181	0.105027638795082	TMN3	Protein with a role in cellular adhesion and filamentous growth; similar to Emp70p and Tmn2p; member of Transmembrane Nine family with 9 transmembrane segments; localizes to Golgi; induced by 8-methoxypsoralen plus UVA irradiation
YGR148C	8678.97782915688	0.498296958879766	0.215551956029164	2.31172552575838	0.0207928137947808	0.105027638795082	RPL24B	Ribosomal 60S subunit protein L24B; not essential for translation but may be required for normal translation rate; homologous to mammalian ribosomal protein L24, no bacterial homolog; RPL24B has a paralog, RPL24A, that arose from the whole genome duplication
YOL110W	232.723090258139	-0.651747121311457	0.281983509242145	-2.31129516425654	0.0208165569479381	0.105036214828909	SHR5	Palmitoyltransferase subunit; this complex adds a palmitoyl lipid moiety to heterolipidated substrates such as Ras1p and Ras2p through a thioester linkage; palmitoylation is required for Ras2p membrane localization; Palmitoyltransferase is composed of Shr5p and Erf2
YBR012C	51.8498738868117	-0.950840056529567	0.411674485200313	-2.3096890643269	0.0209053746807427	0.105403910480327	YBR012C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; expression induced by iron-regulated transcriptional activator Aft2p
YNL162W-A	131.699411545599	0.433630523463592	0.187825082342733	2.30869337606533	0.0209606021797027	0.10560181433524	YNL162W-A	Putative protein of unknown function; identified by homology
YGR048W	655.592614170884	0.314051407265515	0.136080815560339	2.30783013735146	0.0210085859999154	0.105762950083352	UFD1	Substrate-recruiting cofactor of the Cdc48p-Npl4p-Ufd1p segregase; polyubiquitin binding protein that assists in the dislocation of misfolded, ERAD substrates that are subsequently delivered to the proteasome for degradation; involved in regulated destruction of ER membrane proteins such as HMG-CoA reductase (Hmg1/2p) and cytoplasmic proteins (Fbp1p); involved in mobilizing membrane bound transcription factors by regulated Ub/proteasome-dependent processing (RUP)
YJL190C	10753.9009709365	0.668894383840869	0.289903007330224	2.30730405317577	0.0210378757309344	0.105829801051352	RPS22A	Protein component of the small (40S) ribosomal subunit; homologous to mammalian ribosomal protein S15A and bacterial S8; RPS22A has a paralog, RPS22B, that arose from the whole genome duplication
YCL045C	2101.29244314992	0.262030714677067	0.113649106699335	2.30561174026897	0.0211323366887497	0.106224141074247	EMC1	Member of conserved endoplasmic reticulum membrane complex; involved in efficient folding of proteins in the ER; null mutant displays induction of the unfolded protein response; interacts with Gal80p; homologous to worm H17B01.4/EMC-1, fly CG2943, and human KIAA0090
YFR012W	41.7678767596847	-0.650483779004383	0.282216723446926	-2.30490869236782	0.0211716876904779	0.106341075709771	DCV1	Protein of unknown function; deletion mutant shows strong genetic interaction with cdc28-as1 mutant in the presence of 1-NM-PP1; DCV1 has a paralog, YOL019W, that arose from the whole genome duplication
YJL216C	184.360663276347	-0.995630424063613	0.432443510823974	-2.30233637259708	0.0213162101397715	0.106985686426644	IMA5	Alpha-glucosidase; specificity for isomaltose, maltose, and palatinose, but not alpha-methylglucoside; most distant member of the IMA isomaltase family, but with similar catalytic properties as Ima1p and Ima2p; not required for isomaltose utilization, but Ima5p overexpression allows the ima1 null mutant to grow on isomaltose; can cleave alpha-1,3 linkage of nigerose and turanose and alpha-1,5 linkage of leucrose and is very sensitive to temperature in vitro
YDR209C	517.413924800209	0.41972384542716	0.182392498125659	2.30121221947403	0.0213796385372154	0.107222618157052	YDR209C	Putative protein of unknown function; conserved among S. cerevisiae strains; YDR209C is not an essential gene; partially overlaps uncharacterized gene YDR210W
YDR424C	346.593124468181	-0.447011025146172	0.194279761870878	-2.30086253370674	0.0213994024385435	0.107240371583603	DYN2	Cytoplasmic light chain dynein, microtubule motor protein; required for intracellular transport and cell division; involved in mitotic spindle positioning; forms complex with dynein intermediate chain Pac11p that promotes Dyn1p homodimerization, potentiates motor processivity; Dyn2p-Pac11p complex important for interaction of dynein motor complex with dynactin complex; acts as molecular glue to dimerize, stabilize Nup82-Nsp1-Nup159 complex module of cytoplasmic pore filaments
YJL165C	716.478225037506	0.238871022089491	0.103888298852403	2.29930631965456	0.021487551226266	0.107600540610317	HAL5	Putative protein kinase; overexpression increases sodium and lithium tolerance, whereas gene disruption increases cation and low pH sensitivity and impairs potassium uptake, suggesting a role in regulation of Trk1p and/or Trk2p transporters; HAL5 has a paralog, KKQ8, that arose from the whole genome duplication
YBL017C	1460.64318510964	0.214766182224344	0.0934350186466355	2.29856198816179	0.0215298241218643	0.107725335160734	PEP1	Type I transmembrane sorting receptor for multiple vacuolar hydrolases; cycles between the late-Golgi and prevacuolar endosome-like compartments
YCR020C-A	251.22293683466	0.544896625735186	0.237087443070503	2.29829390657838	0.0215450670321468	0.107725335160734	MAK31	Non-catalytic subunit of N-terminal acetyltransferase of the NatC type; required for replication of dsRNA virus; member of the Sm protein family
YMR242C	10749.3824875122	0.576525205136195	0.251103891769272	2.29596284260675	0.0216780060237862	0.108308102658524	RPL20A	Ribosomal 60S subunit protein L20A; homologous to mammalian ribosomal protein L18A, no bacterial homolog; RPL20A has a paralog, RPL20B, that arose from the whole genome duplication
