	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YLR149C	227.26514475972	-1.04764161971754	0.220647299614977	-4.74803734985946	2.05400111017408e-06	0.0001462849571148	YLR149C	Protein of unknown function; overexpression causes a cell cycle delay or arrest; null mutation results in a decrease in plasma membrane electron transport; YLR149C is not an essential gene; protein abundance increases in response to DNA replication stress
YLR257W	2970.56686423532	-0.620046077329654	0.132085845375883	-4.69426588114085	2.67565844253518e-06	0.0001882631964386	YLR257W	Protein of unknown function; protein abundance increases in response to DNA replication stress
YBL045C	4673.40284538983	-0.645854067594687	0.138281867683483	-4.67056222492597	3.00376474302849e-06	0.0002088331678486	COR1	Core subunit of the ubiquinol-cytochrome c reductase complex; the ubiquinol-cytochrome c reductase complex (bc1 complex) is a component of the mitochondrial inner membrane electron transport chain
YBR214W	662.814209874103	-1.29543361630622	0.277972620283709	-4.66029213590912	3.15760899960742e-06	0.0002169463124436	SDS24	Protein involved in cell separation during budding; one of two S. cerevisiae homologs (Sds23p and Sds24p) of the S. pombe Sds23 protein, which is implicated in APC/cyclosome regulation; may play an indirect role in fluid-phase endocytosis; protein abundance increases in response to DNA replication stress; SDS24 has a paralog, SDS23, that arose from the whole genome duplication
YOL058W	1453.27566196413	0.620021931446944	0.133731563764673	4.63631706676216	3.54671793667382e-06	0.0002408468924438	ARG1	Arginosuccinate synthetase; catalyzes the formation of L-argininosuccinate from citrulline and L-aspartate in the arginine biosynthesis pathway; potential Cdc28p substrate
YGR035C	413.818755498519	-0.923902525912572	0.199835011107485	-4.62332661725444	3.77634400055921e-06	0.0002534925168191	YGR035C	Putative protein of unknown function, potential Cdc28p substrate; transcription is activated by paralogous transcription factors Yrm1p and Yrr1p along with genes involved in multidrug resistance; YGR035C has a paralog, YLR346C, that arose from the whole genome duplication
YBL015W	1085.70320732768	-0.663854002560217	0.144142331146767	-4.60554506978434	4.11386870866454e-06	0.0002730112870295	ACH1	Protein with CoA transferase activity; particularly for CoASH transfer from succinyl-CoA to acetate; has minor acetyl-CoA-hydrolase activity; phosphorylated; required for acetate utilization and for diploid pseudohyphal growth
YGR049W	408.043815402474	-0.687462571335486	0.149376590815104	-4.60221087912239	4.18029628841806e-06	0.0002743025879141	SCM4	Mitochondrial outer membrane protein of unknown function; predicted to have 4 transmembrane segments; import is mediated by Tom70p and Mim1p; interacts genetically with a cdc4 mutation; SCM4 has a paralog, ATG33, that arose from the whole genome duplication
YPR144C	1687.79919913474	0.65638250960971	0.143200814930362	4.58365065819568	4.56927387477502e-06	0.0002964951047631	NOC4	Nucleolar protein; forms a complex with Nop14p that mediates maturation and nuclear export of 40S ribosomal subunits; relocalizes to the cytosol in response to hypoxia
YOL052C-A	241.802370928625	-2.04037701146309	0.447202367867803	-4.56253624324782	5.05393658096914e-06	0.000324340545416	DDR2	Multi-stress response protein; expression is activated by a variety of xenobiotic agents and environmental or physiological stresses; DDR2 has a paralog, HOR7, that arose from the whole genome duplication
YHL028W	305.612569172979	-1.00005202920272	0.219756687322004	-4.55072399110828	5.34616401858475e-06	0.0003357161061132	WSC4	Endoplasmic reticulum (ER) membrane protein; involved in the translocation of soluble secretory proteins and insertion of membrane proteins into the ER membrane; may also have a role in the stress response but has only partial functional overlap with WSC1-3
YIL117C	1725.21225202546	1.19182234462075	0.261845628282731	4.55162208526111	5.32338929088088e-06	0.0003357161061132	PRM5	Pheromone-regulated protein, predicted to have 1 transmembrane segment; induced during cell integrity signaling; PRM5 has a paralog, YNL058C, that arose from the whole genome duplication
YCL042W	36.9015984778234	-1.98470205972116	0.437427531992197	-4.53721340008512	5.70024185924138e-06	0.000354142685723	YCL042W	Putative protein of unknown function; epitope-tagged protein localizes to the cytoplasm
YLR345W	375.791407576318	-1.16598182309407	0.257981991467671	-4.5196248639711	6.19493024506309e-06	0.0003808251855912	YLR345W	Similar to 6-phosphofructo-2-kinase enzymes; mRNA expression is repressed by the Rfx1p-Tup1p-Ssn6p repressor complex; YLR345W is not an essential gene
YHL021C	564.57556932562	-1.5086782273316	0.336814005548659	-4.47926215204148	7.49014989531846e-06	0.0004556507852985	AIM17	Protein of unknown function; the authentic, non-tagged protein is detected in highly purified mitochondria in high-throughput studies; null mutant displays reduced frequency of mitochondrial genome loss
YDL020C	1087.38733834034	-0.537594945817994	0.120137136498886	-4.47484401147666	7.64671179654836e-06	0.0004603793494004	RPN4	Transcription factor that stimulates expression of proteasome genes; Rpn4p levels are in turn regulated by the 26S proteasome in a negative feedback control mechanism; RPN4 is transcriptionally regulated by various stress responses; relative distribution to the nucleus increases upon DNA replication stress
YNL220W	1986.46269081652	0.598426976120164	0.133993073735298	4.46610380251708	7.96569717133913e-06	0.0004746905253124	ADE12	Adenylosuccinate synthase; catalyzes the first step in synthesis of adenosine monophosphate from inosine 5'monophosphate during purine nucleotide biosynthesis; exhibits binding to single-stranded autonomously replicating (ARS) core sequence
YLR168C	694.910636434631	-1.00127512113328	0.224342425328128	-4.46315546276545	8.0761412591537e-06	0.0004764107571056	UPS2	Mitochondrial intermembrane space protein; involved in phospholipid metabolism; forms complex with Mdm35p that transfers phosphatidylserine from outer membrane to inner membrane for phosphatidylethanolamine synthesis; null mutant has defects in mitochondrial morphology; similar to Ups1p, Ups3p and to human PRELI; UPS2 has a paralog, UPS3, that arose from the whole genome duplication
YBR105C	2926.74433803215	1.12727928813719	0.25391352153217	4.43961897473967	9.01182847687121e-06	0.0005262907830492	VID24	GID Complex regulatory subunit; binds GID Complex in response to glucose through interactions with complex member Vid28p; regulates fructose-1,6-bisphosphatase (FBPase) targeting to the vacuole; promotes proteasome-dependent catabolite degradation of FBPase; peripheral membrane protein located at Vid (vacuole import and degradation) vesicles
YPL177C	748.058990337166	-0.580590915002665	0.131052185736587	-4.43022687290118	9.41340024040688e-06	0.0005442995782571	CUP9	Homeodomain-containing transcriptional repressor; regulates expression of PTR2, which encodes a major peptide transporter; imported peptides activate ubiquitin-dependent proteolysis, resulting in degradation of Cup9p and de-repression of PTR2 transcription; CUP9 has a paralog, TOS8, that arose from the whole genome duplication; protein abundance increases in response to DNA replication stress
YPL078C	3113.34712073574	-0.509716999686084	0.115708624312624	-4.40517725203369	1.05697414674764e-05	0.0006051695114711	ATP4	Subunit b of the stator stalk of mitochondrial F1F0 ATP synthase; ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; contributes to the oligomerization of the complex, which in turn determines the shape of inner membrane cristae; phosphorylated
YGR130C	934.430055123701	-0.82174593383497	0.186858829752339	-4.39768318641461	1.09412529107827e-05	0.0006203584174657	YGR130C	Component of the eisosome with unknown function; GFP-fusion protein localizes to the cytoplasm; specifically phosphorylated in vitro by mammalian diphosphoinositol pentakisphosphate (IP7)
YKR042W	33424.2868091311	0.61932239744718	0.141297736642106	4.38310203804513	1.17001278085883e-05	0.0006570071769438	UTH1	Mitochondrial inner membrane protein; role in mitophagy is disputed; implicated in cell wall biogenesis, the oxidative stress response, life span during starvation, and cell death; SUN family member; UTH1 has a paralog, NCA3, that arose from the whole genome duplication
YDL204W	319.963057526	-1.29520349277122	0.296662539179799	-4.36591521245704	1.26591581279778e-05	0.000704090318737	RTN2	Reticulon protein; involved in nuclear pore assembly and maintenance of tubular ER morphology; promotes membrane curvature; regulates the ER asymmetry-induced inheritance block during ER stress; role in ER-derived peroxisomal biogenesis; interacts with Sec6p, Yip3p, and Sbh1p; less abundant than RTN1; member of RTNLA (reticulon-like A) subfamily; protein increases in abundance and relocalizes to plasma membrane upon DNA replication stress
YDR011W	1652.72057588113	-0.440017059908925	0.101000517190299	-4.35658224482032	1.32109066735934e-05	0.0007278461789979	SNQ2	Plasma membrane ATP-binding cassette (ABC) transporter; multidrug transporter involved in multidrug resistance and resistance to singlet oxygen species
YCL025C	1610.11191156967	-1.07321377083319	0.246788938263888	-4.3487110013238	1.36940026164632e-05	0.0007474109839265	AGP1	Low-affinity amino acid permease with broad substrate range; involved in uptake of asparagine, glutamine, and other amino acids; expression regulated by SPS plasma membrane amino acid sensor system (Ssy1p-Ptr3p-Ssy5p); AGP1 has a paralog, GNP1, that arose from the whole genome duplication
YIL113W	70.6783448645154	-1.35259826679422	0.31241480809018	-4.32949473510162	1.49451843286153e-05	0.0008081470044362	SDP1	Stress-inducible dual-specificity MAP kinase phosphatase; negatively regulates Slt2p MAP kinase by direct dephosphorylation, diffuse localization under normal conditions shifts to punctate localization after heat shock; SDP1 has a paralog, MSG5, that arose from the whole genome duplication
YLR219W	670.157899044677	-0.569825854925065	0.132181627804017	-4.31093083351898	1.62568754284019e-05	0.0008710105734116	MSC3	Protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery; msc3 mutants are defective in directing meiotic recombination events to homologous chromatids; potential Cdc28p substrate; protein abundance increases in response to DNA replication stress
YGL191W	1660.88426245868	-0.573236040208812	0.133663355961484	-4.28865515223179	1.79758211178842e-05	0.000954352684804	COX13	Subunit VIa of cytochrome c oxidase; present in a subclass of cytochrome c oxidase complexes that may have a role in mimimizing generation of reactive oxygen species; not essential for cytochrome c oxidase activity but may modulate activity in response to ATP; required for assembly of Rcf2p into cytochrome c oxidase - cytochrome bc1 supercomplexes
YNL134C	3263.78950706946	-1.15907448671733	0.27095296244503	-4.27777012016421	1.88774817720818e-05	0.0009931936355761	YNL134C	NADH-dependent aldehyde reductase, involved in detoxification of furfural; expression is up-regulated in the presence of furfural and 5-hydroxymethylfurfural, which are compounds generated during lignocellulosic biomass pre-treatment; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and nucleus; protein abundance increases in response to DNA replication stress
YDR298C	2389.91128342023	-0.49659289250215	0.11626682653078	-4.27114859259259	1.94468773772214e-05	0.0010140157489551	ATP5	Subunit 5 of the stator stalk of mitochondrial F1F0 ATP synthase; F1F0 ATP synthase is a large, evolutionarily conserved enzyme complex required for ATP synthesis; homologous to bovine subunit OSCP (oligomycin sensitivity-conferring protein); phosphorylated
YMR291W	453.861982956576	-0.609115210731865	0.142694687916156	-4.2686607303123	1.96650102881542e-05	0.0010163155759541	TDA1	Protein kinase of unknown cellular role; green fluorescent protein (GFP)-fusion protein localizes to the cytoplasm and nucleus; null mutant is sensitive to expression of the top1-T722A allele; not an essential gene; relocalizes from nucleus to cytoplasm upon DNA replication stress
YAL067C	131.026402935272	2.19871044147379	0.516106557513606	4.26018698941996	2.04255948264944e-05	0.0010231114953152	SEO1	Putative permease; member of the allantoate transporter subfamily of the major facilitator superfamily; mutation confers resistance to ethionine sulfoxide
