	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	common_name	description
YML055W	652.233008920979	0.0873613067588156	0.225450384452147	0.38749681873955	0.698388439614635	0.958220282009346	SPC2	Subunit of signal peptidase complex; complex catalyzes cleavage of N-terminal signal sequences of proteins targeted to the secretory pathway; homologous to mammalian SPC25; other members of the complex are Spc1p, Spc1p, and Sec11p
YMR150C	233.540704082944	0.109776770716521	0.287309874702949	0.38208492078464	0.702398376315019	0.958220282009346	IMP1	Catalytic subunit of mitochondrial inner membrane peptidase complex; required for maturation of mitochondrial proteins of the intermembrane space; complex contains two catalytic subunits (Imp1p and Imp2p that differ in substrate specificty) and Som1p
YNL239W	1489.00695684014	0.0886912769452286	0.230918180162316	0.384080962715392	0.700918440940971	0.958220282009346	LAP3	Cysteine aminopeptidase with homocysteine-thiolactonase activity; protects cells against homocysteine toxicity; has bleomycin hydrolase activity in vitro; transcription is regulated by galactose via Gal4p; orthologous to human BLMH
YNR067C	3951.08907211439	-0.0899567634729813	0.235008982661749	-0.382780106760673	0.701882812691127	0.958220282009346	DSE4	Daughter cell-specific secreted protein with similarity to glucanases; degrades cell wall from the daughter side causing daughter to separate from mother
YOL157C	137.435982294351	-0.124458242936431	0.324693126145312	-0.383310371900917	0.701489649820247	0.958220282009346	IMA2	Isomaltase (alpha-1,6-glucosidase/alpha-methylglucosidase); preferred specificity for isomaltose, alpha-methylglucoside, and palatinose, but also exhibits alpha-1,2 glucosidase activity on sucrose and kojibiose, and can cleave the 1,3-alpha linkage of nigerose and turanose and the alpha-1,5 linkage of leucrose in vitro; not required for isomaltose utilization, but Ima2p overexpression allows the ima1 null mutant to grow on isomaltose
YOR094W	536.394257279165	-0.0936351887122961	0.244261841527744	-0.383339403840779	0.701468126516121	0.958220282009346	ARF3	Glucose-repressible ADP-ribosylation factor; GTPase of Ras superfamily involved in regulating cell polarity and invasive growth; localizes to dynamic spots at plasma membrane and modulates PtdIns(4,5)P2 levels to facilitate endocytosis; required for localization of endocytic protein Lsb5p to correct cortical site in cells; also has mRNA binding activity; homolog of mammalian Arf6
YOR241W	1181.07853487794	-0.084637030326378	0.221952782041317	-0.381328990553596	0.702959144505233	0.958220282009346	MET7	Folylpolyglutamate synthetase; catalyzes extension of the glutamate chains of the folate coenzymes, required for methionine synthesis and for maintenance of mitochondrial DNA; protein abundance increases in response to DNA replication stress
YOR392W	3.0354989100338	-0.71322531173062	1.85302721478226	-0.384897375516651	0.700313450429705	0.958220282009346	YOR392W	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; gene expression induced by heat
YPL204W	2750.98332544172	-0.0738145329593444	0.193191476798463	-0.382079655803593	0.702402281451588	0.958220282009346	HRR25	Conserved casein kinase; regulates diverse events including: vesicular traffic, DNA repair, the CVT pathway, monopolar attachment of sister kinetochores at meiosis I, and ribosomal subunit biogenesis; monopolin subunit; binds the RNAPII CTD; phosphorylates COPII coat subunits; interacts with Sit4p phosphatase; antagonizes calcineurin signaling, reducing nuclear accumulation of Crz1p; phosphorylates Dsn1p, the kinetochore receptor for monopolin; homolog of mammalian CK1delta
YPR058W	727.703520655948	-0.0858742092394644	0.222731761494273	-0.385549903899415	0.699830040677291	0.958220282009346	YMC1	Secondary mitochondrial inner membrane glycine transporter; required with HEM25 for the transport of glycine into mitochondria for the initiation of heme biosynthesis; proposed role in oleate metabolism and glutamate biosynthesis; member of the mitochondrial carrier (MCF) family; localizes to the vacuole in response to H2O2; YMC1 has a paralog, YMC2, that arose from the whole genome duplication
snR40	18.1306643091206	-0.311466571758234	0.816939636483273	-0.381260203139392	0.703010180780392	0.958220282009346	snR40	snR40
snR78	5.46860770236806	-0.538613294085724	1.39177732501411	-0.386996744669816	0.698758617932769	0.958220282009346	snR78	snR78
tD(GUC)M	1.71906466842636	-0.940696965230748	2.42944296404086	-0.387206853239353	0.698603076967475	0.958220282009346	tD(GUC)M	tD(GUC)M
tK(CUU)D1	1.95718630294595	0.932871137814627	2.4217123057042	0.385211379410059	0.700080813128796	0.958220282009346	tK(CUU)D1	tK(CUU)D1
tT(AGU)H	1.95718630294595	0.932871137814627	2.4217123057042	0.385211379410059	0.700080813128796	0.958220282009346	tT(AGU)H	tT(AGU)H
tY(GUA)F1	1.22931714475923	1.07630640679801	2.79125417467481	0.385599569026496	0.699793252455755	0.958220282009346	tY(GUA)F1	tY(GUA)F1
YDL127W	643.34412754482	0.125803119963218	0.330800378203665	0.38029920233575	0.703723327565307	0.958275903293183	PCL2	Cyclin, interacts with cyclin-dependent kinase Pho85p; member of the Pcl1,2-like subfamily, involved in the regulation of polarized growth and morphogenesis and progression through the cell cycle; localizes to sites of polarized cell growth; PCL2 has a paralog, PCL9, that arose from the whole genome duplication
YDR269C	10.9415364303354	0.383038446978168	1.00856361901029	0.379786103482539	0.704104198647865	0.958275903293183	YDR269C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data
YDR381C-A	259.93945492619	-0.110768640237862	0.291663964084051	-0.379781714157669	0.704107457145255	0.958275903293183	YDR381C-A	Protein of unknown function; localized to the mitochondrial outer membrane
YOL028C	542.959058503214	-0.0863653676567723	0.226978485950518	-0.38050023681804	0.703574120786722	0.958275903293183	YAP7	Putative basic leucine zipper (bZIP) transcription factor; YAP7 has a paralog, YAP5, that arose from the whole genome duplication
YOR003W	251.902948412027	0.102820395406219	0.270658880250114	0.379889236633226	0.704027637388403	0.958275903293183	YSP3	Putative precursor of the subtilisin-like protease III; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum; YSP3 has a paralog, PRB1, that arose from the whole genome duplication
tV(AAC)G3	6.85490343704586	-0.535647238139408	1.40730828231501	-0.38061826599803	0.703486525441754	0.958275903293183	tV(AAC)G3	tV(AAC)G3
YCR075W-A	175.915094190114	-0.128507289143263	0.338954023972973	-0.379128967513039	0.70459209626042	0.958343795263299	EGO2	Component of the EGO and GSE complexes; identified by homology to Ashbya gossypii; YCR075W-A has a paralog, YNR034W-A, that arose from the whole genome duplication
YJL117W	1845.5553570156	0.0791204437195702	0.208621649780043	0.379253274063308	0.704499794207033	0.958343795263299	PHO86	Endoplasmic reticulum (ER) resident protein; required for ER exit of the high-affinity phosphate transporter Pho84p, specifically required for packaging of Pho84p into COPII vesicles; protein abundance increases in response to DNA replication stress
YKL167C	297.474734981485	0.108240620168507	0.285392889562769	0.379268804959839	0.704488262267414	0.958343795263299	MRP49	Mitochondrial ribosomal protein of the large subunit; not essential for mitochondrial translation
YGL101W	426.146637977189	-0.103550798591589	0.274028198008958	-0.377883733659424	0.705516966724409	0.958548332681805	YGL101W	Protein of unknown function; non-essential gene; interacts with the DNA helicase Hpr5p; YGL101W has a paralog, YBR242W, that arose from the whole genome duplication
YHL043W	102.942546635807	0.151337352568325	0.399593824262894	0.378727956688239	0.704889890766993	0.958548332681805	ECM34	Protein of unknown function; member of the DUP380 subfamily of conserved, often subtelomerically-encoded proteins; SWAT-GFP, seamless-GFP and mCherry C-terminal fusion proteins localize to the cytosol
YIR010W	601.007038015996	0.0925635227866296	0.244833442647197	0.378067317053629	0.705380586749126	0.958548332681805	DSN1	Essential component of the MIND kinetochore complex; joins kinetochore subunits contacting DNA to those contacting microtubules; Dsn1p phosphorylation promotes interaction between outer and inner kinetochore proteins; kinetochore receptor for monopolin, via interaction with subunit Csm1p; essential for meiotic but not mitotic chromosome segregation; MIND complex consists of Mtw1p, Nnf1p, Nsl1p and Dsn1p; modified by sumoylation; phosphorylated by monopolin subunit Hrr25p
YLR007W	747.806735317066	-0.0881133972964467	0.233375576759303	-0.377560490776309	0.70575711958683	0.958548332681805	NSE1	Component of the SMC5-SMC6 complex; this complex plays a key role in the removal of X-shaped DNA structures that arise between sister chromatids during DNA replication and repair
YMR082C	1.24605445022907	1.05428437671776	2.78655447399795	0.378346946580647	0.705172874451741	0.958548332681805	YMR082C	Putative protein of unknown function; conserved among S. cerevisiae strains; YMR082C is not an essential gene
YNL301C	3111.28478404131	-0.0727762785084021	0.192663168710448	-0.377738407374463	0.705624933063086	0.958548332681805	RPL18B	Ribosomal 60S subunit protein L18B; homologous to mammalian ribosomal protein L18, no bacterial homolog; RPL18B has a paralog, RPL18A, that arose from the whole genome duplication
YPL006W	526.036976433461	0.109565113600707	0.289704223050878	0.378196466889145	0.705284649911949	0.958548332681805	NCR1	Vacuolar membrane protein; transits through the biosynthetic vacuolar protein sorting pathway, involved in sphingolipid metabolism; cells lacking Ncr1p exhibit high levels of long chain bases (LCB), similar to the accumulation of high amounts of lipids observed in patients with Neimann-Pick C, a disease caused by loss-of-function mutations in NPC1, the functional ortholog of Ncr1p
YOR308C	291.613104736861	-0.099191217708899	0.262985979737479	-0.37717302575565	0.706045024822253	0.95874245362414	SNU66	Component of the U4/U6.U5 snRNP complex; involved in pre-mRNA splicing via spliceosome; also required for pre-5S rRNA processing and may act in concert with Rnh70p; has homology to human SART-1
YML060W	496.118855664751	-0.0871335981830789	0.231338461370439	-0.376649856089227	0.706433831925414	0.959073481938567	OGG1	Nuclear and mitochondrial glycosylase/lyase; specifically excises 7,8-dihydro-8-oxoguanine residues located opposite cytosine or thymine residues in DNA, repairs oxidative damage to mitochondrial DNA, contributes to UVA resistance
YDR294C	1464.25887728536	0.0749443718355406	0.199117242831602	0.3763831337245	0.706632083062131	0.959145723581665	DPL1	Dihydrosphingosine phosphate lyase; regulates intracellular levels of sphingolipid long-chain base phosphates (LCBPs), degrades phosphorylated long chain bases, prefers C16 dihydrosphingosine-l-phosphate as a substrate
YDR371W	304.33452575123	0.10753299689804	0.286168194142991	0.375768513408967	0.707088997809627	0.95944579512582	CTS2	Putative chitinase; functionally complements A. gossypii cts2 mutant sporulation defect
YGR126W	88.7691020366246	0.153367857194562	0.408398291117403	0.375535012095517	0.707262612639501	0.95944579512582	YGR126W	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus and is induced in response to the DNA-damaging agent MMS
YJL118W	281.294681976904	0.100925116486588	0.268775048734276	0.375500318805141	0.707288409381275	0.95944579512582	YJL118W	Protein of unknown function; may interact with ribosomes, based on co-purification experiments; YJL118W is a non-essential gene; deletion enhances the toxicity of heterologously expressed human alpha-synuclein
YDL140C	4112.87384058776	-0.0722018948141575	0.192996736986187	-0.3741094069343	0.708322920317542	0.960455089616548	RPO21	RNA polymerase II largest subunit B220; part of central core; phosphorylation of C-terminal heptapeptide repeat domain regulates association with transcription and splicing factors; similar to bacterial beta-prime
YDR293C	2383.3986488347	0.0852654366543144	0.22784488403751	0.374225811628393	0.708236321963521	0.960455089616548	SSD1	Translational repressor with a role in polar growth and wall integrity; regulated by Cbk1p phosphorylation to effect bud-specific translational control and localization of specific mRNAs; interacts with TOR pathway components; contains a functional N-terminal nuclear localization sequence and nucleocytoplasmic shuttling appears to be critical to Ssd1p function
YDR141C	748.200195025659	-0.0810031112949683	0.217011070528846	-0.373267184469287	0.70894959737015	0.961107766996474	DOP1	Golgi-localized, leucine-zipper domain containing protein; involved in endosome to Golgi transport, organization of the ER, establishing cell polarity, and morphogenesis; detected in highly purified mitochondria in high-throughput studies
YPL194W	176.496540124229	0.131728780290108	0.353204530327303	0.372953257898587	0.709183232852381	0.96122744801246	DDC1	DNA damage checkpoint protein; part of a PCNA-like complex required for DNA damage response, required for pachytene checkpoint to inhibit cell cycle in response to unrepaired recombination intermediates; potential Cdc28p substrate; forms nuclear foci upon DNA replication stress
YCL016C	315.189951666833	0.0949015376640797	0.255519886976365	0.371405681127503	0.710335394782478	0.961304818749167	DCC1	Subunit of a complex with Ctf8p and Ctf18p; shares some components with Replication Factor C; required for sister chromatid cohesion and telomere length maintenance
YDR207C	545.487097240956	0.0854251100893359	0.230502602870427	0.370603667921945	0.710932749714958	0.961304818749167	UME6	Rpd3L histone deacetylase complex subunit; key transcriptional regulator of early meiotic genes; involved in chromatin remodeling and transcriptional repression via DNA looping; binds URS1 upstream regulatory sequence, represses transcription by recruiting conserved histone deacetylase Rpd3p (through co-repressor Sin3p) and chromatin-remodeling factor Isw2p; couples metabolic responses to nutritional cues with initiation and progression of meiosis, forms compl
YDR240C	358.234631823	-0.093053591532486	0.250972390777372	-0.37077222416481	0.710807191018598	0.961304818749167	SNU56	Component of U1 snRNP required for mRNA splicing via spliceosome; yeast specific, no metazoan counterpart; interacts with mRNA in commitment complex
YDR337W	571.867642297288	0.0948718921160716	0.255012172785151	0.372028876425446	0.709871349696647	0.961304818749167	MRPS28	Mitochondrial ribosomal protein of the small subunit
YEL053C	620.316773804085	-0.0874481503226569	0.235824906788151	-0.370818127371145	0.710772998766023	0.961304818749167	MAK10	Non-catalytic subunit of the NatC N-terminal acetyltransferase; required for replication of dsRNA virus; expression is glucose-repressible; human NatC ortholog, Naa35, requires co-expression of the human catalytic subunit, Naa30, to functionally complement the null allele
YER007W	145.331992883106	-0.127604849203404	0.343650537641277	-0.371321546822679	0.710398051291389	0.961304818749167	PAC2	Microtubule effector required for tubulin heterodimer formation; binds alpha-tubulin, required for normal microtubule function, null mutant exhibits cold-sensitive microtubules and sensitivity to benomyl
YGL188C-A	194.674926619963	-0.120325561464436	0.324906717599282	-0.37033879248024	0.711130073086485	0.961304818749167	YGL188C-A	Putative protein of unknown function
YGR140W	518.450318327478	-0.0904061818158473	0.244056494972841	-0.370431370105139	0.711061103641962	0.961304818749167	CBF2	Essential kinetochore protein; component of the CBF3 multisubunit complex that binds to the CDEIII region of the centromere; Cbf2p also binds to the CDEII region possibly forming a different multimeric complex, ubiquitinated in vivo; sumoylated in an Mms21p-dependent manner; relative distribution to the spindle pole body decreases upon DNA replication stress
YHL046C	2.97254993410286	-0.686759223417975	1.84880768046596	-0.37146060711133	0.710294491353924	0.961304818749167	PAU13	Protein of unknown function; member of the seripauperin multigene family encoded mainly in subtelomeric regions; expression is induced after ethanol shock; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum and vacuole respectively
YLR026C	797.793100272687	0.0870758194890499	0.234758076315364	0.37091724747342	0.710699168445431	0.961304818749167	SED5	cis-Golgi t-SNARE syntaxin; required for vesicular transport between the ER and the Golgi complex; binds at least 9 SNARE proteins
YLR363C	243.799499539747	-0.103504516701403	0.277951455761683	-0.372383430832426	0.70960738859715	0.961304818749167	NMD4	Protein that may be involved in nonsense-mediated mRNA decay; interacts with Nam7p, relocalizes from nucleus to cytoplasmic foci upon DNA replication stress
YMR105W-A	12.4489901799011	-0.369941543619724	0.993348609881794	-0.372418645317021	0.709581173777853	0.961304818749167	YMR105W-A	Putative protein of unknown function
YPL071C	274.772515344967	0.1060728846386	0.286052465554668	0.370816187278515	0.710774443885043	0.961304818749167	YPL071C	Putative protein of unknown function; green fluorescent protein (GFP)-fusion protein localizes to both the cytoplasm and the nucleus
YAL026C	964.766308151135	-0.0795520988477055	0.215870928487826	-0.368516962450513	0.712487799514002	0.961318741993779	DRS2	Trans-golgi network aminophospholipid translocase (flippase); maintains membrane lipid asymmetry in post-Golgi secretory vesicles; contributes to clathrin-coated vesicle formation, endocytosis, protein trafficking between the Golgi and endosomal system and the cellular response to mating pheromone; autoinhibited by its C-terminal tail; localizes to the trans-Golgi network; mutations in human homolog ATP8B1 result in liver disease
YCL023C	2.04669737267715	0.856646885782211	2.32440911095012	0.368543937358794	0.712467689690803	0.961318741993779	YCL023C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps verified ORF KCC4
YCR099C	46.4647726953958	0.184791463934809	0.503837075069856	0.366768292923238	0.713791860479344	0.961318741993779	YCR099C	Putative protein of unknown function
YCR107W	287.882959013433	-0.0961264453115592	0.26180381835858	-0.367169760602573	0.713492393985217	0.961318741993779	AAD3	Putative aryl-alcohol dehydrogenase; similar to P. chrysosporium aryl-alcohol dehydrogenase; mutational analysis has not yet revealed a physiological role; AAD3 has a paralog, AAD15, that arose from a segmental duplication; members of the AAD gene family comprise three pairs (AAD3 + AAD15, AAD6/AAD16 + AAD4, AAD10 + AAD14) whose two genes are more related to one another than to other members of the family
YDR314C	82.6859438328548	-0.145798167816036	0.395107582730854	-0.369008781882461	0.712121179014553	0.961318741993779	RAD34	Protein involved in nucleotide excision repair (NER); homologous to RAD4
YDR504C	51.1811718488742	-0.201405213152124	0.54672482349476	-0.368384979969827	0.712586195477252	0.961318741993779	SPG3	Protein required for high temperature survival during stationary phase; not required for growth on nonfermentable carbon sources; SWAT-GFP and mCherry fusion proteins localize to the endoplasmic reticulum
YER148W-A	21.5640775830597	0.254205210594718	0.691403944737489	0.367665259259165	0.713122847895581	0.961318741993779	YER148W-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; almost completely overlaps ORF PEA2/YER149C
YFL038C	4974.70543046436	0.0687289532893304	0.186532371434313	0.368455902644937	0.712533320403247	0.961318741993779	YPT1	Rab family GTPase; involved in the ER-to-Golgi step of the secretory pathway; complex formation with the Rab escort protein Mrs6p is required for prenylation of Ypt1p by type II protein geranylgeranyltransferase (Bet2p-Bet4p); binds to unspliced HAC1 mRNA; regulates the unfolded protein response (UPR) by promoting the decay of HAC1 RNA; localizes to the early Golgi, the transitional Golgi and ER membranes, pre-autophagosomal structures, and cytoplasmic vesicles
YGL186C	818.084200016042	-0.0877305365664092	0.237956206995349	-0.368683539186368	0.712363619572711	0.961318741993779	TPN1	Plasma membrane pyridoxine (vitamin B6) transporter; member of the purine-cytosine permease subfamily within the major facilitator superfamily; proton symporter with similarity to Fcy21p, Fcy2p, and Fcy22p
YGL222C	126.40769966975	-0.137915099267452	0.372922609832139	-0.369822305302246	0.71151489447276	0.961318741993779	EDC1	RNA-binding protein that activates mRNA decapping directly; binds to mRNA substrate and enhances activity of decapping proteins Dcp1p and Dcp2p; has a role in translation during heat stress; protein becomes more abundant and forms cytoplasmic foci in response to DNA replication stress; EDC1 has a paralog, EDC2, that arose from the whole genome duplication
YGL243W	355.414522685058	-0.0953643216033905	0.260316914095937	-0.366339321186962	0.714111891787161	0.961318741993779	TAD1	tRNA-specific adenosine deaminase; deaminates adenosine-37 to inosine in tRNA-Ala
YGL262W	3.04241142717321	-0.716897003026068	1.95178421185538	-0.367303413293102	0.713392708322253	0.961318741993779	YGL262W	Putative protein of unknown function; null mutant displays elevated sensitivity to expression of a mutant huntingtin fragment or of alpha-synuclein; YGL262W is not an essential gene
YHR032C-A	13.4545804008689	-0.337439886298318	0.922672431334815	-0.365720135162323	0.714573919791436	0.961318741993779	YHR032C-A	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the dubious ORF YHR032W-A
YHR179W	15798.6073866678	-0.0907113995416167	0.248085268946663	-0.365646053579744	0.714629205450086	0.961318741993779	OYE2	Conserved NADPH oxidoreductase containing flavin mononucleotide (FMN); responsible for geraniol reduction into citronellol during fermentation; homologous to Oye3p with different ligand binding and catalytic properties; may be involved in sterol metabolism, oxidative stress response, and programmed cell death; protein abundance increases in response to DNA replication stress
YIL016W	549.637804063196	-0.0835363338768912	0.227178935688721	-0.367711617380549	0.713088277152498	0.961318741993779	SNL1	Ribosome-associated protein; proposed to act in protein synthesis and nuclear pore complex biogenesis and maintenance as well as protein folding; has similarity to the mammalian BAG-1 protein
YIL037C	94.5210134467272	-0.139470833698642	0.380946725655613	-0.366116373512886	0.714278240177489	0.961318741993779	PRM2	Pheromone-regulated protein; predicted to have 4 transmembrane segments and a coiled coil domain; regulated by Ste12p; required for efficient nuclear fusion
YKR027W	482.884852643613	-0.0857531755927038	0.233272122235638	-0.367610046030621	0.713164022945874	0.961318741993779	BCH2	Member of the ChAPs (Chs5p-Arf1p-binding proteins) family; part of the exomer complex with Chs5p to mediate export of specific cargo proteins, including Chs3p, from the Golgi to the plasma membrane; BCH2 has a paralog, CHS6, that arose from the whole genome duplication
YLL037W	22.2066334361208	-0.253578745517319	0.688024049325038	-0.368560874821285	0.712455062896432	0.961318741993779	YLL037W	Dubious open reading frame unlikely to encode a functional protein; overlaps 3' end of essential PRP19 gene encoding an RNA splicing factor
YMR230W-A	1.27261654402933	1.01920659061471	2.77966796239625	0.366664869474587	0.713869014202321	0.961318741993779	YMR230W-A	Putative protein of unknown function
YMR295C	2073.63917083494	-0.0991733725950574	0.269961395638777	-0.367361312384667	0.713349525455676	0.961318741993779	YMR295C	Protein of unknown function that associates with ribosomes; green fluorescent protein (GFP)-fusion protein localizes to the cell periphery and bud; not an essential gene; protein abundance increases in response to DNA replication stress; YMR295C has a paralog, YGR273C, that arose from the whole genome duplication
YNL158W	368.152185189831	-0.094020304463792	0.256777067022789	-0.366155379660318	0.714249135463104	0.961318741993779	PGA1	Essential component of GPI-mannosyltransferase II; complex is responsible for second mannose addition to GPI precursors as a partner of Gpi18p; required for maturation of Gas1p and Pho8p; has synthetic genetic interactions with secretory pathway genes
YPL082C	1420.97481538346	-0.0758418096557318	0.206738904651414	-0.366848270690077	0.713732199203097	0.961318741993779	MOT1	Essential protein involved in regulation of transcription; removes Spt15p (TBP) from DNA via its C-terminal ATPase activity; may have a role in ensuring that soluble TBP is available to bind TATA-less promoters; forms a complex with TBP that binds TATA DNA with high affinity but with altered specificity; the Mot1p-Spt15p-DNA ternary complex contains unbent DNA; coregulates transcription with Spt16p through assembly of preinitiation complex and organization of nucleosomes
YPR040W	482.734897947228	0.0861104393448324	0.235376475651331	0.365841314883097	0.714483488928191	0.961318741993779	TIP41	Protein that interacts with Tap42p, which regulates PP2A; component of the TOR (target of rapamycin) signaling pathway; protein abundance increases in response to DNA replication stress
tK(CUU)K	1.27261654402933	1.01920659061471	2.77966796239625	0.366664869474587	0.713869014202321	0.961318741993779	tK(CUU)K	tK(CUU)K
YBR204C	394.712206562262	0.104966609671986	0.288236592823091	0.364168229453122	0.715732389708958	0.962019978281573	LDH1	Serine hydrolase; exhibits active esterase plus weak triacylglycerol lipase activities; proposed role in lipid homeostasis, regulating phospholipid and non-polar lipid levels and required for mobilization of LD-stored lipids; localizes to the lipid droplet (LD) surface; contains a classical serine containing catalytic triad (GxSxG motif)
YDR033W	18495.522881379	-0.0777608540978256	0.213299155858127	-0.364562409002439	0.715438079567796	0.962019978281573	MRH1	Protein that localizes primarily to the plasma membrane; also found at the nuclear envelope; long-lived protein that is asymmetrically retained in the plasma membrane of mother cells; the authentic, non-tagged protein is detected in mitochondria in a phosphorylated state; null mutation confers sensitivity to acetic acid
YHR214W	25.2905404708415	0.242855454038862	0.666691643109215	0.364269533822668	0.715656747798922	0.962019978281573	YHR214W	Putative protein of unknown function; predicted to be a glycosylphosphatidylinositol-modified (GPI) protein; YHR214W has a paralog, YAR066W, that arose from a segmental duplication
YMR034C	96.6344227684138	-0.160188311771284	0.439608355952136	-0.364388687344981	0.71556778186233	0.962019978281573	RCH1	Putative transporter; localizes to the plasma membrane in response to high levels of extracellular calcium; member of the SLC10 carrier family; identified in a transposon mutagenesis screen as a gene involved in azole resistance; YMR034C is not an essential gene
YCR085W	12.2167444659049	-0.335130729084266	0.921045449430598	-0.363859057434623	0.715963259411649	0.962036412473724	YCR085W	Putative protein of unknown function; conserved among S. cerevisiae strains; YCR085W is not an essential gene
YDR502C	6121.49111956321	-0.333673261429532	0.917422647925958	-0.363707242440413	0.716076634557242	0.962036412473724	SAM2	S-adenosylmethionine synthetase; catalyzes transfer of the adenosyl group of ATP to the sulfur atom of methionine; comparative analysis suggests that a mitochondrially targeted form may result from translation starting at a non-canonical codon upstream of the annotated start codon
YHR188C	1801.1284945544	0.0792919777239073	0.218146598565278	0.363480238726619	0.716246172172151	0.962036412473724	GPI16	Subunit of the glycosylphosphatidylinositol transamidase complex; transmembrane protein; adds GPIs to newly synthesized proteins; human PIG-Tp homolog
tE(UUC)G1	47.2311328023756	-0.181421421172138	0.499270973114809	-0.363372659220106	0.716326522761321	0.962036412473724	tE(UUC)G1	tE(UUC)G1
YBR166C	856.04454092475	-0.0813707973429699	0.225398183288765	-0.361009109105033	0.718092637554059	0.96212213401884	TYR1	Prephenate dehydrogenase involved in tyrosine biosynthesis; expression is dependent on phenylalanine levels
YDR182W	1147.79199478759	0.073352973985339	0.203227657542066	0.360939917688888	0.718144362188606	0.96212213401884	CDC1	Putative mannose-ethanolamine phosphate phosphodiesterase; involved in GPI-anchor remodeling prior to the attachment of cell wall proteins to beta 1,3-glucan, removing ethanolamine phosphate from the first mannose of GPI anchors; mutants display elevated Ca2+-dependent signaling resulting in secondary actin polarization and Golgi inheritance defects; enzyme is Mn2+-dependent; mutants have cell division cycle defect and fragile cell walls
YEL038W	599.489365069792	0.0907286902645595	0.251133232661608	0.361277116942993	0.71789229820041	0.96212213401884	UTR4	Protein with sequence similarity to acireductone synthases; involved in methionine salvage; found in both the cytoplasm and nucleus
YGL199C	29.7271466235162	0.243457371519988	0.67105076997497	0.36280022676834	0.716754122468028	0.96212213401884	YGL199C	Dubious open reading frame; unlikely to encode a functional protein, based on available experimental and comparative sequence data; partially overlaps the verified ORF YIP4/YGL198W
YGR004W	318.397340061682	0.0926748844689333	0.255806337661571	0.362285333960494	0.717138816671835	0.96212213401884	PEX31	Peroxisomal integral membrane protein; involved in negative regulation of peroxisome size; partially functionally redundant with Pex30p and Pex32p; probably acts at a step downstream of steps mediated by Pex28p and Pex29p; PEX31 has a paralog, PEX30, that arose from the whole genome duplication
YIL153W	864.713059327874	0.0773006703436239	0.213736126392919	0.361664037091789	0.717603104562594	0.96212213401884	RRD1	Peptidyl-prolyl cis/trans-isomerase; activator of the phosphotyrosyl phosphatase activity of PP2A; involved in G1 phase progression, microtubule dynamics, bud morphogenesis and DNA repair; required for rapid reduction of Sgs1p levels in response to rapamycin; subunit of the Tap42p-Sit4p-Rrd1p complex; protein increases in abundance and relative distribution to the nucleus increases upon DNA replication stress
YJL136W-A	1.77910137316629	-0.984312220667414	2.73141600342213	-0.360367010896249	0.718572693167859	0.96212213401884	YJL136W-A	Putative protein of unknown function; identified by SAGE
YJR005C-A	2.95768830320799	0.652029889858415	1.80923438860864	0.360389949452513	0.718555541567284	0.96212213401884	LSO1	Protein with a potential role in response to iron deprivation; transcription increases during iron deprivation and during treatment with 2-(6-benzyl-2-pyridyl)quinazoline (BPQ) and copper; regulated by Aft1p and, to a lesser extent, by Aft2p; originally identified as a syntenic homolog of an Ashbya gossypii gene; localizes to nucleus and cytoplasm, and nuclear localization is enhanced under iron-replete conditions
YJR061W	408.733797900417	-0.0882139532787399	0.244708011492398	-0.360486576392618	0.718483293298752	0.96212213401884	YJR061W	Putative protein of unknown function; non-essential gene; transcription repressed by Rm101p; YJR061W has a paralog, MNN4, that arose from the whole genome duplication
YML038C	1181.21261532854	-0.0780788665568725	0.215691542974927	-0.361993175439191	0.717357130315345	0.96212213401884	YMD8	Putative nucleotide sugar transporter; has similarity to Vrg4p
YML115C	1252.99088627736	0.0748844140269107	0.207689262055195	0.360559873369908	0.718428490595627	0.96212213401884	VAN1	Component of the mannan polymerase I; complex contains Van1p and Mnn9p and is involved in the first steps of mannan synthesis; mutants are vanadate-resistant
YMR022W	740.211522470783	0.081890684933206	0.226566089000567	0.361442814740917	0.717768446638307	0.96212213401884	UBC7	Ubiquitin conjugating enzyme; involved in the ER-associated protein degradation (ERAD) pathway and in the inner nuclear membrane-associated degradation (INMAD) pathway; requires Cue1p for recruitment to the ER membrane; proposed to be involved in chromatin assembly
YMR270C	611.405190577196	0.0806915925448693	0.222813027086074	0.362149348268123	0.717240428263785	0.96212213401884	RRN9	Protein involved in promoting high level transcription of rDNA; subunit of UAF (upstream activation factor) for RNA polymerase I
